    27403	2020-10-20 09:33:24	1	0	15	0
    27402	2020-10-20 16:00:03	1	0	15	0
    27403	2020-10-20 16:00:15	1	0	15	0
    27403	2020-10-20 16:00:17	1	0	15	0
    27202	2020-10-20 16:00:28	1	0	15	0
    27201	2020-10-20 16:01:26	1	0	15	0
    27201	2020-10-20 16:01:29	1	0	15	0
    27302	2020-10-20 16:06:20	1	0	15	0
    27302	2020-10-20 16:06:22	1	0	15	0
    27101	2020-10-20 16:08:34	1	0	15	0
    27101	2020-10-20 16:08:37	1	0	15	0
    27404	2020-10-20 17:01:28	1	0	15	0
    27404	2020-10-20 17:01:30	1	0	15	0
    27601	2020-10-20 17:01:39	1	0	15	0
    27601	2020-10-20 17:01:50	1	0	15	0
    27601	2020-10-20 17:01:52	1	0	15	0
    27301	2020-10-20 17:02:16	1	0	15	0
    27301	2020-10-20 17:02:19	1	0	15	0
    27601	2020-10-21 07:50:11	1	0	15	0
    27601	2020-10-21 07:50:13	1	0	15	0
    27101	2020-10-21 07:59:47	1	0	15	0
    27303	2020-10-21 08:07:13	1	0	15	0
    27303	2020-10-21 08:07:15	1	0	15	0
    27403	2020-10-21 08:10:34	1	0	15	0
    27403	2020-10-21 08:10:36	1	0	15	0
    27402	2020-10-21 08:14:41	1	0	15	0
    27402	2020-10-21 08:14:43	1	0	15	0
    27602	2020-10-21 08:15:12	1	0	15	0
    27602	2020-10-21 08:15:14	1	0	15	0
    27404	2020-10-21 08:16:40	1	0	15	0
    27404	2020-10-21 08:16:58	1	0	15	0
    27302	2020-10-21 08:18:08	1	0	15	0
    27302	2020-10-21 08:18:09	1	0	15	0
    27301	2020-10-21 08:46:13	1	0	15	0
    27301	2020-10-21 08:46:16	1	0	15	0
    27202	2020-10-21 08:55:52	1	0	15	0
    27202	2020-10-21 08:55:54	1	0	15	0
    27201	2020-10-21 10:00:21	1	0	15	0
    27201	2020-10-21 10:00:23	1	0	15	0
    27402	2020-10-21 16:00:04	1	0	15	0
    27403	2020-10-21 16:02:32	1	0	15	0
    27403	2020-10-21 16:02:36	1	0	15	0
    27303	2020-10-21 16:02:43	1	0	15	0
    27202	2020-10-21 16:02:52	1	0	15	0
    27202	2020-10-21 16:02:54	1	0	15	0
    27201	2020-10-21 16:03:00	1	0	15	0
    27201	2020-10-21 16:03:03	1	0	15	0
    27302	2020-10-21 16:05:36	1	0	15	0
    27602	2020-10-21 16:06:53	1	0	15	0
    27101	2020-10-21 16:08:01	1	0	15	0
    27101	2020-10-21 16:08:03	1	0	15	0
    27404	2020-10-21 17:00:20	1	0	15	0
    27404	2020-10-21 17:00:22	1	0	15	0
    27601	2020-10-21 17:00:26	1	0	15	0
    27601	2020-10-21 17:00:28	1	0	15	0
    27301	2020-10-21 17:37:58	1	0	15	0
    27301	2020-10-21 17:38:01	1	0	15	0
    27101	2020-10-22 07:57:49	1	0	15	0
    27101	2020-10-22 07:57:51	1	0	15	0
    27302	2020-10-22 08:06:16	1	0	15	0
    27302	2020-10-22 08:06:18	1	0	15	0
    27404	2020-10-22 08:07:41	1	0	15	0
    27404	2020-10-22 08:07:43	1	0	15	0
    27602	2020-10-22 08:14:47	1	0	15	0
    27201	2020-10-22 08:26:45	1	0	15	0
    27201	2020-10-22 08:26:47	1	0	15	0
    27303	2020-10-22 08:34:23	1	0	15	0
    27403	2020-10-22 08:53:46	1	0	15	0
    27403	2020-10-22 08:53:48	1	0	15	0
    27202	2020-10-22 09:07:29	1	0	15	0
    27601	2020-10-22 10:13:19	1	0	15	0
    27601	2020-10-22 10:13:22	1	0	15	0
    27201	2020-10-22 16:00:19	1	0	15	0
    27201	2020-10-22 16:00:21	1	0	15	0
    27403	2020-10-22 16:01:43	1	0	15	0
    27403	2020-10-22 16:01:45	1	0	15	0
    27602	2020-10-22 16:01:50	1	0	15	0
    27202	2020-10-22 16:02:14	1	0	15	0
    27202	2020-10-22 16:02:16	1	0	15	0
    27302	2020-10-22 16:08:43	1	0	15	0
    27302	2020-10-22 16:08:45	1	0	15	0
    27101	2020-10-22 16:13:21	1	0	15	0
    27101	2020-10-22 16:13:23	1	0	15	0
    27303	2020-10-22 17:01:05	1	0	15	0
    27404	2020-10-22 17:01:15	1	0	15	0
    27404	2020-10-22 17:01:17	1	0	15	0
    27404	2020-10-22 17:01:19	1	0	15	0
    27601	2020-10-22 17:03:30	1	0	15	0
    27601	2020-10-22 17:03:32	1	0	15	0
    27404	2020-10-23 08:33:21	1	0	15	0
    27404	2020-10-23 08:33:24	1	0	15	0
    27404	2020-10-23 15:36:38	1	0	15	0
    27404	2020-10-23 15:36:44	1	0	15	0
    27404	2020-10-24 08:48:56	1	0	15	0
    27404	2020-10-24 08:49:15	1	0	15	0
    27303	2020-10-24 10:01:38	1	0	15	0
    27303	2020-10-24 10:01:40	1	0	15	0
    27601	2020-10-24 11:54:16	1	0	15	0
    27601	2020-10-24 11:54:18	1	0	15	0
    27601	2020-10-24 11:54:20	1	0	15	0
    27404	2020-10-24 16:05:19	1	0	15	0
    27404	2020-10-24 16:05:21	1	0	15	0
    27303	2020-10-24 17:01:31	1	0	15	0
    27303	2020-10-24 17:01:36	1	0	15	0
    27601	2020-10-24 17:01:53	1	0	15	0
    27601	2020-10-24 17:01:58	1	0	15	0
    27601	2020-10-24 17:02:04	1	0	15	0
    27601	2020-10-25 07:07:22	1	0	15	0
    27601	2020-10-25 07:07:25	1	0	15	0
    27601	2020-10-25 07:07:27	1	0	15	0
    27602	2020-10-25 07:56:28	1	0	15	0
    27101	2020-10-25 07:59:07	1	0	15	0
    27101	2020-10-25 07:59:18	1	0	15	0
    27101	2020-10-25 07:59:20	1	0	15	0
    27402	2020-10-25 08:11:55	1	0	15	0
    27302	2020-10-25 08:12:29	1	0	15	0
    27302	2020-10-25 08:12:31	1	0	15	0
    27201	2020-10-25 08:13:28	1	0	15	0
    27404	2020-10-25 08:15:53	1	0	15	0
    27301	2020-10-25 08:17:04	1	0	15	0
    27301	2020-10-25 08:17:06	1	0	15	0
    27403	2020-10-25 08:20:20	1	0	15	0
    27403	2020-10-25 08:20:22	1	0	15	0
    27401	2020-10-25 08:22:44	1	0	15	0
    27401	2020-10-25 08:22:49	1	0	15	0
    27202	2020-10-25 08:47:48	1	0	15	0
    27202	2020-10-25 08:47:50	1	0	15	0
    27402	2020-10-25 16:00:06	1	0	15	0
    27201	2020-10-25 16:00:21	1	0	15	0
    27602	2020-10-25 16:00:48	1	0	15	0
    27404	2020-10-25 16:00:59	1	0	15	0
    27404	2020-10-25 16:01:01	1	0	15	0
    27401	2020-10-25 16:01:10	1	0	15	0
    27401	2020-10-25 16:01:12	1	0	15	0
    27101	2020-10-25 16:06:48	1	0	15	0
    27101	2020-10-25 16:06:50	1	0	15	0
    27202	2020-10-25 16:15:51	1	0	15	0
    27202	2020-10-25 16:15:59	1	0	15	0
    27301	2020-10-25 16:43:29	1	0	15	0
    27301	2020-10-25 16:43:31	1	0	15	0
    27601	2020-10-25 17:00:43	1	0	15	0
    27601	2020-10-25 17:00:45	1	0	15	0
    27403	2020-10-25 17:01:11	1	0	15	0
    27403	2020-10-25 17:01:13	1	0	15	0
    27302	2020-10-25 17:03:20	1	0	15	0
    27302	2020-10-25 17:03:22	1	0	15	0
    27601	2020-10-26 07:31:08	1	0	15	0
    27601	2020-10-26 07:31:10	1	0	15	0
    27601	2020-10-26 07:31:12	1	0	15	0
    27301	2020-10-26 07:49:11	1	0	15	0
    27301	2020-10-26 07:49:13	1	0	15	0
    27303	2020-10-26 07:52:30	1	0	15	0
    27303	2020-10-26 07:52:34	1	0	15	0
    27303	2020-10-26 07:52:36	1	0	15	0
    27403	2020-10-26 08:01:43	1	0	15	0
    27403	2020-10-26 08:01:45	1	0	15	0
    27101	2020-10-26 08:01:52	1	0	15	0
    27101	2020-10-26 08:01:54	1	0	15	0
    27302	2020-10-26 08:11:56	1	0	15	0
    27401	2020-10-26 08:13:29	1	0	15	0
    27401	2020-10-26 08:13:31	1	0	15	0
    27402	2020-10-26 08:15:02	1	0	15	0
    27402	2020-10-26 08:15:04	1	0	15	0
    27201	2020-10-26 08:15:08	1	0	15	0
    27201	2020-10-26 08:15:10	1	0	15	0
    27602	2020-10-26 08:15:14	1	0	15	0
    27602	2020-10-26 08:15:15	1	0	15	0
    27201	2020-10-26 16:00:04	1	0	15	0
    27201	2020-10-26 16:00:06	1	0	15	0
    27303	2020-10-26 16:00:17	1	0	15	0
    27402	2020-10-26 16:00:24	1	0	15	0
    27402	2020-10-26 16:00:26	1	0	15	0
    27101	2020-10-26 16:08:00	1	0	15	0
    27101	2020-10-26 16:08:03	1	0	15	0
    27602	2020-10-26 16:33:46	1	0	15	0
    27302	2020-10-26 16:36:41	1	0	15	0
    27403	2020-10-26 17:00:05	1	0	15	0
    27403	2020-10-26 17:00:07	1	0	15	0
    27601	2020-10-26 17:00:17	1	0	15	0
    27601	2020-10-26 17:00:19	1	0	15	0
    27301	2020-10-26 17:02:51	1	0	15	0
    27301	2020-10-26 17:02:54	1	0	15	0
    27401	2020-10-26 17:06:00	1	0	15	0
    27401	2020-10-26 17:06:03	1	0	15	0
    27303	2020-10-27 08:00:16	1	0	15	0
    27301	2020-10-27 08:00:23	1	0	15	0
    27301	2020-10-27 08:00:25	1	0	15	0
    27601	2020-10-27 08:00:31	1	0	15	0
    27601	2020-10-27 08:00:33	1	0	15	0
    27402	2020-10-27 08:01:21	1	0	15	0
    27403	2020-10-27 08:07:35	1	0	15	0
    27403	2020-10-27 08:07:37	1	0	15	0
    27403	2020-10-27 08:07:40	1	0	15	0
    27101	2020-10-27 08:08:17	1	0	15	0
    27101	2020-10-27 08:08:19	1	0	15	0
    27602	2020-10-27 08:12:33	1	0	15	0
    27602	2020-10-27 08:12:51	1	0	15	0
    27602	2020-10-27 08:12:53	1	0	15	0
    27602	2020-10-27 08:12:55	1	0	15	0
    27201	2020-10-27 08:14:44	1	0	15	0
    27201	2020-10-27 08:14:46	1	0	15	0
    27302	2020-10-27 08:14:56	1	0	15	0
    27302	2020-10-27 08:14:58	1	0	15	0
    27404	2020-10-27 08:15:14	1	0	15	0
    27202	2020-10-27 08:19:50	1	0	15	0
    27202	2020-10-27 08:19:52	1	0	15	0
    27303	2020-10-27 15:57:51	1	0	15	0
    27303	2020-10-27 15:57:54	1	0	15	0
    27201	2020-10-27 16:00:18	1	0	15	0
    27201	2020-10-27 16:00:21	1	0	15	0
    27202	2020-10-27 16:00:25	1	0	15	0
    27402	2020-10-27 16:00:40	1	0	15	0
    27402	2020-10-27 16:00:42	1	0	15	0
    27404	2020-10-27 16:01:55	1	0	15	0
    27404	2020-10-27 16:02:33	1	0	15	0
    27101	2020-10-27 16:02:40	1	0	15	0
    27101	2020-10-27 16:02:42	1	0	15	0
    27602	2020-10-27 16:13:35	1	0	15	0
    27301	2020-10-27 16:13:50	1	0	15	0
    27301	2020-10-27 16:13:52	1	0	15	0
    27601	2020-10-27 17:01:02	1	0	15	0
    27601	2020-10-27 17:01:06	1	0	15	0
    27403	2020-10-27 17:01:18	1	0	15	0
    27403	2020-10-27 17:01:20	1	0	15	0
    27302	2020-10-27 17:01:31	1	0	15	0
    27302	2020-10-27 17:01:33	1	0	15	0
    27303	2020-10-28 08:10:11	1	0	15	0
    27402	2020-10-28 08:10:18	1	0	15	0
    27101	2020-10-28 08:10:24	1	0	15	0
    27202	2020-10-28 08:12:44	1	0	15	0
    27201	2020-10-28 08:14:07	1	0	15	0
    27404	2020-10-28 08:17:01	1	0	15	0
    27302	2020-10-28 08:17:11	1	0	15	0
    27601	2020-10-28 08:30:18	1	0	15	0
    27601	2020-10-28 08:30:20	1	0	15	0
    27601	2020-10-28 08:30:25	1	0	15	0
    27301	2020-10-28 08:51:54	1	0	15	0
    27403	2020-10-28 08:58:37	1	0	15	0
    27403	2020-10-28 08:58:39	1	0	15	0
    27303	2020-10-28 15:55:05	1	0	15	0
    27402	2020-10-28 16:00:05	1	0	15	0
    27404	2020-10-28 16:00:31	1	0	15	0
    27202	2020-10-28 16:00:42	1	0	15	0
    27202	2020-10-28 16:00:45	1	0	15	0
    27404	2020-10-28 16:00:54	1	0	15	0
    27201	2020-10-28 16:01:20	1	0	15	0
    27201	2020-10-28 16:01:22	1	0	15	0
    27101	2020-10-28 16:18:42	1	0	15	0
    27301	2020-10-28 16:18:55	1	0	15	0
    27301	2020-10-28 16:18:58	1	0	15	0
    27301	2020-10-28 16:21:27	1	0	15	0
    27301	2020-10-28 16:21:29	1	0	15	0
    27403	2020-10-28 17:00:20	1	0	15	0
    27403	2020-10-28 17:00:23	1	0	15	0
    27302	2020-10-28 17:01:12	1	0	15	0
    27601	2020-10-28 17:01:18	1	0	15	0
    27601	2020-10-28 17:01:20	1	0	15	0
    27404	2020-10-29 08:48:28	1	0	15	0
    27404	2020-10-29 08:48:35	1	0	15	0
    27403	2020-10-29 08:58:15	1	0	15	0
    27403	2020-10-29 08:58:17	1	0	15	0
    27302	2020-10-29 09:06:31	1	0	15	0
    27302	2020-10-29 09:06:33	1	0	15	0
    27404	2020-10-29 15:51:26	1	0	15	0
    27404	2020-10-29 15:51:28	1	0	15	0
    27302	2020-10-29 16:06:22	1	0	15	0
    27403	2020-10-29 16:08:29	1	0	15	0
    27403	2020-10-29 16:08:31	1	0	15	0
    27402	2020-10-30 08:05:34	1	0	15	0
    27402	2020-10-30 16:01:19	1	0	15	0
    27402	2020-10-31 07:53:10	1	0	15	0
    27301	2020-10-31 09:37:51	1	0	15	0
    27301	2020-10-31 09:37:54	1	0	15	0
    27601	2020-10-31 11:09:10	1	0	15	0
    27601	2020-10-31 11:09:13	1	0	15	0
    27601	2020-10-31 11:09:15	1	0	15	0
    27402	2020-10-31 15:20:14	1	0	15	0
    27402	2020-10-31 15:20:16	1	0	15	0
    27402	2020-10-31 15:20:57	1	0	15	0
    27601	2020-10-31 16:02:18	1	0	15	0
    27601	2020-10-31 16:02:30	1	0	15	0
    27601	2020-10-31 16:02:32	1	0	15	0
    27301	2020-10-31 17:45:46	1	0	15	0
    27301	2020-10-31 17:45:48	1	0	15	0
    27601	2020-11-01 07:16:24	1	0	15	0
    27601	2020-11-01 07:16:27	1	0	15	0
    27101	2020-11-01 07:56:05	1	0	15	0
    27101	2020-11-01 07:56:07	1	0	15	0
    27303	2020-11-01 08:02:39	1	0	15	0
    27402	2020-11-01 08:04:19	1	0	15	0
    27401	2020-11-01 08:09:45	1	0	15	0
    27401	2020-11-01 08:09:47	1	0	15	0
    27403	2020-11-01 08:10:06	1	0	15	0
    27403	2020-11-01 08:10:09	1	0	15	0
    27402	2020-11-01 08:11:47	1	0	15	0
    27201	2020-11-01 08:14:22	1	0	15	0
    27201	2020-11-01 08:14:24	1	0	15	0
    27404	2020-11-01 08:15:10	1	0	15	0
    27602	2020-11-01 08:15:16	1	0	15	0
    27602	2020-11-01 08:15:18	1	0	15	0
    27302	2020-11-01 08:17:28	1	0	15	0
    27202	2020-11-01 08:18:23	1	0	15	0
    27301	2020-11-01 08:20:17	1	0	15	0
    27301	2020-11-01 16:00:19	1	0	15	0
    27301	2020-11-01 16:00:22	1	0	15	0
    27101	2020-11-01 16:00:35	1	0	15	0
    27403	2020-11-01 16:00:50	1	0	15	0
    27403	2020-11-01 16:00:52	1	0	15	0
    27201	2020-11-01 16:01:00	1	0	15	0
    27201	2020-11-01 16:01:02	1	0	15	0
    27404	2020-11-01 16:01:48	1	0	15	0
    27404	2020-11-01 16:01:59	1	0	15	0
    27202	2020-11-01 16:03:54	1	0	15	0
    27202	2020-11-01 16:03:56	1	0	15	0
    27401	2020-11-01 16:04:51	1	0	15	0
    27602	2020-11-01 16:05:22	1	0	15	0
    27302	2020-11-01 16:22:45	1	0	15	0
    27302	2020-11-01 16:22:47	1	0	15	0
    27303	2020-11-01 16:55:04	1	0	15	0
    27303	2020-11-01 16:55:07	1	0	15	0
    27601	2020-11-01 17:00:07	1	0	15	0
    27601	2020-11-01 17:00:10	1	0	15	0
    27601	2020-11-01 17:00:14	1	0	15	0
    27402	2020-11-01 17:18:06	1	0	15	0
    27402	2020-11-01 17:18:08	1	0	15	0
    27601	2020-11-02 07:17:01	1	0	15	0
    27601	2020-11-02 07:17:13	1	0	15	0
    27601	2020-11-02 07:17:15	1	0	15	0
    27202	2020-11-02 07:59:25	1	0	15	0
    27303	2020-11-02 08:01:18	1	0	15	0
    27303	2020-11-02 08:01:20	1	0	15	0
    27403	2020-11-02 08:04:01	1	0	15	0
    27403	2020-11-02 08:04:08	1	0	15	0
    27101	2020-11-02 08:09:16	1	0	15	0
    27101	2020-11-02 08:09:18	1	0	15	0
    27402	2020-11-02 08:10:01	1	0	15	0
    27401	2020-11-02 08:11:29	1	0	15	0
    27401	2020-11-02 08:11:34	1	0	15	0
    27201	2020-11-02 08:13:39	1	0	15	0
    27201	2020-11-02 08:13:42	1	0	15	0
    27602	2020-11-02 08:14:45	1	0	15	0
    27404	2020-11-02 08:16:02	1	0	15	0
    27301	2020-11-02 09:13:44	1	0	15	0
    27201	2020-11-02 16:00:04	1	5	15	0
    27201	2020-11-02 16:00:06	1	5	15	0
    27404	2020-11-02 16:00:11	1	5	15	0
    27404	2020-11-02 16:00:13	1	5	15	0
    27403	2020-11-02 16:00:19	1	5	15	0
    27202	2020-11-02 16:00:29	1	5	15	0
    27202	2020-11-02 16:00:31	1	5	15	0
    27602	2020-11-02 16:01:52	1	5	15	0
    27602	2020-11-02 16:01:54	1	5	15	0
    27401	2020-11-02 16:02:43	1	5	15	0
    27101	2020-11-02 16:03:12	1	5	15	0
    27101	2020-11-02 16:03:15	1	5	15	0
    27303	2020-11-02 17:01:19	1	5	15	0
    27303	2020-11-02 17:01:21	1	5	15	0
    27402	2020-11-02 17:01:33	1	5	15	0
    27402	2020-11-02 17:01:35	1	5	15	0
    27601	2020-11-02 17:10:17	1	5	15	0
    27601	2020-11-02 17:10:19	1	5	15	0
    27601	2020-11-02 17:10:22	1	5	15	0
    27301	2020-11-02 17:19:54	1	5	15	0
    27301	2020-11-02 17:19:56	1	5	15	0
    27101	2020-11-03 07:59:22	1	0	15	0
    27101	2020-11-03 07:59:24	1	0	15	0
    27402	2020-11-03 07:59:32	1	0	15	0
    27402	2020-11-03 07:59:34	1	0	15	0
    27401	2020-11-03 08:03:50	1	0	15	0
    27401	2020-11-03 08:04:03	1	0	15	0
    27601	2020-11-03 08:04:20	1	0	15	0
    27601	2020-11-03 08:04:22	1	0	15	0
    27303	2020-11-03 08:04:41	1	0	15	0
    27303	2020-11-03 08:04:43	1	0	15	0
    27403	2020-11-03 08:10:09	1	0	15	0
    27403	2020-11-03 08:10:10	1	0	15	0
    27403	2020-11-03 08:10:12	1	0	15	0
    27602	2020-11-03 08:13:20	1	0	15	0
    27602	2020-11-03 08:13:22	1	0	15	0
    27202	2020-11-03 08:13:46	1	0	15	0
    27201	2020-11-03 08:14:17	1	0	15	0
    27201	2020-11-03 08:14:21	1	0	15	0
    27302	2020-11-03 08:18:17	1	0	15	0
    27401	2020-11-03 16:00:19	1	0	15	0
    27401	2020-11-03 16:00:21	1	0	15	0
    27201	2020-11-03 16:00:26	1	0	15	0
    27201	2020-11-03 16:00:28	1	0	15	0
    27403	2020-11-03 16:00:40	1	0	15	0
    27403	2020-11-03 16:00:42	1	0	15	0
    27202	2020-11-03 16:00:50	1	0	15	0
    27202	2020-11-03 16:00:54	1	0	15	0
    27602	2020-11-03 16:01:25	1	0	15	0
    27302	2020-11-03 16:05:18	1	0	15	0
    27302	2020-11-03 16:05:20	1	0	15	0
    27101	2020-11-03 16:08:16	1	0	15	0
    27101	2020-11-03 16:08:18	1	0	15	0
    27303	2020-11-03 16:55:11	1	0	15	0
    27303	2020-11-03 16:55:13	1	0	15	0
    27402	2020-11-03 17:00:17	1	0	15	0
    27601	2020-11-03 17:01:05	1	0	15	0
    27601	2020-11-03 17:01:07	1	0	15	0
    27601	2020-11-04 07:06:22	1	0	15	0
    27601	2020-11-04 07:06:23	1	0	15	0
    27601	2020-11-04 07:06:26	1	0	15	0
    27101	2020-11-04 08:00:19	1	0	15	0
    27101	2020-11-04 08:00:21	1	0	15	0
    27402	2020-11-04 08:00:39	1	0	15	0
    27303	2020-11-04 08:06:36	1	0	15	0
    27303	2020-11-04 08:06:38	1	0	15	0
    27404	2020-11-04 08:12:24	1	0	15	0
    27404	2020-11-04 08:12:30	1	0	15	0
    27201	2020-11-04 08:15:56	1	0	15	0
    27201	2020-11-04 08:15:59	1	0	15	0
    27602	2020-11-04 08:16:56	1	0	15	0
    27401	2020-11-04 08:17:54	1	0	15	0
    27401	2020-11-04 08:17:56	1	0	15	0
    27202	2020-11-04 08:18:50	1	1	15	0
    27202	2020-11-04 08:19:01	1	1	15	0
    27302	2020-11-04 08:19:34	1	1	15	0
    27301	2020-11-04 12:38:04	1	1	15	0
    27201	2020-11-04 16:00:03	1	1	15	0
    27201	2020-11-04 16:00:06	1	1	15	0
    27401	2020-11-04 16:00:22	1	1	15	0
    27401	2020-11-04 16:00:24	1	1	15	0
    27401	2020-11-04 16:00:25	1	1	15	0
    27404	2020-11-04 16:00:32	1	1	15	0
    27404	2020-11-04 16:00:34	1	1	15	0
    27202	2020-11-04 16:00:48	1	1	15	0
    27202	2020-11-04 16:00:51	1	1	15	0
    27202	2020-11-04 16:00:53	1	1	15	0
    27602	2020-11-04 16:02:00	1	1	15	0
    27302	2020-11-04 16:09:15	1	1	15	0
    27302	2020-11-04 16:09:17	1	1	15	0
    27101	2020-11-04 16:26:47	1	1	15	0
    27101	2020-11-04 16:26:57	1	1	15	0
    27303	2020-11-04 16:56:43	1	1	15	0
    27601	2020-11-04 17:02:24	1	1	15	0
    27601	2020-11-04 17:02:26	1	1	15	0
    27402	2020-11-04 17:04:15	1	1	15	0
    27301	2020-11-04 17:56:34	1	1	15	0
    27301	2020-11-04 17:56:36	1	1	15	0
    27101	2020-11-05 07:59:38	1	0	15	0
    27101	2020-11-05 07:59:40	1	0	15	0
    27303	2020-11-05 08:01:27	1	0	15	0
    27402	2020-11-05 08:05:50	1	0	15	0
    27402	2020-11-05 08:05:51	1	0	15	0
    27404	2020-11-05 08:13:05	1	0	15	0
    27404	2020-11-05 08:13:14	1	0	15	0
    27302	2020-11-05 08:13:23	1	0	15	0
    27302	2020-11-05 08:13:25	1	0	15	0
    27201	2020-11-05 08:14:18	1	0	15	0
    27201	2020-11-05 08:14:20	1	0	15	0
    27602	2020-11-05 08:14:47	1	0	15	0
    27202	2020-11-05 08:14:52	1	0	15	0
    27202	2020-11-05 08:14:54	1	0	15	0
    27401	2020-11-05 08:34:39	1	0	15	0
    27301	2020-11-05 08:44:43	1	0	15	0
    27301	2020-11-05 08:44:45	1	0	15	0
    27601	2020-11-05 08:49:18	1	0	15	0
    27601	2020-11-05 08:49:20	1	0	15	0
    27303	2020-11-05 15:56:25	1	0	15	0
    27303	2020-11-05 15:56:27	1	0	15	0
    27201	2020-11-05 16:00:03	1	0	15	0
    27201	2020-11-05 16:00:05	1	0	15	0
    27602	2020-11-05 16:00:24	1	0	15	0
    27602	2020-11-05 16:00:26	1	0	15	0
    27202	2020-11-05 16:04:45	1	0	15	0
    27202	2020-11-05 16:04:49	1	0	15	0
    27401	2020-11-05 16:05:47	1	0	15	0
    27404	2020-11-05 16:05:54	1	0	15	0
    27404	2020-11-05 16:05:56	1	0	15	0
    27302	2020-11-05 16:07:10	1	0	15	0
    27302	2020-11-05 16:07:12	1	0	15	0
    27302	2020-11-05 16:12:00	1	0	15	0
    27302	2020-11-05 16:12:03	1	0	15	0
    27101	2020-11-05 16:13:52	1	0	15	0
    27101	2020-11-05 16:13:54	1	0	15	0
    27101	2020-11-05 16:13:56	1	0	15	0
    27402	2020-11-05 17:00:04	1	0	15	0
    27601	2020-11-05 17:02:42	1	0	15	0
    27601	2020-11-05 17:02:44	1	0	15	0
    27301	2020-11-05 17:05:00	1	0	15	0
    27301	2020-11-05 17:05:02	1	0	15	0
    27403	2020-11-06 09:57:09	1	0	15	0
    27403	2020-11-06 09:57:11	1	0	15	0
    27403	2020-11-06 16:57:05	1	0	15	0
    27403	2020-11-06 16:57:08	1	0	15	0
    27403	2020-11-06 16:57:11	1	0	15	0
    27601	2020-11-07 10:00:56	1	0	15	0
    27601	2020-11-07 10:00:58	1	0	15	0
    27403	2020-11-07 10:11:34	1	0	15	0
    27403	2020-11-07 10:11:36	1	0	15	0
    27301	2020-11-07 10:42:53	1	0	15	0
    27301	2020-11-07 10:42:55	1	0	15	0
    27401	2020-11-07 11:26:05	1	0	15	0
    27401	2020-11-07 11:26:07	1	0	15	0
    27601	2020-11-07 16:01:14	1	0	15	0
    27601	2020-11-07 16:01:20	1	0	15	0
    27403	2020-11-07 17:01:19	1	0	15	0
    27403	2020-11-07 17:01:21	1	0	15	0
    27301	2020-11-07 18:05:43	1	0	15	0
    27301	2020-11-07 18:05:46	1	0	15	0
    27401	2020-11-07 18:26:03	1	0	15	0
    27601	2020-11-08 07:22:28	1	0	15	0
    27601	2020-11-08 07:22:32	1	0	15	0
    27602	2020-11-08 07:43:44	1	0	15	0
    27602	2020-11-08 07:43:46	1	0	15	0
    27402	2020-11-08 08:04:25	1	0	15	0
    27402	2020-11-08 08:04:28	1	0	15	0
    27101	2020-11-08 08:10:55	1	0	15	0
    27101	2020-11-08 08:10:57	1	0	15	0
    27202	2020-11-08 08:13:11	1	0	15	0
    27404	2020-11-08 08:16:24	1	0	15	0
    27201	2020-11-08 08:19:51	1	0	15	0
    27201	2020-11-08 08:19:54	1	0	15	0
    27401	2020-11-08 08:23:33	1	0	15	0
    27401	2020-11-08 08:23:35	1	0	15	0
    27303	2020-11-08 08:29:42	1	0	15	0
    27301	2020-11-08 08:50:16	1	0	15	0
    27301	2020-11-08 08:50:18	1	0	15	0
    27403	2020-11-08 09:05:28	1	0	15	0
    27403	2020-11-08 09:05:30	1	0	15	0
    27303	2020-11-08 15:55:12	1	0	15	0
    27402	2020-11-08 16:00:10	1	0	15	0
    27403	2020-11-08 16:00:18	1	0	15	0
    27403	2020-11-08 16:00:20	1	0	15	0
    27201	2020-11-08 16:00:26	1	0	15	0
    27101	2020-11-08 16:02:08	1	0	15	0
    27101	2020-11-08 16:02:10	1	0	15	0
    27202	2020-11-08 16:02:26	1	0	15	0
    27202	2020-11-08 16:02:29	1	0	15	0
    27401	2020-11-08 16:02:52	1	0	15	0
    27602	2020-11-08 16:03:34	1	0	15	0
    27404	2020-11-08 17:01:08	1	0	15	0
    27404	2020-11-08 17:01:10	1	0	15	0
    27601	2020-11-08 17:01:37	1	0	15	0
    27601	2020-11-08 17:01:39	1	0	15	0
    27301	2020-11-08 17:05:45	1	0	15	0
    27301	2020-11-08 17:05:47	1	0	15	0
    27303	2020-11-09 08:06:37	1	0	15	0
    27303	2020-11-09 08:06:38	1	0	15	0
    27601	2020-11-09 08:06:50	1	0	15	0
    27601	2020-11-09 08:06:52	1	0	15	0
    27101	2020-11-09 08:07:42	1	0	15	0
    27101	2020-11-09 08:07:43	1	0	15	0
    27402	2020-11-09 08:12:41	1	0	15	0
    27202	2020-11-09 08:13:03	1	0	15	0
    27202	2020-11-09 08:13:07	1	0	15	0
    27404	2020-11-09 08:14:24	1	0	15	0
    27401	2020-11-09 08:14:51	1	0	15	0
    27201	2020-11-09 08:15:06	1	0	15	0
    27201	2020-11-09 08:15:08	1	0	15	0
    27201	2020-11-09 08:15:11	1	0	15	0
    27602	2020-11-09 08:15:39	1	0	15	0
    27602	2020-11-09 08:15:41	1	0	15	0
    27403	2020-11-09 08:17:47	1	0	15	0
    27403	2020-11-09 08:17:49	1	0	15	0
    27302	2020-11-09 08:19:58	1	0	15	0
    27302	2020-11-09 08:20:01	1	0	15	0
    27301	2020-11-09 12:21:25	1	0	15	0
