    30503	2020-09-20 16:04:43	1	0	15	0
    30406	2020-09-20 16:06:29	1	0	15	0
    30406	2020-09-20 16:06:31	1	0	15	0
    30406	2020-09-20 16:06:33	1	0	15	0
    30406	2020-09-20 16:06:35	1	0	15	0
    30601	2020-09-20 16:06:54	1	0	15	0
    30601	2020-09-20 16:06:56	1	0	15	0
    30301	2020-09-20 16:12:18	1	0	15	0
    30301	2020-09-20 16:12:20	1	0	15	0
    30303	2020-09-20 16:12:50	1	0	15	0
    30303	2020-09-20 16:12:52	1	0	15	0
    30101	2020-09-20 16:17:14	1	0	15	0
    30408	2020-09-20 17:00:05	1	0	15	0
    30408	2020-09-20 17:00:08	1	0	15	0
    30304	2020-09-20 17:04:15	1	0	15	0
    30304	2020-09-20 17:04:17	1	0	15	0
    30602	2020-09-20 17:55:10	1	0	15	0
    30602	2020-09-20 17:55:11	1	0	15	0
    30602	2020-09-20 17:55:14	1	0	15	0
    30602	2020-09-20 17:55:16	1	0	15	0
    30503	2020-09-21 07:15:48	1	0	15	0
    30503	2020-09-21 07:15:50	1	0	15	0
    30604	2020-09-21 07:58:26	1	0	15	0
    30604	2020-09-21 07:58:27	1	0	15	0
    30201	2020-09-21 07:59:52	1	0	15	0
    30401	2020-09-21 08:00:24	1	0	15	0
    30401	2020-09-21 08:00:27	1	0	15	0
    30101	2020-09-21 08:02:19	1	0	15	0
    30303	2020-09-21 08:03:09	1	0	15	0
    30303	2020-09-21 08:03:11	1	0	15	0
    30304	2020-09-21 08:03:28	1	0	15	0
    30304	2020-09-21 08:03:30	1	0	15	0
    30504	2020-09-21 08:06:34	1	0	15	0
    30504	2020-09-21 08:06:36	1	0	15	0
    30408	2020-09-21 08:06:40	1	0	15	0
    30408	2020-09-21 08:06:42	1	0	15	0
    30404	2020-09-21 08:09:06	1	0	15	0
    30404	2020-09-21 08:09:07	1	0	15	0
    30402	2020-09-21 08:12:05	1	0	15	0
    30402	2020-09-21 08:12:08	1	0	15	0
    30402	2020-09-21 08:12:10	1	0	15	0
    30406	2020-09-21 08:13:16	1	0	15	0
    30406	2020-09-21 08:13:19	1	0	15	0
    30406	2020-09-21 08:13:21	1	0	15	0
    30501	2020-09-21 08:13:53	1	0	15	0
    30501	2020-09-21 08:13:55	1	0	15	0
    30602	2020-09-21 08:19:36	1	0	15	0
    30602	2020-09-21 08:19:45	1	0	15	0
    30602	2020-09-21 08:19:57	1	0	15	0
    30403	2020-09-21 08:21:40	1	0	15	0
    30403	2020-09-21 08:21:55	1	0	15	0
    30403	2020-09-21 08:21:58	1	0	15	0
    30407	2020-09-21 08:29:16	1	0	15	0
    30604	2020-09-21 16:00:20	1	0	15	0
    30604	2020-09-21 16:00:22	1	0	15	0
    30401	2020-09-21 16:00:46	1	0	15	0
    30303	2020-09-21 16:01:00	1	0	15	0
    30303	2020-09-21 16:01:07	1	0	15	0
    30504	2020-09-21 16:01:16	1	0	15	0
    30404	2020-09-21 16:01:21	1	0	15	0
    30404	2020-09-21 16:01:23	1	0	15	0
    30201	2020-09-21 16:01:36	1	0	15	0
    30403	2020-09-21 16:01:55	1	0	15	0
    30403	2020-09-21 16:01:56	1	0	15	0
    30407	2020-09-21 16:02:03	1	0	15	0
    30407	2020-09-21 16:02:05	1	0	15	0
    30501	2020-09-21 16:07:11	1	0	15	0
    30406	2020-09-21 16:07:17	1	0	15	0
    30406	2020-09-21 16:07:19	1	0	15	0
    30402	2020-09-21 16:08:34	1	0	15	0
    30402	2020-09-21 16:08:36	1	0	15	0
    30402	2020-09-21 16:08:38	1	0	15	0
    30503	2020-09-21 16:08:58	1	0	15	0
    30503	2020-09-21 16:09:04	1	0	15	0
    30503	2020-09-21 16:09:07	1	0	15	0
    30101	2020-09-21 16:10:31	1	0	15	0
    30408	2020-09-21 17:02:26	1	0	15	0
    30408	2020-09-21 17:02:28	1	0	15	0
    30408	2020-09-21 17:02:30	1	0	15	0
    30304	2020-09-21 17:04:16	1	0	15	0
    30304	2020-09-21 17:04:18	1	0	15	0
    30602	2020-09-21 17:43:28	1	0	15	0
    30602	2020-09-21 17:43:51	1	0	15	0
    30602	2020-09-21 17:43:56	1	0	15	0
    30602	2020-09-21 17:43:58	1	0	15	0
    30101	2020-09-22 07:27:11	1	0	15	0
    30401	2020-09-22 07:46:17	1	0	15	0
    30401	2020-09-22 07:46:19	1	0	15	0
    30201	2020-09-22 07:46:22	1	0	15	0
    30604	2020-09-22 07:55:47	1	0	15	0
    30304	2020-09-22 07:59:29	1	0	15	0
    30304	2020-09-22 07:59:31	1	0	15	0
    30304	2020-09-22 07:59:37	1	0	15	0
    30504	2020-09-22 08:00:05	1	0	15	0
    30404	2020-09-22 08:06:15	1	0	15	0
    30404	2020-09-22 08:06:17	1	0	15	0
    30302	2020-09-22 08:07:13	1	0	15	0
    30302	2020-09-22 08:07:15	1	0	15	0
    30302	2020-09-22 08:07:17	1	0	15	0
    30301	2020-09-22 08:09:33	1	0	15	0
    30301	2020-09-22 08:09:36	1	0	15	0
    30301	2020-09-22 08:09:39	1	0	15	0
    30408	2020-09-22 08:10:49	1	0	15	0
    30408	2020-09-22 08:10:51	1	0	15	0
    30602	2020-09-22 08:11:06	1	0	15	0
    30602	2020-09-22 08:11:08	1	0	15	0
    30602	2020-09-22 08:11:14	1	0	15	0
    30407	2020-09-22 08:11:49	1	0	15	0
    30407	2020-09-22 08:11:51	1	0	15	0
    30406	2020-09-22 08:12:18	1	0	15	0
    30406	2020-09-22 08:12:20	1	0	15	0
    30501	2020-09-22 08:12:24	1	0	15	0
    30501	2020-09-22 08:12:26	1	0	15	0
    30402	2020-09-22 08:12:37	1	0	15	0
    30402	2020-09-22 08:12:40	1	0	15	0
    30402	2020-09-22 08:12:42	1	0	15	0
    30402	2020-09-22 08:12:44	1	0	15	0
    30601	2020-09-22 08:17:44	1	0	15	0
    30601	2020-09-22 08:17:46	1	0	15	0
    30303	2020-09-22 08:18:13	1	0	15	0
    30303	2020-09-22 08:18:15	1	0	15	0
    30403	2020-09-22 08:41:12	1	0	15	0
    30403	2020-09-22 08:41:16	1	0	15	0
    30101	2020-09-22 15:51:59	1	0	15	0
    30101	2020-09-22 15:52:01	1	0	15	0
    30401	2020-09-22 16:00:19	1	0	15	0
    30303	2020-09-22 16:00:31	1	0	15	0
    30303	2020-09-22 16:00:34	1	0	15	0
    30403	2020-09-22 16:00:43	1	0	15	0
    30403	2020-09-22 16:00:48	1	0	15	0
    30403	2020-09-22 16:00:49	1	0	15	0
    30201	2020-09-22 16:00:52	1	0	15	0
    30504	2020-09-22 16:00:59	1	0	15	0
    30407	2020-09-22 16:01:05	1	0	15	0
    30407	2020-09-22 16:01:07	1	0	15	0
    30301	2020-09-22 16:01:19	1	0	15	0
    30301	2020-09-22 16:01:31	1	0	15	0
    30601	2020-09-22 16:01:36	1	0	15	0
    30601	2020-09-22 16:01:38	1	0	15	0
    30404	2020-09-22 16:01:45	1	0	15	0
    30404	2020-09-22 16:01:47	1	0	15	0
    30402	2020-09-22 16:02:38	1	0	15	0
    30402	2020-09-22 16:02:40	1	0	15	0
    30402	2020-09-22 16:02:43	1	0	15	0
    30501	2020-09-22 16:17:04	1	0	15	0
    30501	2020-09-22 16:17:06	1	0	15	0
    30406	2020-09-22 16:17:20	1	0	15	0
    30406	2020-09-22 16:17:22	1	0	15	0
    30406	2020-09-22 16:17:25	1	0	15	0
    30304	2020-09-22 16:17:33	1	0	15	0
    30304	2020-09-22 16:17:35	1	0	15	0
    30304	2020-09-22 16:17:37	1	0	15	0
    30604	2020-09-22 17:00:33	1	0	15	0
    30604	2020-09-22 17:00:35	1	0	15	0
    30408	2020-09-22 17:00:50	1	0	15	0
    30408	2020-09-22 17:00:52	1	0	15	0
    30408	2020-09-22 17:00:54	1	0	15	0
    30302	2020-09-22 17:01:41	1	0	15	0
    30302	2020-09-22 17:01:43	1	0	15	0
    30602	2020-09-22 17:43:01	1	0	15	0
    30602	2020-09-22 17:43:03	1	0	15	0
    30602	2020-09-22 17:43:05	1	0	15	0
    30503	2020-09-23 07:40:00	1	0	15	0
    30503	2020-09-23 07:40:02	1	0	15	0
    30503	2020-09-23 07:40:04	1	0	15	0
    30604	2020-09-23 07:55:03	1	0	15	0
    30604	2020-09-23 07:55:05	1	0	15	0
    30101	2020-09-23 08:00:32	1	0	15	0
    30504	2020-09-23 08:03:52	1	0	15	0
    30504	2020-09-23 08:03:54	1	0	15	0
    30401	2020-09-23 08:05:03	1	0	15	0
    30201	2020-09-23 08:05:08	1	0	15	0
    30404	2020-09-23 08:06:09	1	0	15	0
    30304	2020-09-23 08:08:56	1	0	15	0
    30304	2020-09-23 08:08:58	1	0	15	0
    30408	2020-09-23 08:09:04	1	0	15	0
    30408	2020-09-23 08:09:06	1	0	15	0
    30406	2020-09-23 08:10:10	1	0	15	0
    30501	2020-09-23 08:10:16	1	0	15	0
    30501	2020-09-23 08:10:18	1	0	15	0
    30406	2020-09-23 08:10:32	1	0	15	0
    30406	2020-09-23 08:10:34	1	0	15	0
    30406	2020-09-23 08:10:36	1	0	15	0
    30301	2020-09-23 08:15:15	1	0	15	0
    30301	2020-09-23 08:15:16	1	0	15	0
    30303	2020-09-23 08:17:19	1	0	15	0
    30303	2020-09-23 08:17:21	1	0	15	0
    30602	2020-09-23 08:18:45	1	0	15	0
    30602	2020-09-23 08:18:47	1	0	15	0
    30407	2020-09-23 08:24:18	1	0	15	0
    30407	2020-09-23 08:24:21	1	0	15	0
    30302	2020-09-23 08:24:30	1	0	15	0
    30302	2020-09-23 08:24:32	1	0	15	0
    30302	2020-09-23 08:24:38	1	0	15	0
    30601	2020-09-23 08:25:24	1	0	15	0
    30601	2020-09-23 08:25:26	1	0	15	0
    30403	2020-09-23 08:26:10	1	0	15	0
    30403	2020-09-23 08:26:12	1	0	15	0
    30402	2020-09-23 08:28:49	1	0	15	0
    30402	2020-09-23 08:28:55	1	0	15	0
    30402	2020-09-23 08:28:57	1	0	15	0
    30504	2020-09-23 16:00:05	1	0	15	0
    30504	2020-09-23 16:00:06	1	0	15	0
    30504	2020-09-23 16:00:08	1	0	15	0
    30404	2020-09-23 16:00:24	1	0	15	0
    30404	2020-09-23 16:00:25	1	0	15	0
    30201	2020-09-23 16:00:29	1	0	15	0
    30407	2020-09-23 16:00:35	1	0	15	0
    30407	2020-09-23 16:00:37	1	0	15	0
    30604	2020-09-23 16:00:42	1	0	15	0
    30604	2020-09-23 16:00:44	1	0	15	0
    30403	2020-09-23 16:00:54	1	0	15	0
    30403	2020-09-23 16:00:57	1	0	15	0
    30406	2020-09-23 16:01:09	1	0	15	0
    30401	2020-09-23 16:01:14	1	0	15	0
    30406	2020-09-23 16:02:51	1	0	15	0
    30406	2020-09-23 16:02:57	1	0	15	0
    30406	2020-09-23 16:02:59	1	0	15	0
    30406	2020-09-23 16:03:01	1	0	15	0
    30303	2020-09-23 16:03:46	1	0	15	0
    30303	2020-09-23 16:03:50	1	0	15	0
    30304	2020-09-23 16:06:03	1	0	15	0
    30601	2020-09-23 16:06:10	1	0	15	0
    30601	2020-09-23 16:06:12	1	0	15	0
    30601	2020-09-23 16:06:14	1	0	15	0
    30101	2020-09-23 16:07:08	1	0	15	0
    30402	2020-09-23 16:10:16	1	0	15	0
    30402	2020-09-23 16:10:20	1	0	15	0
    30402	2020-09-23 16:10:23	1	0	15	0
    30501	2020-09-23 16:10:31	1	0	15	0
    30501	2020-09-23 16:10:47	1	0	15	0
    30503	2020-09-23 16:11:02	1	0	15	0
    30503	2020-09-23 16:11:05	1	0	15	0
    30503	2020-09-23 16:11:07	1	0	15	0
    30302	2020-09-23 16:11:16	1	0	15	0
    30302	2020-09-23 16:11:24	1	0	15	0
    30302	2020-09-23 16:11:26	1	0	15	0
    30301	2020-09-23 17:00:09	1	0	15	0
    30301	2020-09-23 17:00:11	1	0	15	0
    30301	2020-09-23 17:00:13	1	0	15	0
    30408	2020-09-23 17:00:21	1	0	15	0
    30602	2020-09-23 17:33:39	1	0	15	0
    30602	2020-09-23 17:33:40	1	0	15	0
    30602	2020-09-23 17:33:42	1	0	15	0
    30602	2020-09-23 17:33:48	1	0	15	0
    30503	2020-09-24 07:31:43	1	0	15	0
    30503	2020-09-24 07:31:44	1	0	15	0
    30201	2020-09-24 07:47:08	1	0	15	0
    30401	2020-09-24 07:47:14	1	0	15	0
    30406	2020-09-24 08:00:47	1	0	15	0
    30406	2020-09-24 08:00:49	1	0	15	0
    30406	2020-09-24 08:00:51	1	0	15	0
    30406	2020-09-24 08:00:53	1	0	15	0
    30101	2020-09-24 08:01:04	1	0	15	0
    30604	2020-09-24 08:01:12	1	0	15	0
    30602	2020-09-24 08:05:01	1	0	15	0
    30602	2020-09-24 08:05:18	1	0	15	0
    30602	2020-09-24 08:05:22	1	0	15	0
    30408	2020-09-24 08:06:41	1	0	15	0
    30408	2020-09-24 08:06:44	1	0	15	0
    30408	2020-09-24 08:06:46	1	0	15	0
    30504	2020-09-24 08:11:10	1	0	15	0
    30304	2020-09-24 08:15:36	1	0	15	0
    30302	2020-09-24 08:16:14	1	0	15	0
    30302	2020-09-24 08:16:16	1	0	15	0
    30301	2020-09-24 08:16:20	1	0	15	0
    30301	2020-09-24 08:16:22	1	0	15	0
    30303	2020-09-24 08:17:53	1	0	15	0
    30303	2020-09-24 08:17:55	1	0	15	0
    30303	2020-09-24 08:17:57	1	0	15	0
    30404	2020-09-24 08:18:20	1	0	15	0
    30404	2020-09-24 08:18:24	1	0	15	0
    30404	2020-09-24 08:18:26	1	0	15	0
    30601	2020-09-24 08:22:45	1	0	15	0
    30601	2020-09-24 08:22:48	1	0	15	0
    30403	2020-09-24 08:27:20	1	0	15	0
    30403	2020-09-24 08:27:23	1	0	15	0
    30402	2020-09-24 08:45:58	1	0	15	0
    30402	2020-09-24 08:46:00	1	0	15	0
    30402	2020-09-24 08:46:02	1	0	15	0
    30407	2020-09-24 09:52:01	1	0	15	0
    30101	2020-09-24 15:55:52	1	0	15	0
    30404	2020-09-24 16:00:06	1	0	15	0
    30404	2020-09-24 16:00:08	1	0	15	0
    30406	2020-09-24 16:00:22	1	0	15	0
    30406	2020-09-24 16:00:24	1	0	15	0
    30201	2020-09-24 16:00:29	1	0	15	0
    30604	2020-09-24 16:00:36	1	0	15	0
    30604	2020-09-24 16:00:38	1	0	15	0
    30407	2020-09-24 16:00:52	1	0	15	0
    30407	2020-09-24 16:00:54	1	0	15	0
    30301	2020-09-24 16:01:06	1	0	15	0
    30301	2020-09-24 16:01:16	1	0	15	0
    30301	2020-09-24 16:01:18	1	0	15	0
    30601	2020-09-24 16:01:22	1	0	15	0
    30504	2020-09-24 16:01:42	1	0	15	0
    30303	2020-09-24 16:01:55	1	0	15	0
    30303	2020-09-24 16:01:57	1	0	15	0
    30401	2020-09-24 16:02:04	1	0	15	0
    30402	2020-09-24 16:02:12	1	0	15	0
    30402	2020-09-24 16:02:14	1	0	15	0
    30402	2020-09-24 16:02:16	1	0	15	0
    30402	2020-09-24 16:02:17	1	0	15	0
    30403	2020-09-24 16:02:40	1	0	15	0
    30403	2020-09-24 16:02:50	1	0	15	0
    30503	2020-09-24 16:03:33	1	0	15	0
    30503	2020-09-24 16:03:36	1	0	15	0
    30408	2020-09-24 17:00:44	1	0	15	0
    30408	2020-09-24 17:00:46	1	0	15	0
    30408	2020-09-24 17:00:48	1	0	15	0
    30304	2020-09-24 17:01:29	1	0	15	0
    30602	2020-09-24 17:23:38	1	0	15	0
    30602	2020-09-24 17:23:41	1	0	15	0
    30602	2020-09-24 17:23:43	1	0	15	0
    30602	2020-09-24 17:23:45	1	0	15	0
    30407	2020-09-25 08:33:32	1	0	15	0
    30407	2020-09-25 08:33:34	1	0	15	0
    30301	2020-09-25 08:34:06	1	0	15	0
    30301	2020-09-25 08:34:08	1	0	15	0
    30301	2020-09-25 08:34:11	1	0	15	0
    30407	2020-09-25 16:01:25	1	0	15	0
    30407	2020-09-25 16:01:28	1	0	15	0
    30301	2020-09-25 16:02:28	1	0	15	0
    30301	2020-09-25 16:02:30	1	0	15	0
    30301	2020-09-26 09:11:47	1	0	15	0
    30301	2020-09-26 09:11:49	1	0	15	0
    30301	2020-09-26 09:11:51	1	0	15	0
    30602	2020-09-26 09:26:21	1	0	15	0
    30602	2020-09-26 09:26:23	1	0	15	0
    30602	2020-09-26 09:26:25	1	0	15	0
    30501	2020-09-26 09:31:02	1	0	15	0
    30501	2020-09-26 09:31:04	1	0	15	0
    30301	2020-09-26 16:03:33	1	0	15	0
    30301	2020-09-26 16:03:34	1	0	15	0
    30501	2020-09-26 16:24:32	1	0	15	0
    30501	2020-09-26 16:24:38	1	0	15	0
    30501	2020-09-26 16:24:40	1	0	15	0
    30602	2020-09-26 17:17:44	1	0	15	0
    30602	2020-09-26 17:17:46	1	0	15	0
    30602	2020-09-26 17:17:48	1	0	15	0
    30602	2020-09-26 17:17:50	1	0	15	0
    30602	2020-09-27 07:42:07	1	0	15	0
    30602	2020-09-27 07:42:09	1	0	15	0
    30602	2020-09-27 07:42:12	1	0	15	0
    30201	2020-09-27 07:52:52	1	0	15	0
    30201	2020-09-27 07:52:54	1	0	15	0
    30604	2020-09-27 07:54:38	1	0	15	0
    30604	2020-09-27 07:54:40	1	0	15	0
    30504	2020-09-27 08:03:32	1	0	15	0
    30504	2020-09-27 08:03:34	1	0	15	0
    30404	2020-09-27 08:04:31	1	0	15	0
    30407	2020-09-27 08:07:17	1	0	15	0
    30407	2020-09-27 08:07:19	1	0	15	0
    30303	2020-09-27 08:08:09	1	0	15	0
    30303	2020-09-27 08:08:11	1	0	15	0
    30408	2020-09-27 08:08:20	1	0	15	0
    30408	2020-09-27 08:08:22	1	0	15	0
    30408	2020-09-27 08:08:25	1	0	15	0
    30304	2020-09-27 08:11:27	1	0	15	0
    30601	2020-09-27 08:13:47	1	0	15	0
    30601	2020-09-27 08:13:49	1	0	15	0
    30601	2020-09-27 08:13:51	1	0	15	0
    30601	2020-09-27 08:13:53	1	0	15	0
    30406	2020-09-27 08:16:28	1	0	15	0
    30406	2020-09-27 08:16:30	1	0	15	0
    30406	2020-09-27 08:16:32	1	0	15	0
    30501	2020-09-27 08:16:47	1	0	15	0
    30501	2020-09-27 08:16:49	1	0	15	0
    30101	2020-09-27 09:20:15	1	0	15	0
    30604	2020-09-27 16:02:13	1	0	15	0
    30604	2020-09-27 16:02:15	1	0	15	0
    30408	2020-09-27 16:02:18	1	0	15	0
    30408	2020-09-27 16:02:21	1	0	15	0
    30408	2020-09-27 16:02:23	1	0	15	0
    30201	2020-09-27 16:02:54	1	0	15	0
    30201	2020-09-27 16:02:56	1	0	15	0
    30601	2020-09-27 16:02:58	1	0	15	0
    30601	2020-09-27 16:03:01	1	0	15	0
    30304	2020-09-27 16:03:13	1	0	15	0
    30304	2020-09-27 16:03:15	1	0	15	0
    30504	2020-09-27 16:04:30	1	0	15	0
    30404	2020-09-27 16:05:09	1	0	15	0
    30404	2020-09-27 16:05:11	1	0	15	0
    30407	2020-09-27 16:11:49	1	0	15	0
    30407	2020-09-27 16:11:51	1	0	15	0
    30501	2020-09-27 16:33:36	1	0	15	0
    30501	2020-09-27 16:33:39	1	0	15	0
    30101	2020-09-27 16:40:43	1	0	15	0
    30303	2020-09-27 17:14:05	1	0	15	0
    30303	2020-09-27 17:14:07	1	0	15	0
    30406	2020-09-27 17:14:59	1	0	15	0
    30406	2020-09-27 17:15:01	1	0	15	0
    30406	2020-09-27 17:15:03	1	0	15	0
    30406	2020-09-27 17:15:06	1	0	15	0
    30406	2020-09-27 17:15:08	1	0	15	0
    30406	2020-09-27 17:15:43	1	0	15	0
    30602	2020-09-27 17:24:20	1	0	15	0
    30602	2020-09-27 17:24:22	1	0	15	0
    30602	2020-09-27 17:24:24	1	0	15	0
    30602	2020-09-28 07:52:17	1	0	15	0
    30602	2020-09-28 07:52:20	1	0	15	0
    30602	2020-09-28 07:52:24	1	0	15	0
    30201	2020-09-28 07:55:38	1	0	15	0
    30504	2020-09-28 08:00:55	1	0	15	0
    30301	2020-09-28 08:05:16	1	0	15	0
    30301	2020-09-28 08:05:19	1	0	15	0
    30501	2020-09-28 08:05:27	1	0	15	0
    30501	2020-09-28 08:05:29	1	0	15	0
    30406	2020-09-28 08:05:37	1	0	15	0
    30406	2020-09-28 08:05:39	1	0	15	0
    30406	2020-09-28 08:05:41	1	0	15	0
    30407	2020-09-28 08:06:38	1	0	15	0
    30407	2020-09-28 08:06:40	1	0	15	0
    30404	2020-09-28 08:07:20	1	0	15	0
    30404	2020-09-28 08:07:22	1	0	15	0
    30604	2020-09-28 08:07:27	1	0	15	0
    30601	2020-09-28 08:08:37	1	0	15	0
    30601	2020-09-28 08:08:39	1	0	15	0
    30601	2020-09-28 08:08:41	1	0	15	0
    30601	2020-09-28 08:08:44	1	0	15	0
    30304	2020-09-28 08:11:10	1	0	15	0
    30304	2020-09-28 08:11:13	1	0	15	0
    30408	2020-09-28 08:11:49	1	0	15	0
    30408	2020-09-28 08:11:52	1	0	15	0
    30101	2020-09-28 08:18:34	1	0	15	0
    30303	2020-09-28 08:19:30	1	0	15	0
    30303	2020-09-28 08:19:41	1	0	15	0
    30407	2020-09-28 16:00:26	1	0	15	0
    30407	2020-09-28 16:00:29	1	0	15	0
    30201	2020-09-28 16:00:31	1	0	15	0
    30408	2020-09-28 16:00:44	1	0	15	0
    30408	2020-09-28 16:00:45	1	0	15	0
    30404	2020-09-28 16:00:58	1	0	15	0
    30404	2020-09-28 16:01:01	1	0	15	0
    30604	2020-09-28 16:01:15	1	0	15	0
    30604	2020-09-28 16:01:17	1	0	15	0
    30504	2020-09-28 16:01:29	1	0	15	0
    30504	2020-09-28 16:01:31	1	0	15	0
    30504	2020-09-28 16:01:33	1	0	15	0
    30303	2020-09-28 16:02:55	1	0	15	0
    30303	2020-09-28 16:02:57	1	0	15	0
    30303	2020-09-28 16:02:59	1	0	15	0
    30304	2020-09-28 16:04:43	1	0	15	0
    30304	2020-09-28 16:04:45	1	0	15	0
    30101	2020-09-28 16:05:13	1	0	15	0
    30101	2020-09-28 16:05:15	1	0	15	0
    30301	2020-09-28 17:07:42	1	0	15	0
    30301	2020-09-28 17:07:44	1	0	15	0
    30501	2020-09-28 17:08:37	1	0	15	0
    30501	2020-09-28 17:08:49	1	0	15	0
    30501	2020-09-28 17:08:51	1	0	15	0
    30406	2020-09-28 17:08:56	1	0	15	0
    30406	2020-09-28 17:09:03	1	0	15	0
    30406	2020-09-28 17:09:05	1	0	15	0
    30601	2020-09-28 17:09:07	1	0	15	0
    30601	2020-09-28 17:09:09	1	0	15	0
    30601	2020-09-28 17:09:11	1	0	15	0
    30602	2020-09-28 17:44:22	1	0	15	0
    30602	2020-09-28 17:44:24	1	0	15	0
    30602	2020-09-28 17:44:26	1	0	15	0
    30201	2020-09-29 07:48:34	1	0	15	0
    30602	2020-09-29 07:58:04	1	0	15	0
    30602	2020-09-29 07:58:07	1	0	15	0
    30602	2020-09-29 07:58:09	1	0	15	0
    30504	2020-09-29 07:58:54	1	0	15	0
    30504	2020-09-29 07:59:03	1	0	15	0
    30407	2020-09-29 08:04:31	1	0	15	0
    30407	2020-09-29 08:04:33	1	0	15	0
    30604	2020-09-29 08:07:23	1	0	15	0
    30604	2020-09-29 08:07:24	1	0	15	0
    30404	2020-09-29 08:08:27	1	0	15	0
    30404	2020-09-29 08:08:30	1	0	15	0
    30408	2020-09-29 08:09:55	1	0	15	0
    30408	2020-09-29 08:09:58	1	0	15	0
    30301	2020-09-29 08:12:18	1	0	15	0
    30301	2020-09-29 08:12:21	1	0	15	0
    30304	2020-09-29 08:13:24	1	0	15	0
    30304	2020-09-29 08:13:27	1	0	15	0
    30601	2020-09-29 08:19:35	1	0	15	0
    30601	2020-09-29 08:19:37	1	0	15	0
    30501	2020-09-29 08:22:54	1	0	15	0
    30501	2020-09-29 08:22:56	1	0	15	0
    30406	2020-09-29 08:23:06	1	0	15	0
    30406	2020-09-29 08:23:12	1	0	15	0
    30406	2020-09-29 08:23:15	1	0	15	0
    30303	2020-09-29 08:46:26	1	0	15	0
    30303	2020-09-29 08:46:28	1	0	15	0
    30101	2020-09-29 09:50:55	1	0	15	0
    30201	2020-09-29 16:00:04	1	0	15	0
    30201	2020-09-29 16:00:06	1	0	15	0
    30604	2020-09-29 16:00:12	1	0	15	0
    30604	2020-09-29 16:00:14	1	0	15	0
    30504	2020-09-29 16:00:33	1	0	15	0
    30408	2020-09-29 16:00:37	1	0	15	0
    30408	2020-09-29 16:00:40	1	0	15	0
    30407	2020-09-29 16:00:43	1	0	15	0
    30407	2020-09-29 16:00:46	1	0	15	0
    30601	2020-09-29 16:00:51	1	0	15	0
    30601	2020-09-29 16:00:53	1	0	15	0
    30404	2020-09-29 16:00:57	1	0	15	0
    30404	2020-09-29 16:00:59	1	0	15	0
    30304	2020-09-29 16:01:15	1	0	15	0
    30303	2020-09-29 16:03:57	1	0	15	0
    30303	2020-09-29 16:04:04	1	0	15	0
    30101	2020-09-29 16:21:56	1	0	15	0
    30501	2020-09-29 17:12:01	1	0	15	0
    30406	2020-09-29 17:12:05	1	0	15	0
    30406	2020-09-29 17:12:07	1	0	15	0
    30406	2020-09-29 17:12:09	1	0	15	0
    30406	2020-09-29 17:12:11	1	0	15	0
    30406	2020-09-29 17:12:14	1	0	15	0
    30301	2020-09-29 17:13:05	1	0	15	0
    30301	2020-09-29 17:13:07	1	0	15	0
    30301	2020-09-29 17:13:09	1	0	15	0
    30602	2020-09-29 17:38:40	1	0	15	0
    30602	2020-09-29 17:38:42	1	0	15	0
    30602	2020-09-29 17:38:44	1	0	15	0
    30602	2020-09-29 17:38:46	1	0	15	0
    30201	2020-09-30 07:59:38	1	0	15	0
    30201	2020-09-30 07:59:40	1	0	15	0
    30602	2020-09-30 08:00:25	1	0	15	0
    30602	2020-09-30 08:00:33	1	0	15	0
    30602	2020-09-30 08:00:36	1	0	15	0
    30602	2020-09-30 08:00:40	1	0	15	0
    30407	2020-09-30 08:03:11	1	0	15	0
    30407	2020-09-30 08:03:13	1	0	15	0
    30408	2020-09-30 08:05:14	1	0	15	0
    30408	2020-09-30 08:05:16	1	0	15	0
    30504	2020-09-30 08:05:26	1	0	15	0
    30404	2020-09-30 08:06:07	1	0	15	0
    30304	2020-09-30 08:14:16	1	0	15	0
    30406	2020-09-30 08:14:24	1	0	15	0
    30406	2020-09-30 08:14:25	1	0	15	0
    30501	2020-09-30 08:14:35	1	0	15	0
    30501	2020-09-30 08:14:37	1	0	15	0
    30501	2020-09-30 08:14:39	1	0	15	0
    30604	2020-09-30 08:15:14	1	0	15	0
    30604	2020-09-30 08:15:16	1	0	15	0
    30303	2020-09-30 08:19:41	1	0	15	0
    30303	2020-09-30 08:19:46	1	0	15	0
    30303	2020-09-30 08:19:48	1	0	15	0
    30101	2020-09-30 08:30:34	1	0	15	0
    30601	2020-09-30 08:33:53	1	0	15	0
    30601	2020-09-30 08:33:55	1	0	15	0
    30501	2020-09-30 15:57:26	1	0	15	0
    30501	2020-09-30 15:57:28	1	0	15	0
    30406	2020-09-30 15:57:34	1	0	15	0
    30406	2020-09-30 15:57:36	1	0	15	0
    30303	2020-09-30 16:00:12	1	0	15	0
    30303	2020-09-30 16:00:19	1	0	15	0
    30201	2020-09-30 16:00:24	1	0	15	0
    30604	2020-09-30 16:03:29	1	0	15	0
    30604	2020-09-30 16:03:31	1	0	15	0
    30504	2020-09-30 16:04:45	1	0	15	0
    30504	2020-09-30 16:04:49	1	0	15	0
    30601	2020-09-30 16:04:57	1	0	15	0
    30601	2020-09-30 16:04:59	1	0	15	0
    30101	2020-09-30 16:09:36	1	0	15	0
    30408	2020-09-30 16:58:10	1	0	15	0
    30408	2020-09-30 16:58:13	1	0	15	0
