    37602	2020-10-31 08:00:15	1	0	15	0
    37602	2020-10-31 08:00:17	1	0	15	0
    37603	2020-10-31 08:07:52	1	0	15	0
    37603	2020-10-31 08:07:54	1	0	15	0
    37303	2020-10-31 09:01:40	1	0	15	0
    37303	2020-10-31 09:01:46	1	0	15	0
    37405	2020-10-31 09:16:27	1	0	15	0
    37405	2020-10-31 09:16:31	1	0	15	0
    37405	2020-10-31 09:16:33	1	0	15	0
    37303	2020-10-31 16:02:07	1	1	15	0
    37303	2020-10-31 16:02:09	1	1	15	0
    37603	2020-10-31 16:02:21	1	1	15	0
    37603	2020-10-31 16:02:24	1	1	15	0
    37303	2020-10-31 16:10:30	1	1	15	0
    37303	2020-10-31 16:10:32	1	1	15	0
    37303	2020-10-31 16:10:34	1	1	15	0
    37303	2020-10-31 16:10:36	1	1	15	0
    37303	2020-10-31 16:10:38	1	1	15	0
    37303	2020-10-31 16:10:40	1	1	15	0
    37602	2020-10-31 16:15:13	1	1	15	0
    37602	2020-10-31 16:15:15	1	1	15	0
    37405	2020-10-31 16:15:28	1	1	15	0
    37405	2020-10-31 16:15:33	1	1	15	0
    37405	2020-10-31 16:15:44	1	1	15	0
    37301	2020-11-01 06:57:06	1	0	15	0
    37301	2020-11-01 06:57:08	1	0	15	0
    37101	2020-11-01 07:12:36	1	0	15	0
    37602	2020-11-01 07:20:43	1	0	15	0
    37602	2020-11-01 07:20:45	1	0	15	0
    37602	2020-11-01 07:20:48	1	0	15	0
    37603	2020-11-01 07:41:21	1	0	15	0
    37603	2020-11-01 07:41:23	1	0	15	0
    37404	2020-11-01 07:54:26	1	0	15	0
    37404	2020-11-01 07:54:29	1	0	15	0
    37404	2020-11-01 07:54:31	1	0	15	0
    37201	2020-11-01 07:54:46	1	0	15	0
    37201	2020-11-01 07:54:49	1	0	15	0
    37601	2020-11-01 07:57:49	1	0	15	0
    37303	2020-11-01 08:00:26	1	0	15	0
    37303	2020-11-01 08:00:28	1	0	15	0
    37406	2020-11-01 08:01:37	1	0	15	0
    37401	2020-11-01 08:04:06	1	0	15	0
    37401	2020-11-01 08:04:08	1	0	15	0
    37402	2020-11-01 08:10:09	1	0	15	0
    37402	2020-11-01 08:10:11	1	0	15	0
    37402	2020-11-01 08:10:14	1	0	15	0
    37405	2020-11-01 08:12:22	1	0	15	0
    37405	2020-11-01 08:12:28	1	0	15	0
    37403	2020-11-01 08:14:59	1	0	15	0
    37403	2020-11-01 08:15:01	1	0	15	0
    37403	2020-11-01 08:15:03	1	0	15	0
    37601	2020-11-01 16:00:57	1	1	15	0
    37301	2020-11-01 16:01:07	1	1	15	0
    37101	2020-11-01 16:10:24	1	1	15	0
    37401	2020-11-01 16:10:32	1	1	15	0
    37401	2020-11-01 16:10:34	1	1	15	0
    37201	2020-11-01 16:10:54	1	1	15	0
    37201	2020-11-01 16:10:57	1	1	15	0
    37404	2020-11-01 16:11:37	1	1	15	0
    37404	2020-11-01 16:11:46	1	1	15	0
    37404	2020-11-01 16:11:48	1	1	15	0
    37406	2020-11-01 16:11:50	1	1	15	0
    37405	2020-11-01 16:16:08	1	1	15	0
    37405	2020-11-01 16:16:10	1	1	15	0
    37405	2020-11-01 16:16:12	1	1	15	0
    37405	2020-11-01 16:16:14	1	1	15	0
    37405	2020-11-01 16:16:22	1	1	15	0
    37403	2020-11-01 16:22:31	1	1	15	0
    37403	2020-11-01 16:22:33	1	1	15	0
    37403	2020-11-01 16:22:41	1	1	15	0
    37402	2020-11-01 17:00:32	1	1	15	0
    37402	2020-11-01 17:00:36	1	1	15	0
    37402	2020-11-01 17:00:38	1	1	15	0
    37303	2020-11-01 17:00:53	1	1	15	0
    37303	2020-11-01 17:00:55	1	1	15	0
    37303	2020-11-01 17:00:57	1	1	15	0
    37603	2020-11-01 17:01:11	1	1	15	0
    37603	2020-11-01 17:01:13	1	1	15	0
    37602	2020-11-01 17:02:16	1	1	15	0
    37602	2020-11-01 17:02:18	1	1	15	0
    37602	2020-11-01 17:02:26	1	1	15	0
    37301	2020-11-02 07:04:33	1	0	15	0
    37101	2020-11-02 07:10:18	1	0	15	0
    37602	2020-11-02 07:22:12	1	0	15	0
    37602	2020-11-02 07:22:17	1	0	15	0
    37602	2020-11-02 07:22:20	1	0	15	0
    37603	2020-11-02 07:42:20	1	0	15	0
    37406	2020-11-02 07:52:57	1	0	15	0
    37201	2020-11-02 07:57:22	1	0	15	0
    37201	2020-11-02 07:57:24	1	0	15	0
    37404	2020-11-02 07:57:50	1	0	15	0
    37404	2020-11-02 07:57:52	1	0	15	0
    37401	2020-11-02 07:59:01	1	0	15	0
    37401	2020-11-02 07:59:03	1	0	15	0
    37601	2020-11-02 08:08:02	1	0	15	0
    37403	2020-11-02 08:16:27	1	0	15	0
    37403	2020-11-02 08:16:29	1	0	15	0
    37402	2020-11-02 08:17:55	1	0	15	0
    37402	2020-11-02 08:17:57	1	0	15	0
    37201	2020-11-02 16:15:22	1	0	15	0
    37201	2020-11-02 16:15:24	1	0	15	0
    37601	2020-11-02 16:16:57	1	1	15	0
    37101	2020-11-02 16:17:26	1	1	15	0
    37404	2020-11-02 16:19:19	1	1	15	0
    37404	2020-11-02 16:19:21	1	1	15	0
    37406	2020-11-02 16:19:55	1	1	15	0
    37403	2020-11-02 16:25:31	1	1	15	0
    37403	2020-11-02 16:25:33	1	1	15	0
    37403	2020-11-02 16:25:35	1	1	15	0
    37402	2020-11-02 17:00:08	1	1	15	0
    37402	2020-11-02 17:00:11	1	1	15	0
    37301	2020-11-02 17:00:22	1	1	15	0
    37603	2020-11-02 17:00:30	1	1	15	0
    37603	2020-11-02 17:00:32	1	1	15	0
    37602	2020-11-02 17:06:41	1	1	15	0
    37602	2020-11-02 17:06:55	1	1	15	0
    37602	2020-11-02 17:07:21	1	1	15	0
    37101	2020-11-03 07:11:47	1	0	15	0
    37101	2020-11-03 07:11:49	1	0	15	0
    37301	2020-11-03 07:18:54	1	0	15	0
    37301	2020-11-03 07:18:56	1	0	15	0
    37602	2020-11-03 07:26:32	1	0	15	0
    37602	2020-11-03 07:26:46	1	0	15	0
    37603	2020-11-03 07:31:25	1	0	15	0
    37603	2020-11-03 07:31:27	1	0	15	0
    37201	2020-11-03 07:59:53	1	0	15	0
    37201	2020-11-03 07:59:55	1	0	15	0
    37404	2020-11-03 08:00:51	1	0	15	0
    37404	2020-11-03 08:00:54	1	0	15	0
    37402	2020-11-03 08:01:01	1	0	15	0
    37402	2020-11-03 08:01:04	1	0	15	0
    37402	2020-11-03 08:01:06	1	0	15	0
    37302	2020-11-03 08:01:46	1	0	15	0
    37302	2020-11-03 08:01:48	1	0	15	0
    37406	2020-11-03 08:02:55	1	0	15	0
    37601	2020-11-03 08:04:23	1	0	15	0
    37401	2020-11-03 08:04:28	1	0	15	0
    37401	2020-11-03 08:04:33	1	0	15	0
    37401	2020-11-03 08:04:35	1	0	15	0
    37403	2020-11-03 08:15:11	1	0	15	0
    37403	2020-11-03 08:15:14	1	0	15	0
    37405	2020-11-03 08:20:37	1	0	15	0
    37405	2020-11-03 08:20:39	1	0	15	0
    37601	2020-11-03 16:02:02	1	1	15	0
    37601	2020-11-03 16:02:04	1	1	15	0
    37301	2020-11-03 16:03:10	1	1	15	0
    37201	2020-11-03 16:03:41	1	1	15	0
    37404	2020-11-03 16:05:25	1	1	15	0
    37404	2020-11-03 16:05:27	1	1	15	0
    37405	2020-11-03 16:11:23	1	1	15	0
    37405	2020-11-03 16:11:25	1	1	15	0
    37405	2020-11-03 16:11:27	1	1	15	0
    37401	2020-11-03 16:11:33	1	1	15	0
    37401	2020-11-03 16:11:35	1	1	15	0
    37403	2020-11-03 16:12:55	1	1	15	0
    37403	2020-11-03 16:12:57	1	1	15	0
    37403	2020-11-03 16:12:59	1	1	15	0
    37403	2020-11-03 16:13:01	1	1	15	0
    37101	2020-11-03 16:13:21	1	1	15	0
    37401	2020-11-03 16:13:33	1	1	15	0
    37401	2020-11-03 16:13:35	1	1	15	0
    37403	2020-11-03 16:15:21	1	1	15	0
    37403	2020-11-03 16:15:23	1	1	15	0
    37406	2020-11-03 16:19:28	1	1	15	0
    37402	2020-11-03 17:01:02	1	1	15	0
    37402	2020-11-03 17:01:04	1	1	15	0
    37402	2020-11-03 17:01:07	1	1	15	0
    37603	2020-11-03 17:01:24	1	1	15	0
    37603	2020-11-03 17:01:26	1	1	15	0
    37302	2020-11-03 17:01:39	1	1	15	0
    37602	2020-11-03 17:01:50	1	1	15	0
    37602	2020-11-03 17:01:59	1	1	15	0
    37602	2020-11-03 17:02:01	1	1	15	0
    37301	2020-11-04 07:22:42	1	0	15	0
    37602	2020-11-04 07:23:46	1	0	15	0
    37602	2020-11-04 07:23:48	1	0	15	0
    37602	2020-11-04 07:23:54	1	0	15	0
    37603	2020-11-04 07:33:28	1	0	15	0
    37603	2020-11-04 07:33:30	1	0	15	0
    37406	2020-11-04 07:58:09	1	0	15	0
    37302	2020-11-04 07:59:38	1	0	15	0
    37401	2020-11-04 08:01:46	1	0	15	0
    37401	2020-11-04 08:01:48	1	0	15	0
    37402	2020-11-04 08:02:28	1	0	15	0
    37402	2020-11-04 08:02:37	1	0	15	0
    37404	2020-11-04 08:09:53	1	0	15	0
    37404	2020-11-04 08:09:55	1	0	15	0
    37403	2020-11-04 08:10:05	1	0	15	0
    37403	2020-11-04 08:10:06	1	0	15	0
    37403	2020-11-04 08:10:10	1	0	15	0
    37201	2020-11-04 08:10:54	1	0	15	0
    37201	2020-11-04 08:10:56	1	0	15	0
    37601	2020-11-04 08:11:03	1	0	15	0
    37601	2020-11-04 08:11:05	1	0	15	0
    37101	2020-11-04 12:17:59	1	0	15	0
    37101	2020-11-04 12:18:02	1	0	15	0
    37201	2020-11-04 16:02:39	1	1	15	0
    37201	2020-11-04 16:02:41	1	1	15	0
    37301	2020-11-04 16:04:37	1	1	15	0
    37301	2020-11-04 16:04:38	1	1	15	0
    37404	2020-11-04 16:05:08	1	1	15	0
    37404	2020-11-04 16:05:12	1	1	15	0
    37403	2020-11-04 16:06:18	1	1	15	0
    37403	2020-11-04 16:06:19	1	1	15	0
    37403	2020-11-04 16:06:22	1	1	15	0
    37403	2020-11-04 16:06:48	1	1	15	0
    37101	2020-11-04 16:12:02	1	1	15	0
    37401	2020-11-04 16:12:23	1	1	15	0
    37601	2020-11-04 16:12:29	1	1	15	0
    37406	2020-11-04 16:12:53	1	1	15	0
    37406	2020-11-04 16:12:55	1	1	15	0
    37402	2020-11-04 17:00:47	1	1	15	0
    37402	2020-11-04 17:00:49	1	1	15	0
    37603	2020-11-04 17:00:59	1	1	15	0
    37603	2020-11-04 17:01:01	1	1	15	0
    37602	2020-11-04 17:01:07	1	1	15	0
    37602	2020-11-04 17:01:14	1	1	15	0
    37602	2020-11-04 17:01:20	1	1	15	0
    37302	2020-11-04 17:01:27	1	1	15	0
    37302	2020-11-04 17:01:29	1	1	15	0
    37301	2020-11-05 07:14:38	1	0	15	0
    37301	2020-11-05 07:14:41	1	0	15	0
    37602	2020-11-05 07:22:46	1	0	15	0
    37602	2020-11-05 07:22:48	1	0	15	0
    37603	2020-11-05 07:37:18	1	0	15	0
    37201	2020-11-05 07:50:20	1	0	15	0
    37404	2020-11-05 07:57:02	1	0	15	0
    37404	2020-11-05 07:57:04	1	0	15	0
    37406	2020-11-05 07:58:52	1	0	15	0
    37303	2020-11-05 08:04:19	1	0	15	0
    37303	2020-11-05 08:04:22	1	0	15	0
    37303	2020-11-05 08:04:24	1	0	15	0
    37401	2020-11-05 08:04:32	1	0	15	0
    37401	2020-11-05 08:04:35	1	0	15	0
    37302	2020-11-05 08:06:36	1	0	15	0
    37101	2020-11-05 08:08:18	1	0	15	0
    37601	2020-11-05 08:11:10	1	0	15	0
    37403	2020-11-05 08:15:19	1	0	15	0
    37403	2020-11-05 08:15:21	1	0	15	0
    37403	2020-11-05 08:15:23	1	0	15	0
    37402	2020-11-05 08:57:30	1	0	15	0
    37402	2020-11-05 08:57:35	1	0	15	0
    37301	2020-11-05 16:02:51	1	0	15	0
    37301	2020-11-05 16:02:53	1	0	15	0
    37301	2020-11-05 16:03:23	1	1	15	0
    37303	2020-11-05 16:03:32	1	1	15	0
    37303	2020-11-05 16:04:35	1	1	15	0
    37201	2020-11-05 16:09:02	1	1	15	0
    37201	2020-11-05 16:09:04	1	1	15	0
    37403	2020-11-05 16:14:41	1	1	15	0
    37403	2020-11-05 16:15:45	1	1	15	0
    37403	2020-11-05 16:15:49	1	1	15	0
    37404	2020-11-05 16:15:59	1	1	15	0
    37404	2020-11-05 16:16:01	1	1	15	0
    37201	2020-11-05 16:16:19	1	1	15	0
    37401	2020-11-05 16:17:45	1	1	15	0
    37401	2020-11-05 16:17:47	1	1	15	0
    37401	2020-11-05 16:17:49	1	1	15	0
    37601	2020-11-05 16:19:31	1	1	15	0
    37101	2020-11-05 16:29:47	1	1	15	0
    37101	2020-11-05 16:29:49	1	1	15	0
    37402	2020-11-05 17:00:48	1	1	15	0
    37402	2020-11-05 17:00:50	1	1	15	0
    37603	2020-11-05 17:01:05	1	1	15	0
    37603	2020-11-05 17:01:07	1	1	15	0
    37302	2020-11-05 17:02:17	1	1	15	0
    37302	2020-11-05 17:02:19	1	1	15	0
    37602	2020-11-05 17:31:47	1	1	15	0
    37602	2020-11-05 17:31:52	1	1	15	0
    37303	2020-11-06 08:59:16	1	0	15	0
    37303	2020-11-06 08:59:19	1	0	15	0
    37402	2020-11-06 09:14:26	1	0	15	0
    37402	2020-11-06 09:14:29	1	0	15	0
    37402	2020-11-06 09:14:31	1	0	15	0
    37402	2020-11-06 16:04:00	1	0	15	0
    37402	2020-11-06 16:04:15	1	1	15	0
    37402	2020-11-06 16:04:17	1	1	15	0
    37303	2020-11-06 16:09:16	1	1	15	0
    37303	2020-11-06 16:14:23	1	1	15	0
    37402	2020-11-06 16:14:29	1	1	15	0
    37602	2020-11-07 08:00:29	1	0	15	0
    37602	2020-11-07 08:00:31	1	0	15	0
    37602	2020-11-07 08:00:34	1	0	15	0
    37603	2020-11-07 08:10:32	1	0	15	0
    37402	2020-11-07 09:00:12	1	0	15	0
    37402	2020-11-07 09:00:14	1	0	15	0
    37402	2020-11-07 09:00:16	1	0	15	0
    37302	2020-11-07 09:04:09	1	0	15	0
    37402	2020-11-07 16:00:27	1	0	15	0
    37402	2020-11-07 16:00:42	1	1	15	0
    37402	2020-11-07 16:00:45	1	1	15	0
    37402	2020-11-07 16:00:47	1	1	15	0
    37603	2020-11-07 16:00:55	1	1	15	0
    37603	2020-11-07 16:00:57	1	1	15	0
    37302	2020-11-07 16:01:15	1	1	15	0
    37302	2020-11-07 16:01:24	1	1	15	0
    37302	2020-11-07 16:01:26	1	1	15	0
    37602	2020-11-07 16:02:05	1	1	15	0
    37602	2020-11-07 16:02:08	1	1	15	0
    37602	2020-11-07 16:02:10	1	1	15	0
    37301	2020-11-08 07:34:44	1	0	15	0
    37301	2020-11-08 07:34:46	1	0	15	0
    37602	2020-11-08 07:35:17	1	0	15	0
    37602	2020-11-08 07:35:19	1	0	15	0
    37602	2020-11-08 07:35:21	1	0	15	0
    37603	2020-11-08 07:40:17	1	0	15	0
    37603	2020-11-08 07:40:19	1	0	15	0
    37406	2020-11-08 07:43:46	1	0	15	0
    37406	2020-11-08 07:43:48	1	0	15	0
    37302	2020-11-08 07:54:23	1	0	15	0
    37303	2020-11-08 07:55:39	1	0	15	0
    37303	2020-11-08 07:55:41	1	0	15	0
    37401	2020-11-08 07:56:02	1	0	15	0
    37401	2020-11-08 07:56:04	1	0	15	0
    37401	2020-11-08 07:56:07	1	0	15	0
    37402	2020-11-08 08:02:08	1	0	15	0
    37402	2020-11-08 08:02:10	1	0	15	0
    37402	2020-11-08 08:02:12	1	0	15	0
    37201	2020-11-08 08:04:25	1	0	15	0
    37201	2020-11-08 08:04:27	1	0	15	0
    37404	2020-11-08 08:04:52	1	0	15	0
    37404	2020-11-08 08:04:54	1	0	15	0
    37601	2020-11-08 08:05:51	1	0	15	0
    37405	2020-11-08 08:11:56	1	0	15	0
    37405	2020-11-08 08:11:58	1	0	15	0
    37405	2020-11-08 08:12:07	1	0	15	0
    37405	2020-11-08 08:12:09	1	0	15	0
    37101	2020-11-08 08:13:25	1	0	15	0
    37403	2020-11-08 08:18:56	1	0	15	0
    37403	2020-11-08 08:18:58	1	0	15	0
    37403	2020-11-08 08:19:00	1	0	15	0
    37301	2020-11-08 16:00:10	1	1	15	0
    37301	2020-11-08 16:00:12	1	1	15	0
    37402	2020-11-08 16:07:41	1	1	15	0
    37402	2020-11-08 16:07:43	1	1	15	0
    37201	2020-11-08 16:07:54	1	1	15	0
    37101	2020-11-08 16:09:19	1	1	15	0
    37601	2020-11-08 16:09:28	1	1	15	0
    37401	2020-11-08 16:09:34	1	1	15	0
    37401	2020-11-08 16:09:38	1	1	15	0
    37302	2020-11-08 16:09:52	1	1	15	0
    37302	2020-11-08 16:09:54	1	1	15	0
    37404	2020-11-08 16:15:35	1	1	15	0
    37404	2020-11-08 16:15:40	1	1	15	0
    37201	2020-11-08 16:15:46	1	1	15	0
    37405	2020-11-08 16:18:33	1	1	15	0
    37405	2020-11-08 16:18:47	1	1	15	0
    37405	2020-11-08 16:18:50	1	1	15	0
    37405	2020-11-08 16:18:52	1	1	15	0
    37403	2020-11-08 16:24:16	1	1	15	0
    37403	2020-11-08 16:24:20	1	1	15	0
    37403	2020-11-08 16:24:22	1	1	15	0
    37403	2020-11-08 16:24:24	1	1	15	0
    37303	2020-11-08 17:00:12	1	1	15	0
    37303	2020-11-08 17:00:14	1	1	15	0
    37603	2020-11-08 17:00:23	1	1	15	0
    37603	2020-11-08 17:00:25	1	1	15	0
    37406	2020-11-08 17:00:30	1	1	15	0
    37406	2020-11-08 17:00:33	1	1	15	0
    37602	2020-11-08 17:01:31	1	1	15	0
    37602	2020-11-08 17:01:33	1	1	15	0
    37602	2020-11-08 17:01:37	1	1	15	0
    37301	2020-11-09 07:16:40	1	0	15	0
    37602	2020-11-09 07:36:10	1	0	15	0
    37602	2020-11-09 07:36:14	1	0	15	0
    37602	2020-11-09 07:36:16	1	0	15	0
    37603	2020-11-09 07:36:24	1	0	15	0
    37603	2020-11-09 07:36:26	1	0	15	0
    37404	2020-11-09 07:47:10	1	0	15	0
    37404	2020-11-09 07:47:12	1	0	15	0
    37201	2020-11-09 07:59:56	1	0	15	0
    37403	2020-11-09 08:00:04	1	0	15	0
    37403	2020-11-09 08:00:08	1	0	15	0
    37403	2020-11-09 08:00:25	1	0	15	0
    37401	2020-11-09 08:05:42	1	0	15	0
    37401	2020-11-09 08:05:44	1	0	15	0
    37406	2020-11-09 08:06:09	1	0	15	0
    37402	2020-11-09 08:06:35	1	0	15	0
    37402	2020-11-09 08:06:37	1	0	15	0
    37302	2020-11-09 08:07:50	1	0	15	0
    37601	2020-11-09 08:08:32	1	0	15	0
    37101	2020-11-09 08:11:29	1	0	15	0
    37101	2020-11-09 08:11:31	1	0	15	0
    37405	2020-11-09 08:12:26	1	0	15	0
    37405	2020-11-09 08:12:28	1	0	15	0
    37405	2020-11-09 08:12:31	1	0	15	0
    37201	2020-11-09 16:00:35	1	1	15	0
    37404	2020-11-09 16:00:48	1	1	15	0
    37404	2020-11-09 16:00:51	1	1	15	0
    37301	2020-11-09 16:01:18	1	1	15	0
    37402	2020-11-09 16:01:33	1	1	15	0
    37402	2020-11-09 16:01:35	1	1	15	0
    37402	2020-11-09 16:01:37	1	1	15	0
    37402	2020-11-09 16:01:40	1	1	15	0
    37601	2020-11-09 16:04:56	1	1	15	0
    37401	2020-11-09 16:05:24	1	1	15	0
    37401	2020-11-09 16:05:27	1	1	15	0
    37405	2020-11-09 16:06:35	1	1	15	0
    37405	2020-11-09 16:06:36	1	1	15	0
    37405	2020-11-09 16:06:38	1	1	15	0
    37401	2020-11-09 16:06:46	1	1	15	0
    37401	2020-11-09 16:06:48	1	1	15	0
    37405	2020-11-09 16:09:04	1	1	15	0
    37405	2020-11-09 16:09:10	1	1	15	0
    37403	2020-11-09 16:09:27	1	1	15	0
    37403	2020-11-09 16:09:31	1	1	15	0
    37403	2020-11-09 16:09:33	1	1	15	0
    37401	2020-11-09 16:15:07	1	1	15	0
    37401	2020-11-09 16:15:09	1	1	15	0
    37101	2020-11-09 16:16:28	1	1	15	0
    37406	2020-11-09 17:00:57	1	1	15	0
    37603	2020-11-09 17:05:02	1	1	15	0
    37603	2020-11-09 17:05:04	1	1	15	0
    37302	2020-11-09 17:07:28	1	1	15	0
    37302	2020-11-09 17:07:30	1	1	15	0
    37602	2020-11-09 17:08:29	1	1	15	0
    37602	2020-11-09 17:08:31	1	1	15	0
    37602	2020-11-09 17:08:33	1	1	15	0
    37301	2020-11-10 07:11:24	1	0	15	0
    37602	2020-11-10 07:24:27	1	0	15	0
    37602	2020-11-10 07:24:30	1	0	15	0
    37602	2020-11-10 07:24:32	1	0	15	0
    37603	2020-11-10 07:24:48	1	0	15	0
    37101	2020-11-10 07:33:34	1	0	15	0
    37101	2020-11-10 07:33:36	1	0	15	0
    37201	2020-11-10 07:52:03	1	0	15	0
    37201	2020-11-10 07:52:05	1	0	15	0
    37303	2020-11-10 07:59:56	1	0	15	0
    37404	2020-11-10 08:00:21	1	0	15	0
    37404	2020-11-10 08:00:31	1	0	15	0
    37404	2020-11-10 08:00:33	1	0	15	0
    37401	2020-11-10 08:00:47	1	0	15	0
    37401	2020-11-10 08:00:53	1	0	15	0
    37401	2020-11-10 08:00:56	1	0	15	0
    37406	2020-11-10 08:01:02	1	0	15	0
    37403	2020-11-10 08:07:44	1	0	15	0
    37403	2020-11-10 08:07:49	1	0	15	0
    37403	2020-11-10 08:07:54	1	0	15	0
    37601	2020-11-10 08:14:35	1	0	15	0
    37405	2020-11-10 08:14:45	1	0	15	0
    37405	2020-11-10 08:14:48	1	0	15	0
    37405	2020-11-10 08:14:50	1	0	15	0
    37601	2020-11-10 16:02:38	1	1	15	0
    37201	2020-11-10 16:03:05	1	1	15	0
    37404	2020-11-10 16:03:20	1	1	15	0
    37404	2020-11-10 16:03:24	1	1	15	0
    37301	2020-11-10 16:03:38	1	1	15	0
    37403	2020-11-10 16:05:30	1	1	15	0
    37403	2020-11-10 16:05:32	1	1	15	0
    37403	2020-11-10 16:05:39	1	1	15	0
    37101	2020-11-10 16:07:08	1	1	15	0
    37401	2020-11-10 16:07:16	1	1	15	0
    37405	2020-11-10 16:07:33	1	1	15	0
    37405	2020-11-10 16:07:35	1	1	15	0
    37405	2020-11-10 16:07:37	1	1	15	0
    37405	2020-11-10 16:08:17	1	1	15	0
    37303	2020-11-10 17:00:07	1	1	15	0
    37303	2020-11-10 17:00:12	1	1	15	0
    37406	2020-11-10 17:01:29	1	1	15	0
    37406	2020-11-10 17:01:31	1	1	15	0
    37603	2020-11-10 17:01:40	1	1	15	0
    37603	2020-11-10 17:01:42	1	1	15	0
    37602	2020-11-10 17:02:24	1	1	15	0
    37602	2020-11-10 17:02:27	1	1	15	0
    37602	2020-11-10 17:02:32	1	1	15	0
    37301	2020-11-11 07:11:56	1	0	15	0
    37301	2020-11-11 07:11:59	1	0	15	0
    37602	2020-11-11 07:29:21	1	0	15	0
    37602	2020-11-11 07:29:34	1	0	15	0
    37603	2020-11-11 07:29:51	1	0	15	0
    37603	2020-11-11 07:29:53	1	0	15	0
    37404	2020-11-11 07:56:39	1	0	15	0
    37404	2020-11-11 07:56:41	1	0	15	0
    37201	2020-11-11 07:58:18	1	0	15	0
    37201	2020-11-11 07:58:20	1	0	15	0
    37101	2020-11-11 08:02:03	1	0	15	0
    37302	2020-11-11 08:03:07	1	0	15	0
    37302	2020-11-11 08:03:09	1	0	15	0
    37406	2020-11-11 08:03:12	1	0	15	0
    37405	2020-11-11 08:05:15	1	0	15	0
    37405	2020-11-11 08:05:18	1	0	15	0
    37405	2020-11-11 08:05:19	1	0	15	0
    37303	2020-11-11 08:06:00	1	0	15	0
    37303	2020-11-11 08:06:02	1	0	15	0
    37403	2020-11-11 08:08:31	1	0	15	0
    37403	2020-11-11 08:08:33	1	0	15	0
    37403	2020-11-11 08:08:35	1	0	15	0
    37601	2020-11-11 08:08:57	1	0	15	0
    37401	2020-11-11 08:09:41	1	0	15	0
    37401	2020-11-11 08:09:43	1	0	15	0
    37404	2020-11-11 16:00:29	1	1	15	0
    37404	2020-11-11 16:00:31	1	1	15	0
    37201	2020-11-11 16:00:53	1	1	15	0
    37303	2020-11-11 16:01:01	1	1	15	0
    37303	2020-11-11 16:01:03	1	1	15	0
    37601	2020-11-11 16:01:38	1	1	15	0
    37301	2020-11-11 16:02:45	1	1	15	0
    37301	2020-11-11 16:02:47	1	1	15	0
    37403	2020-11-11 16:05:21	1	1	15	0
    37403	2020-11-11 16:05:23	1	1	15	0
    37403	2020-11-11 16:05:26	1	1	15	0
    37401	2020-11-11 16:07:36	1	1	15	0
    37401	2020-11-11 16:07:38	1	1	15	0
    37405	2020-11-11 16:09:23	1	1	15	0
    37405	2020-11-11 16:09:31	1	1	15	0
    37405	2020-11-11 16:09:59	1	1	15	0
    37405	2020-11-11 16:10:02	1	1	15	0
    37101	2020-11-11 16:12:06	1	1	15	0
    37302	2020-11-11 17:01:19	1	1	15	0
    37406	2020-11-11 17:01:26	1	1	15	0
    37603	2020-11-11 17:01:54	1	1	15	0
    37603	2020-11-11 17:01:56	1	1	15	0
    37602	2020-11-11 17:02:06	1	1	15	0
    37602	2020-11-11 17:02:08	1	1	15	0
    37602	2020-11-11 17:02:10	1	1	15	0
    37301	2020-11-12 07:17:10	1	0	15	0
    37301	2020-11-12 07:17:12	1	0	15	0
    37603	2020-11-12 07:27:17	1	0	15	0
    37603	2020-11-12 07:27:19	1	0	15	0
    37602	2020-11-12 07:27:29	1	0	15	0
    37602	2020-11-12 07:27:31	1	0	15	0
    37401	2020-11-12 07:57:00	1	0	15	0
    37401	2020-11-12 07:57:02	1	0	15	0
    37401	2020-11-12 07:57:04	1	0	15	0
    37406	2020-11-12 07:57:52	1	0	15	0
    37406	2020-11-12 07:57:54	1	0	15	0
    37201	2020-11-12 07:58:41	1	0	15	0
    37201	2020-11-12 07:58:43	1	0	15	0
    37402	2020-11-12 08:00:58	1	0	15	0
    37402	2020-11-12 08:01:01	1	0	15	0
    37402	2020-11-12 08:01:03	1	0	15	0
    37404	2020-11-12 08:02:10	1	0	15	0
    37404	2020-11-12 08:02:13	1	0	15	0
    37303	2020-11-12 08:02:50	1	0	15	0
    37303	2020-11-12 08:02:51	1	0	15	0
    37403	2020-11-12 08:02:59	1	0	15	0
    37403	2020-11-12 08:03:01	1	0	15	0
    37403	2020-11-12 08:03:03	1	0	15	0
    37302	2020-11-12 08:06:16	1	0	15	0
    37601	2020-11-12 08:09:43	1	0	15	0
    37405	2020-11-12 08:09:58	1	0	15	0
    37405	2020-11-12 08:10:01	1	0	15	0
    37405	2020-11-12 08:10:03	1	0	15	0
    37101	2020-11-12 08:11:59	1	0	15	0
    37101	2020-11-12 08:12:01	1	0	15	0
    37404	2020-11-12 16:00:51	1	1	15	0
    37404	2020-11-12 16:00:53	1	1	15	0
    37404	2020-11-12 16:00:55	1	1	15	0
    37601	2020-11-12 16:01:07	1	1	15	0
    37601	2020-11-12 16:01:09	1	1	15	0
    37201	2020-11-12 16:01:22	1	1	15	0
    37201	2020-11-12 16:01:24	1	1	15	0
    37402	2020-11-12 16:01:41	1	1	15	0
    37402	2020-11-12 16:01:49	1	1	15	0
    37301	2020-11-12 16:02:00	1	1	15	0
    37301	2020-11-12 16:02:02	1	1	15	0
    37402	2020-11-12 16:02:54	1	1	15	0
    37402	2020-11-12 16:02:56	1	1	15	0
    37302	2020-11-12 16:03:21	1	1	15	0
    37302	2020-11-12 16:03:22	1	1	15	0
