    25501	2020-10-18 08:22:27	1	4	15	0
    25101	2020-10-18 16:00:17	1	4	15	0
    25501	2020-10-18 16:02:54	1	4	15	0
    25302	2020-10-18 16:04:49	1	4	15	0
    25302	2020-10-18 16:04:51	1	4	15	0
    25603	2020-10-18 16:04:57	1	4	15	0
    25603	2020-10-18 16:05:13	1	4	15	0
    25603	2020-10-18 16:05:15	1	4	15	0
    25403	2020-10-18 16:05:55	1	4	15	0
    25403	2020-10-18 16:05:56	1	4	15	0
    25401	2020-10-18 16:06:34	1	4	15	0
    25401	2020-10-18 16:06:36	1	4	15	0
    25401	2020-10-18 16:06:38	1	4	15	0
    25404	2020-10-18 16:07:04	1	4	15	0
    25404	2020-10-18 16:07:17	1	4	15	0
    25301	2020-10-18 16:09:16	1	4	15	0
    25402	2020-10-18 16:59:44	1	4	15	0
    25402	2020-10-18 16:59:47	1	4	15	0
    25402	2020-10-18 16:59:52	1	4	15	0
    25201	2020-10-18 17:07:45	1	4	15	0
    25201	2020-10-18 17:07:47	1	4	15	0
    25602	2020-10-18 17:07:58	1	4	15	0
    25602	2020-10-18 17:07:59	1	4	15	0
    25602	2020-10-18 17:08:01	1	4	15	0
    25602	2020-10-18 17:08:04	1	4	15	0
    25602	2020-10-19 07:58:48	1	4	15	0
    25602	2020-10-19 07:58:50	1	4	15	0
    25602	2020-10-19 07:58:52	1	4	15	0
    25602	2020-10-19 07:58:54	1	4	15	0
    25403	2020-10-19 08:07:56	1	4	15	0
    25403	2020-10-19 08:07:58	1	4	15	0
    25403	2020-10-19 08:08:01	1	4	15	0
    25402	2020-10-19 08:08:09	1	4	15	0
    25402	2020-10-19 08:08:12	1	4	15	0
    25402	2020-10-19 08:08:15	1	4	15	0
    25301	2020-10-19 08:10:52	1	4	15	0
    25302	2020-10-19 08:10:57	1	4	15	0
    25101	2020-10-19 08:11:07	1	4	15	0
    25501	2020-10-19 08:11:29	1	4	15	0
    25603	2020-10-19 08:12:25	1	4	15	0
    25603	2020-10-19 08:12:27	1	4	15	0
    25201	2020-10-19 08:14:06	1	4	15	0
    25404	2020-10-19 08:21:03	1	4	15	0
    25404	2020-10-19 08:21:07	1	4	15	0
    25401	2020-10-19 08:21:29	1	4	15	0
    25401	2020-10-19 08:21:46	1	4	15	0
    25601	2020-10-19 08:22:09	1	4	15	0
    25601	2020-10-19 08:22:11	1	4	15	0
    25403	2020-10-19 16:00:14	1	4	15	0
    25403	2020-10-19 16:00:16	1	4	15	0
    25603	2020-10-19 16:00:43	1	4	15	0
    25603	2020-10-19 16:00:45	1	4	15	0
    25501	2020-10-19 16:03:58	1	4	15	0
    25101	2020-10-19 16:05:05	1	4	15	0
    25101	2020-10-19 16:05:07	1	4	15	0
    25301	2020-10-19 16:05:50	1	4	15	0
    25302	2020-10-19 16:06:26	1	4	15	0
    25601	2020-10-19 16:10:10	1	4	15	0
    25401	2020-10-19 16:13:07	1	4	15	0
    25401	2020-10-19 16:13:12	1	4	15	0
    25404	2020-10-19 16:13:43	1	4	15	0
    25404	2020-10-19 16:13:44	1	4	15	0
    25404	2020-10-19 16:13:47	1	4	15	0
    25401	2020-10-19 16:14:24	1	4	15	0
    25201	2020-10-19 16:51:33	1	4	15	0
    25201	2020-10-19 16:51:35	1	4	15	0
    25402	2020-10-19 16:52:53	1	4	15	0
    25402	2020-10-19 16:53:09	1	4	15	0
    25402	2020-10-19 16:53:12	1	4	15	0
    25602	2020-10-19 17:45:42	1	4	15	0
    25602	2020-10-19 17:45:44	1	4	15	0
    25602	2020-10-19 17:45:47	1	4	15	0
    25602	2020-10-20 07:53:28	1	4	15	0
    25602	2020-10-20 07:53:29	1	4	15	0
    25602	2020-10-20 07:53:31	1	4	15	0
    25403	2020-10-20 08:06:25	1	4	15	0
    25403	2020-10-20 08:06:27	1	4	15	0
    25402	2020-10-20 08:06:34	1	4	15	0
    25402	2020-10-20 08:06:39	1	4	15	0
    25402	2020-10-20 08:06:42	1	4	15	0
    25603	2020-10-20 08:08:46	1	4	15	0
    25603	2020-10-20 08:08:48	1	4	15	0
    25603	2020-10-20 08:08:50	1	4	15	0
    25201	2020-10-20 08:11:13	1	4	15	0
    25501	2020-10-20 08:17:47	1	4	15	0
    25501	2020-10-20 08:17:49	1	4	15	0
    25302	2020-10-20 08:17:53	1	4	15	0
    25101	2020-10-20 08:18:07	1	4	15	0
    25301	2020-10-20 08:18:17	1	4	15	0
    25301	2020-10-20 08:18:20	1	4	15	0
    25401	2020-10-20 08:22:15	1	4	15	0
    25601	2020-10-20 08:22:51	1	4	15	0
    25404	2020-10-20 10:17:22	1	4	15	0
    25404	2020-10-20 10:17:24	1	4	15	0
    25201	2020-10-20 15:59:07	1	4	15	0
    25603	2020-10-20 16:00:42	1	4	15	0
    25603	2020-10-20 16:00:44	1	4	15	0
    25603	2020-10-20 16:00:47	1	4	15	0
    25403	2020-10-20 16:01:55	1	4	15	0
    25403	2020-10-20 16:01:57	1	4	15	0
    25501	2020-10-20 16:06:56	1	4	15	0
    25501	2020-10-20 16:06:59	1	4	15	0
    25501	2020-10-20 16:07:01	1	4	15	0
    25601	2020-10-20 16:07:10	1	4	15	0
    25101	2020-10-20 16:09:36	1	4	15	0
    25401	2020-10-20 16:14:31	1	4	15	0
    25401	2020-10-20 16:14:34	1	4	15	0
    25301	2020-10-20 16:14:41	1	4	15	0
    25301	2020-10-20 16:14:43	1	4	15	0
    25404	2020-10-20 16:15:24	1	4	15	0
    25302	2020-10-20 16:52:14	1	4	15	0
    25402	2020-10-20 16:52:36	1	4	15	0
    25402	2020-10-20 16:52:37	1	4	15	0
    25602	2020-10-20 17:07:32	1	4	15	0
    25602	2020-10-20 17:07:34	1	4	15	0
    25602	2020-10-20 17:07:36	1	4	15	0
    25602	2020-10-21 07:50:27	1	4	15	0
    25602	2020-10-21 07:50:29	1	4	15	0
    25602	2020-10-21 07:50:31	1	4	15	0
    25603	2020-10-21 08:09:22	1	4	15	0
    25603	2020-10-21 08:09:25	1	4	15	0
    25201	2020-10-21 08:10:43	1	4	15	0
    25201	2020-10-21 08:10:45	1	4	15	0
    25402	2020-10-21 08:18:35	1	4	15	0
    25402	2020-10-21 08:18:37	1	4	15	0
    25402	2020-10-21 08:18:39	1	4	15	0
    25301	2020-10-21 08:20:13	1	4	15	0
    25302	2020-10-21 08:20:23	1	4	15	0
    25101	2020-10-21 08:20:42	1	4	15	0
    25501	2020-10-21 08:21:56	1	4	15	0
    25401	2020-10-21 08:22:10	1	4	15	0
    25401	2020-10-21 08:22:12	1	4	15	0
    25404	2020-10-21 08:22:24	1	4	15	0
    25101	2020-10-21 08:22:42	1	4	15	0
    25101	2020-10-21 08:22:43	1	4	15	0
    25603	2020-10-21 16:00:30	1	4	15	0
    25603	2020-10-21 16:00:31	1	4	15	0
    25603	2020-10-21 16:00:33	1	4	15	0
    25201	2020-10-21 16:01:33	1	4	15	0
    25201	2020-10-21 16:01:35	1	4	15	0
    25101	2020-10-21 16:01:51	1	4	15	0
    25402	2020-10-21 16:02:26	1	4	15	0
    25402	2020-10-21 16:02:27	1	4	15	0
    25402	2020-10-21 16:02:30	1	4	15	0
    25402	2020-10-21 16:02:33	1	4	15	0
    25302	2020-10-21 16:02:45	1	4	15	0
    25401	2020-10-21 16:04:08	1	4	15	0
    25404	2020-10-21 16:04:14	1	4	15	0
    25404	2020-10-21 16:04:16	1	4	15	0
    25602	2020-10-21 17:00:15	1	4	15	0
    25602	2020-10-21 17:00:17	1	4	15	0
    25602	2020-10-21 17:00:19	1	4	15	0
    25602	2020-10-21 17:00:21	1	4	15	0
    25501	2020-10-21 17:01:38	1	4	15	0
    25301	2020-10-21 17:01:48	1	4	15	0
    25301	2020-10-21 17:01:50	1	4	15	0
    25602	2020-10-22 07:50:44	1	4	15	0
    25602	2020-10-22 07:50:47	1	4	15	0
    25602	2020-10-22 07:50:49	1	4	15	0
    25602	2020-10-22 07:50:51	1	4	15	0
    25602	2020-10-22 07:50:53	1	4	15	0
    25601	2020-10-22 08:00:25	1	4	15	0
    25601	2020-10-22 08:00:26	1	4	15	0
    25201	2020-10-22 08:14:42	1	4	15	0
    25201	2020-10-22 08:14:44	1	4	15	0
    25603	2020-10-22 08:17:02	1	4	15	0
    25603	2020-10-22 08:17:04	1	4	15	0
    25402	2020-10-22 08:17:14	1	4	15	0
    25402	2020-10-22 08:17:16	1	4	15	0
    25402	2020-10-22 08:17:18	1	4	15	0
    25302	2020-10-22 08:19:42	1	4	15	0
    25101	2020-10-22 08:20:45	1	4	15	0
    25301	2020-10-22 08:20:58	1	4	15	0
    25301	2020-10-22 08:21:00	1	4	15	0
    25401	2020-10-22 08:21:30	1	4	15	0
    25401	2020-10-22 08:21:32	1	4	15	0
    25404	2020-10-22 08:21:36	1	4	15	0
    25404	2020-10-22 08:21:38	1	4	15	0
    25501	2020-10-22 08:21:53	1	4	15	0
    25501	2020-10-22 08:21:55	1	4	15	0
    25501	2020-10-22 08:45:14	1	4	15	0
    25501	2020-10-22 08:45:16	1	4	15	0
    25101	2020-10-22 08:46:26	1	4	15	0
    25101	2020-10-22 08:46:28	1	4	15	0
    25101	2020-10-22 08:46:33	1	4	15	0
    25201	2020-10-22 09:56:11	1	4	15	0
    25101	2020-10-22 10:11:52	1	4	15	0
    25402	2020-10-22 16:02:13	1	4	15	0
    25402	2020-10-22 16:02:16	1	4	15	0
    25402	2020-10-22 16:02:19	1	4	15	0
    25101	2020-10-22 16:02:31	1	4	15	0
    25302	2020-10-22 16:03:11	1	4	15	0
    25501	2020-10-22 16:03:17	1	4	15	0
    25401	2020-10-22 16:03:28	1	4	15	0
    25401	2020-10-22 16:03:31	1	4	15	0
    25603	2020-10-22 16:04:10	1	4	15	0
    25603	2020-10-22 16:04:12	1	4	15	0
    25601	2020-10-22 16:10:33	1	4	15	0
    25601	2020-10-22 16:10:35	1	4	15	0
    25301	2020-10-22 16:51:56	1	4	15	0
    25301	2020-10-22 16:51:58	1	4	15	0
    25404	2020-10-22 16:52:14	1	4	15	0
    25404	2020-10-22 16:52:17	1	4	15	0
    25602	2020-10-22 17:53:24	1	4	15	0
    25602	2020-10-22 17:53:26	1	4	15	0
    25602	2020-10-22 17:53:28	1	4	15	0
    25501	2020-10-23 09:59:01	1	4	15	0
    25501	2020-10-23 09:59:03	1	4	15	0
    25602	2020-10-23 11:33:22	1	4	15	0
    25602	2020-10-23 11:33:25	1	4	15	0
    25602	2020-10-23 11:33:27	1	4	15	0
    25501	2020-10-23 17:09:33	1	4	15	0
    25501	2020-10-23 17:09:35	1	4	15	0
    25602	2020-10-23 17:48:42	1	4	15	0
    25602	2020-10-23 17:48:44	1	4	15	0
    25602	2020-10-23 17:48:46	1	4	15	0
    25602	2020-10-24 08:08:43	1	4	15	0
    25602	2020-10-24 08:08:46	1	4	15	0
    25602	2020-10-24 08:08:48	1	4	15	0
    25501	2020-10-24 09:14:17	1	4	15	0
    25501	2020-10-24 09:14:19	1	4	15	0
    25501	2020-10-24 16:05:02	1	4	15	0
    25501	2020-10-24 16:05:05	1	4	15	0
    25602	2020-10-24 17:24:39	1	4	15	0
    25602	2020-10-24 17:24:41	1	4	15	0
    25602	2020-10-24 17:24:43	1	4	15	0
    25602	2020-10-25 07:51:32	1	4	15	0
    25602	2020-10-25 07:51:35	1	4	15	0
    25602	2020-10-25 07:51:37	1	4	15	0
    25602	2020-10-25 07:51:39	1	4	15	0
    25402	2020-10-25 08:08:52	1	4	15	0
    25402	2020-10-25 08:08:54	1	4	15	0
    25402	2020-10-25 08:08:56	1	4	15	0
    25403	2020-10-25 08:09:54	1	4	15	0
    25403	2020-10-25 08:09:57	1	4	15	0
    25603	2020-10-25 08:10:27	1	4	15	0
    25603	2020-10-25 08:10:29	1	4	15	0
    25201	2020-10-25 08:13:11	1	4	15	0
    25201	2020-10-25 08:13:13	1	4	15	0
    25301	2020-10-25 08:15:09	1	4	15	0
    25501	2020-10-25 08:15:15	1	4	15	0
    25302	2020-10-25 08:15:20	1	4	15	0
    25101	2020-10-25 08:15:32	1	4	15	0
    25101	2020-10-25 08:15:34	1	4	15	0
    25404	2020-10-25 08:23:27	1	4	15	0
    25401	2020-10-25 08:23:32	1	4	15	0
    25401	2020-10-25 08:23:36	1	4	15	0
    25601	2020-10-25 08:40:33	1	4	15	0
    25402	2020-10-25 16:01:04	1	4	15	0
    25402	2020-10-25 16:01:06	1	4	15	0
    25402	2020-10-25 16:01:11	1	4	15	0
    25603	2020-10-25 16:01:23	1	4	15	0
    25603	2020-10-25 16:01:24	1	4	15	0
    25501	2020-10-25 16:19:29	1	4	15	0
    25501	2020-10-25 16:19:31	1	4	15	0
    25601	2020-10-25 16:24:10	1	4	15	0
    25601	2020-10-25 16:24:12	1	4	15	0
    25201	2020-10-25 16:59:15	1	4	15	0
    25101	2020-10-25 17:04:36	1	4	15	0
    25403	2020-10-25 17:09:57	1	4	15	0
    25403	2020-10-25 17:10:00	1	4	15	0
    25302	2020-10-25 17:16:29	1	4	15	0
    25302	2020-10-25 17:16:31	1	4	15	0
    25301	2020-10-25 17:19:11	1	4	15	0
    25301	2020-10-25 17:19:13	1	4	15	0
    25404	2020-10-25 17:19:27	1	4	15	0
    25404	2020-10-25 17:19:29	1	4	15	0
    25404	2020-10-25 17:19:31	1	4	15	0
    25401	2020-10-25 17:46:12	1	4	15	0
    25401	2020-10-25 17:46:14	1	4	15	0
    25602	2020-10-25 18:59:53	1	4	15	0
    25602	2020-10-25 18:59:55	1	4	15	0
    25602	2020-10-25 18:59:57	1	4	15	0
    25404	2020-10-26 07:53:08	1	4	15	0
    25404	2020-10-26 07:53:16	1	4	15	0
    25401	2020-10-26 07:53:23	1	4	15	0
    25401	2020-10-26 07:53:25	1	4	15	0
    25602	2020-10-26 07:53:38	1	4	15	0
    25602	2020-10-26 07:53:40	1	4	15	0
    25602	2020-10-26 07:53:41	1	4	15	0
    25201	2020-10-26 08:03:37	1	4	15	0
    25201	2020-10-26 08:03:39	1	4	15	0
    25402	2020-10-26 08:04:54	1	4	15	0
    25402	2020-10-26 08:04:56	1	4	15	0
    25402	2020-10-26 08:04:59	1	4	15	0
    25101	2020-10-26 08:05:38	1	4	15	0
    25101	2020-10-26 08:05:40	1	4	15	0
    25301	2020-10-26 08:05:45	1	4	15	0
    25301	2020-10-26 08:05:47	1	4	15	0
    25301	2020-10-26 08:05:50	1	4	15	0
    25301	2020-10-26 08:05:52	1	4	15	0
    25501	2020-10-26 08:06:03	1	4	15	0
    25501	2020-10-26 08:06:09	1	4	15	0
    25302	2020-10-26 08:09:20	1	4	15	0
    25603	2020-10-26 08:10:11	1	4	15	0
    25603	2020-10-26 08:10:13	1	4	15	0
    25403	2020-10-26 08:13:35	1	4	15	0
    25403	2020-10-26 08:13:37	1	4	15	0
    25302	2020-10-26 16:01:47	1	4	15	0
    25302	2020-10-26 16:01:49	1	4	15	0
    25101	2020-10-26 16:02:00	1	4	15	0
    25501	2020-10-26 16:02:06	1	4	15	0
    25501	2020-10-26 16:02:08	1	4	15	0
    25301	2020-10-26 16:03:19	1	4	15	0
    25404	2020-10-26 16:03:25	1	4	15	0
    25404	2020-10-26 16:04:00	1	4	15	0
    25404	2020-10-26 16:04:02	1	4	15	0
    25603	2020-10-26 16:31:10	1	4	15	0
    25603	2020-10-26 16:31:12	1	4	15	0
    25201	2020-10-26 16:54:24	1	4	15	0
    25402	2020-10-26 16:56:47	1	4	15	0
    25402	2020-10-26 16:56:50	1	4	15	0
    25402	2020-10-26 16:56:57	1	4	15	0
    25403	2020-10-26 16:59:34	1	4	15	0
    25403	2020-10-26 16:59:35	1	4	15	0
    25602	2020-10-26 17:14:21	1	5	15	0
    25602	2020-10-26 17:14:24	1	5	15	0
    25602	2020-10-26 17:14:30	1	5	15	0
    25401	2020-10-26 18:41:12	1	5	15	0
    25401	2020-10-26 18:41:17	1	5	15	0
    25602	2020-10-27 07:56:58	1	5	15	0
    25602	2020-10-27 07:57:00	1	5	15	0
    25602	2020-10-27 07:57:02	1	5	15	0
    25602	2020-10-27 07:57:04	1	5	15	0
    25404	2020-10-27 08:06:11	1	5	15	0
    25404	2020-10-27 08:06:16	1	5	15	0
    25404	2020-10-27 08:06:18	1	5	15	0
    25401	2020-10-27 08:06:24	1	5	15	0
    25401	2020-10-27 08:06:28	1	5	15	0
    25301	2020-10-27 08:08:45	1	5	15	0
    25603	2020-10-27 08:08:50	1	5	15	0
    25603	2020-10-27 08:08:52	1	5	15	0
    25302	2020-10-27 08:08:56	1	5	15	0
    25501	2020-10-27 08:09:00	1	5	15	0
    25101	2020-10-27 08:09:17	1	5	15	0
    25201	2020-10-27 08:09:22	1	5	15	0
    25402	2020-10-27 08:17:09	1	5	15	0
    25402	2020-10-27 08:17:11	1	5	15	0
    25403	2020-10-27 08:17:17	1	5	15	0
    25403	2020-10-27 08:17:19	1	5	15	0
    25201	2020-10-27 15:52:58	1	5	15	0
    25201	2020-10-27 15:53:00	1	5	15	0
    25201	2020-10-27 15:54:02	1	5	15	0
    25201	2020-10-27 15:54:04	1	5	15	0
    25603	2020-10-27 16:00:06	1	5	15	0
    25603	2020-10-27 16:00:08	1	5	15	0
    25402	2020-10-27 16:01:18	1	5	15	0
    25402	2020-10-27 16:01:21	1	5	15	0
    25402	2020-10-27 16:01:24	1	5	15	0
    25401	2020-10-27 16:01:36	1	5	15	0
    25401	2020-10-27 16:01:46	1	5	15	0
    25401	2020-10-27 16:01:48	1	5	15	0
    25401	2020-10-27 16:01:50	1	5	15	0
    25404	2020-10-27 16:02:45	1	5	15	0
    25404	2020-10-27 16:03:03	1	5	15	0
    25101	2020-10-27 16:03:25	1	5	15	0
    25501	2020-10-27 16:03:33	1	5	15	0
    25501	2020-10-27 16:03:35	1	5	15	0
    25301	2020-10-27 16:05:23	1	5	15	0
    25301	2020-10-27 16:05:25	1	5	15	0
    25302	2020-10-27 16:58:04	1	5	15	0
    25302	2020-10-27 16:58:38	1	5	15	0
    25403	2020-10-27 16:58:44	1	5	15	0
    25602	2020-10-27 17:08:44	1	5	15	0
    25602	2020-10-27 17:08:46	1	5	15	0
    25602	2020-10-27 17:08:49	1	5	15	0
    25602	2020-10-27 17:08:51	1	5	15	0
    25602	2020-10-28 07:54:05	1	5	15	0
    25602	2020-10-28 07:54:07	1	5	15	0
    25602	2020-10-28 07:54:09	1	5	15	0
    25602	2020-10-28 07:54:12	1	5	15	0
    25602	2020-10-28 07:54:14	1	5	15	0
    25602	2020-10-28 07:54:16	1	5	15	0
    25602	2020-10-28 07:54:22	1	5	15	0
    25403	2020-10-28 08:08:11	1	5	15	0
    25403	2020-10-28 08:08:13	1	5	15	0
    25402	2020-10-28 08:08:25	1	5	15	0
    25402	2020-10-28 08:08:29	1	5	15	0
    25402	2020-10-28 08:08:31	1	5	15	0
    25302	2020-10-28 08:09:07	1	5	15	0
    25302	2020-10-28 08:09:09	1	5	15	0
    25404	2020-10-28 08:11:43	1	5	15	0
    25404	2020-10-28 08:11:45	1	5	15	0
    25101	2020-10-28 08:11:51	1	5	15	0
    25401	2020-10-28 08:11:56	1	5	15	0
    25401	2020-10-28 08:11:58	1	5	15	0
    25201	2020-10-28 08:13:31	1	5	15	0
    25201	2020-10-28 08:13:33	1	5	15	0
    25603	2020-10-28 08:15:53	1	5	15	0
    25603	2020-10-28 08:15:55	1	5	15	0
    25603	2020-10-28 08:15:57	1	5	15	0
    25402	2020-10-28 15:56:36	1	5	15	0
    25402	2020-10-28 15:56:38	1	5	15	0
    25402	2020-10-28 15:56:40	1	5	15	0
    25402	2020-10-28 15:56:42	1	5	15	0
    25201	2020-10-28 15:56:47	1	5	15	0
    25201	2020-10-28 15:56:53	1	5	15	0
    25201	2020-10-28 15:56:55	1	5	15	0
    25603	2020-10-28 16:01:07	1	5	15	0
    25603	2020-10-28 16:01:09	1	5	15	0
    25101	2020-10-28 16:01:33	1	5	15	0
    25101	2020-10-28 16:01:35	1	5	15	0
    25403	2020-10-28 16:08:26	1	5	15	0
    25403	2020-10-28 16:08:29	1	5	15	0
    25404	2020-10-28 16:48:38	1	5	15	0
    25302	2020-10-28 16:48:55	1	5	15	0
    25302	2020-10-28 16:48:57	1	5	15	0
    25302	2020-10-28 16:50:11	1	5	15	0
    25302	2020-10-28 16:50:13	1	5	15	0
    25602	2020-10-28 17:36:23	1	5	15	0
    25602	2020-10-28 17:36:25	1	5	15	0
    25602	2020-10-28 17:36:27	1	5	15	0
    25404	2020-10-29 09:25:51	1	5	15	0
    25404	2020-10-29 09:25:53	1	5	15	0
    25602	2020-10-29 10:13:28	1	5	15	0
    25602	2020-10-29 10:13:31	1	5	15	0
    25404	2020-10-29 16:38:35	1	5	15	0
    25602	2020-10-29 16:52:01	1	5	15	0
    25602	2020-10-29 16:52:03	1	5	15	0
    25404	2020-10-30 10:18:54	1	5	15	0
    25404	2020-10-30 10:19:02	1	5	15	0
    25404	2020-10-30 17:33:22	1	5	15	0
    25404	2020-10-31 09:12:27	1	5	15	0
    25404	2020-10-31 09:12:30	1	5	15	0
    25602	2020-10-31 09:28:22	1	5	15	0
    25602	2020-10-31 09:28:25	1	5	15	0
    25602	2020-10-31 09:28:27	1	5	15	0
    25404	2020-10-31 16:28:05	1	5	15	0
    25404	2020-10-31 16:28:07	1	5	15	0
    25404	2020-10-31 16:28:09	1	5	15	0
    25602	2020-10-31 17:00:52	1	5	15	0
    25602	2020-10-31 17:00:54	1	5	15	0
    25602	2020-10-31 17:00:56	1	5	15	0
    25602	2020-11-01 07:52:07	1	5	15	0
    25602	2020-11-01 07:52:08	1	5	15	0
    25602	2020-11-01 07:52:11	1	5	15	0
    25403	2020-11-01 08:03:16	1	5	15	0
    25403	2020-11-01 08:03:18	1	5	15	0
    25402	2020-11-01 08:04:15	1	5	15	0
    25402	2020-11-01 08:04:17	1	5	15	0
    25402	2020-11-01 08:04:20	1	5	15	0
    25402	2020-11-01 08:04:22	1	5	15	0
    25601	2020-11-01 08:08:06	1	5	15	0
    25501	2020-11-01 08:11:43	1	5	15	0
    25501	2020-11-01 08:11:45	1	5	15	0
    25101	2020-11-01 08:11:55	1	5	15	0
    25201	2020-11-01 08:14:39	1	5	15	0
    25201	2020-11-01 08:14:41	1	5	15	0
    25404	2020-11-01 08:17:10	1	5	15	0
    25404	2020-11-01 08:17:13	1	5	15	0
    25603	2020-11-01 08:17:45	1	5	15	0
    25603	2020-11-01 08:17:47	1	5	15	0
    25401	2020-11-01 08:17:51	1	5	15	0
    25401	2020-11-01 08:17:53	1	5	15	0
    25301	2020-11-01 08:21:20	1	5	15	0
    25602	2020-11-01 14:00:37	1	5	15	0
    25602	2020-11-01 14:00:38	1	5	15	0
    25602	2020-11-01 14:00:40	1	5	15	0
    25403	2020-11-01 15:52:30	1	5	15	0
    25403	2020-11-01 15:52:31	1	5	15	0
    25402	2020-11-01 15:52:39	1	5	15	0
    25402	2020-11-01 15:52:43	1	5	15	0
    25402	2020-11-01 15:52:47	1	5	15	0
    25501	2020-11-01 15:58:51	1	5	15	0
    25501	2020-11-01 15:58:55	1	5	15	0
    25101	2020-11-01 16:00:09	1	5	15	0
    25501	2020-11-01 16:00:18	1	5	15	0
    25301	2020-11-01 16:00:26	1	5	15	0
    25301	2020-11-01 16:00:28	1	5	15	0
    25603	2020-11-01 16:01:23	1	5	15	0
    25603	2020-11-01 16:01:25	1	5	15	0
    25401	2020-11-01 16:07:05	1	5	15	0
    25401	2020-11-01 16:07:09	1	5	15	0
    25401	2020-11-01 16:07:12	1	5	15	0
    25601	2020-11-01 16:08:21	1	5	15	0
    25601	2020-11-01 16:08:23	1	5	15	0
    25201	2020-11-01 16:56:09	1	5	15	0
    25201	2020-11-01 16:56:11	1	5	15	0
    25404	2020-11-01 17:33:25	1	5	15	0
    25404	2020-11-01 17:33:28	1	5	15	0
    25602	2020-11-02 07:54:38	1	5	15	0
    25602	2020-11-02 07:54:40	1	5	15	0
    25602	2020-11-02 07:54:42	1	5	15	0
    25602	2020-11-02 07:54:44	1	5	15	0
    25403	2020-11-02 08:04:18	1	5	15	0
    25403	2020-11-02 08:04:25	1	5	15	0
    25402	2020-11-02 08:04:30	1	5	15	0
    25402	2020-11-02 08:04:33	1	5	15	0
    25402	2020-11-02 08:04:35	1	5	15	0
    25201	2020-11-02 08:08:37	1	5	15	0
    25603	2020-11-02 08:08:56	1	5	15	0
    25603	2020-11-02 08:08:59	1	5	15	0
    25401	2020-11-02 08:12:26	1	5	15	0
    25401	2020-11-02 08:12:55	1	5	15	0
    25302	2020-11-02 08:15:22	1	5	15	0
    25501	2020-11-02 08:15:29	1	5	15	0
    25101	2020-11-02 08:15:40	1	5	15	0
    25601	2020-11-02 08:36:58	1	5	15	0
    25402	2020-11-02 15:55:02	1	5	15	0
    25402	2020-11-02 15:55:03	1	5	15	0
    25402	2020-11-02 15:55:06	1	5	15	0
    25403	2020-11-02 15:55:22	1	5	15	0
    25403	2020-11-02 15:55:24	1	5	15	0
    25603	2020-11-02 16:01:24	1	5	15	0
    25603	2020-11-02 16:01:25	1	5	15	0
    25501	2020-11-02 16:01:53	1	5	15	0
    25501	2020-11-02 16:01:57	1	5	15	0
    25501	2020-11-02 16:01:59	1	5	15	0
    25601	2020-11-02 16:02:11	1	5	15	0
    25101	2020-11-02 16:02:30	1	5	15	0
    25101	2020-11-02 16:02:32	1	5	15	0
    25302	2020-11-02 16:02:37	1	5	15	0
    25302	2020-11-02 16:02:39	1	5	15	0
    25401	2020-11-02 16:50:45	1	5	15	0
    25401	2020-11-02 16:50:58	1	5	15	0
    25401	2020-11-02 16:51:00	1	5	15	0
    25201	2020-11-02 16:55:50	1	5	15	0
    25602	2020-11-02 17:24:43	1	5	15	0
    25602	2020-11-02 17:24:45	1	5	15	0
    25602	2020-11-02 17:24:48	1	5	15	0
    25602	2020-11-02 17:24:50	1	5	15	0
    25602	2020-11-03 07:42:07	1	5	15	0
    25602	2020-11-03 07:42:09	1	5	15	0
    25602	2020-11-03 07:42:11	1	5	15	0
    25602	2020-11-03 07:42:13	1	5	15	0
    25602	2020-11-03 07:42:15	1	5	15	0
    25402	2020-11-03 08:07:59	1	5	15	0
    25402	2020-11-03 08:08:02	1	5	15	0
    25402	2020-11-03 08:08:04	1	5	15	0
    25403	2020-11-03 08:08:09	1	5	15	0
    25403	2020-11-03 08:08:11	1	5	15	0
    25603	2020-11-03 08:09:27	1	5	15	0
    25603	2020-11-03 08:09:29	1	5	15	0
    25603	2020-11-03 08:09:36	1	5	15	0
    25401	2020-11-03 08:14:58	1	5	15	0
    25401	2020-11-03 08:15:58	1	5	15	0
    25601	2020-11-03 08:16:39	1	5	15	0
    25201	2020-11-03 08:18:31	1	5	15	0
    25301	2020-11-03 08:18:40	1	5	15	0
    25302	2020-11-03 08:18:48	1	5	15	0
    25501	2020-11-03 08:18:53	1	5	15	0
    25501	2020-11-03 08:18:55	1	5	15	0
    25101	2020-11-03 08:19:01	1	5	15	0
    25101	2020-11-03 08:19:04	1	5	15	0
    25201	2020-11-03 12:37:04	1	5	15	0
    25402	2020-11-03 15:59:44	1	5	15	0
    25402	2020-11-03 15:59:47	1	5	15	0
    25402	2020-11-03 15:59:48	1	5	15	0
    25603	2020-11-03 16:00:06	1	5	15	0
    25603	2020-11-03 16:00:08	1	5	15	0
    25101	2020-11-03 16:00:21	1	5	15	0
    25403	2020-11-03 16:01:20	1	5	15	0
    25403	2020-11-03 16:01:22	1	5	15	0
    25601	2020-11-03 16:02:19	1	5	15	0
    25501	2020-11-03 16:03:47	1	5	15	0
    25501	2020-11-03 16:03:49	1	5	15	0
    25301	2020-11-03 16:07:19	1	5	15	0
    25401	2020-11-03 16:50:08	1	5	15	0
    25401	2020-11-03 16:50:10	1	5	15	0
    25302	2020-11-03 16:50:23	1	5	15	0
