    38502	2021-01-13 16:46:54	1	0	15	0
    38402	2021-01-13 17:00:23	1	0	15	0
    38301	2021-01-13 17:01:40	1	0	15	0
    38101	2021-01-13 17:02:05	1	0	15	0
    38101	2021-01-13 17:02:06	1	0	15	0
    38602	2021-01-13 17:03:20	1	0	15	0
    90113	2021-01-13 17:03:28	1	0	15	0
    38402	2021-01-14 07:37:43	1	0	15	0
    38401	2021-01-14 07:54:06	1	0	15	0
    38101	2021-01-14 07:54:12	1	0	15	0
    38502	2021-01-14 08:03:23	1	0	15	0
    38301	2021-01-14 08:04:58	1	0	15	0
    38301	2021-01-14 08:05:01	1	0	15	0
    38601	2021-01-14 08:15:55	1	0	15	0
    38602	2021-01-14 08:16:39	1	0	15	0
    38602	2021-01-14 08:18:05	1	0	15	0
    38501	2021-01-14 08:26:20	1	0	15	0
    38501	2021-01-14 08:26:22	1	0	15	0
    90113	2021-01-14 09:06:39	1	0	15	0
    38302	2021-01-14 10:22:54	1	0	15	0
    38302	2021-01-14 10:22:56	1	0	15	0
    38301	2021-01-14 12:04:31	1	0	15	0
    38101	2021-01-14 14:16:30	1	0	15	0
    38401	2021-01-14 16:00:50	1	0	15	0
    38401	2021-01-14 16:00:53	1	0	15	0
    38501	2021-01-14 16:00:58	1	0	15	0
    38501	2021-01-14 16:01:00	1	0	15	0
    38601	2021-01-14 16:01:08	1	0	15	0
    38502	2021-01-14 16:03:23	1	0	15	0
    38502	2021-01-14 16:03:25	1	0	15	0
    90113	2021-01-14 17:01:05	1	0	15	0
    38302	2021-01-14 17:26:26	1	0	15	0
    38302	2021-01-14 17:26:27	1	0	15	0
    38602	2021-01-14 17:27:54	1	0	15	0
    38402	2021-01-14 17:29:15	1	0	15	0
    38402	2021-01-14 17:29:17	1	0	15	0
    38402	2021-01-15 07:44:27	1	0	15	0
    38502	2021-01-15 09:09:51	1	0	15	0
    38502	2021-01-15 09:09:53	1	0	15	0
    38402	2021-01-15 16:10:10	1	0	15	0
    38502	2021-01-15 16:11:18	1	0	15	0
    38502	2021-01-15 16:11:20	1	0	15	0
    38402	2021-01-16 07:32:11	1	0	15	0
    38602	2021-01-16 08:58:16	1	0	15	0
    38502	2021-01-16 09:12:51	1	0	15	0
    38402	2021-01-16 16:05:33	1	0	15	0
    38502	2021-01-16 16:18:10	1	0	15	0
    38502	2021-01-16 16:18:12	1	0	15	0
    38602	2021-01-16 17:21:32	1	0	15	0
    38402	2021-01-17 07:35:26	1	0	15	0
    38402	2021-01-17 07:35:28	1	0	15	0
    38602	2021-01-17 07:50:45	1	0	15	0
    38602	2021-01-17 07:50:47	1	0	15	0
    38601	2021-01-17 08:09:38	1	0	15	0
    38403	2021-01-17 08:10:14	1	0	15	0
    38502	2021-01-17 08:10:24	1	0	15	0
    38502	2021-01-17 08:10:26	1	0	15	0
    38501	2021-01-17 08:13:11	1	0	15	0
    38302	2021-01-17 08:18:03	1	0	15	0
    90113	2021-01-17 09:28:58	1	0	15	0
    38101	2021-01-17 10:52:59	1	0	15	0
    38401	2021-01-17 11:50:25	1	0	15	0
    38401	2021-01-17 11:50:28	1	0	15	0
    38601	2021-01-17 16:01:15	1	0	15	0
    38501	2021-01-17 16:01:51	1	0	15	0
    38501	2021-01-17 16:01:52	1	0	15	0
    38403	2021-01-17 16:02:36	1	0	15	0
    38403	2021-01-17 16:02:37	1	0	15	0
    38502	2021-01-17 16:04:04	1	0	15	0
    38502	2021-01-17 16:04:05	1	0	15	0
    38402	2021-01-17 16:15:27	1	0	15	0
    90113	2021-01-17 17:00:46	1	0	15	0
    38401	2021-01-17 17:01:09	1	0	15	0
    38401	2021-01-17 17:01:10	1	0	15	0
    38101	2021-01-17 17:01:35	1	0	15	0
    38602	2021-01-17 17:03:59	1	0	15	0
    38602	2021-01-17 17:04:01	1	0	15	0
    38602	2021-01-17 17:04:02	1	0	15	0
    38302	2021-01-17 17:05:55	1	0	15	0
    38401	2021-01-18 07:53:33	1	0	15	0
    38401	2021-01-18 07:53:35	1	0	15	0
    38502	2021-01-18 08:05:33	1	0	15	0
    38602	2021-01-18 08:05:52	1	0	15	0
    38601	2021-01-18 08:06:01	1	0	15	0
    38601	2021-01-18 08:06:02	1	0	15	0
    38501	2021-01-18 08:08:47	1	0	15	0
    38403	2021-01-18 08:09:09	1	0	15	0
    38403	2021-01-18 08:09:11	1	0	15	0
    38101	2021-01-18 08:16:19	1	0	15	0
    38302	2021-01-18 08:18:02	1	0	15	0
    38302	2021-01-18 08:18:04	1	0	15	0
    90113	2021-01-18 09:34:15	1	0	15	0
    38601	2021-01-18 16:02:13	1	0	15	0
    38501	2021-01-18 16:06:51	1	0	15	0
    38502	2021-01-18 16:07:11	1	0	15	0
    38502	2021-01-18 16:07:13	1	0	15	0
    38403	2021-01-18 16:07:19	1	0	15	0
    90113	2021-01-18 17:00:08	1	0	15	0
    38401	2021-01-18 17:00:22	1	0	15	0
    38101	2021-01-18 17:00:40	1	0	15	0
    38602	2021-01-18 17:00:52	1	0	15	0
    38602	2021-01-18 17:01:07	1	0	15	0
    38302	2021-01-18 17:01:16	1	0	15	0
    38302	2021-01-18 17:01:18	1	0	15	0
    38101	2021-01-19 07:56:06	1	0	15	0
    38401	2021-01-19 08:01:16	1	0	15	0
    38401	2021-01-19 08:01:18	1	0	15	0
    38502	2021-01-19 08:09:26	1	0	15	0
    38602	2021-01-19 08:09:56	1	0	15	0
    38403	2021-01-19 08:10:04	1	0	15	0
    38501	2021-01-19 08:10:10	1	0	15	0
    38302	2021-01-19 08:20:04	1	0	15	0
    90113	2021-01-19 09:23:37	1	0	15	0
    38301	2021-01-19 09:24:56	1	0	15	0
    38502	2021-01-19 14:14:51	1	0	15	0
    38502	2021-01-19 14:14:53	1	0	15	0
    90113	2021-01-19 15:13:46	1	0	15	0
    38501	2021-01-19 16:04:35	1	0	15	0
    38501	2021-01-19 16:04:37	1	0	15	0
    38302	2021-01-19 16:06:29	1	0	15	0
    38403	2021-01-19 16:08:04	1	0	15	0
    38403	2021-01-19 16:08:06	1	0	15	0
    38401	2021-01-19 17:03:04	1	0	15	0
    38101	2021-01-19 17:03:29	1	0	15	0
    38602	2021-01-19 17:04:06	1	0	15	0
    38301	2021-01-19 17:59:03	1	0	15	0
    38101	2021-01-20 07:56:56	1	0	15	0
    38101	2021-01-20 07:56:58	1	0	15	0
    38401	2021-01-20 08:03:21	1	0	15	0
    38401	2021-01-20 08:03:23	1	0	15	0
    38602	2021-01-20 08:04:08	1	0	15	0
    38601	2021-01-20 08:09:51	1	0	15	0
    38501	2021-01-20 08:11:04	1	0	15	0
    38501	2021-01-20 08:11:06	1	0	15	0
    38301	2021-01-20 08:11:21	1	0	15	0
    38403	2021-01-20 09:27:29	1	0	15	0
    90113	2021-01-20 09:42:33	1	0	15	0
    90113	2021-01-20 09:42:35	1	0	15	0
    38302	2021-01-20 10:28:12	1	0	15	0
    38601	2021-01-20 16:00:12	1	0	15	0
    38501	2021-01-20 16:00:35	1	0	15	0
    38403	2021-01-20 16:00:39	1	0	15	0
    38302	2021-01-20 16:11:26	1	0	15	0
    90113	2021-01-20 17:00:34	1	0	15	0
    38401	2021-01-20 17:00:45	1	0	15	0
    38602	2021-01-20 17:01:01	1	0	15	0
    38602	2021-01-20 17:01:03	1	0	15	0
    38101	2021-01-20 17:02:14	1	0	15	0
    38401	2021-01-20 17:02:20	1	0	15	0
    38401	2021-01-20 17:02:22	1	0	15	0
    38301	2021-01-20 17:02:51	1	0	15	0
    38401	2021-01-21 07:34:23	1	0	15	0
    38101	2021-01-21 08:06:05	1	0	15	0
    38101	2021-01-21 08:06:07	1	0	15	0
    38601	2021-01-21 08:09:04	1	0	15	0
    38301	2021-01-21 08:12:04	1	0	15	0
    38301	2021-01-21 08:12:06	1	0	15	0
    38501	2021-01-21 08:19:44	1	0	15	0
    38403	2021-01-21 08:21:14	1	0	15	0
    38602	2021-01-21 08:30:41	1	0	15	0
    38302	2021-01-21 09:29:36	1	0	15	0
    38301	2021-01-21 12:03:02	1	0	15	0
    38101	2021-01-21 14:03:43	1	0	15	0
    38501	2021-01-21 16:00:36	1	0	15	0
    38601	2021-01-21 16:00:54	1	0	15	0
    38401	2021-01-21 16:01:07	1	0	15	0
    38302	2021-01-21 17:02:17	1	0	15	0
    38602	2021-01-21 17:03:57	1	0	15	0
    38602	2021-01-21 17:03:59	1	0	15	0
    38403	2021-01-21 17:04:26	1	0	15	0
    38403	2021-01-21 17:05:11	1	0	15	0
    38602	2021-01-21 17:05:21	1	0	15	0
    38402	2021-01-22 07:34:15	1	0	15	0
    38402	2021-01-22 07:34:17	1	0	15	0
    38602	2021-01-22 08:30:26	1	0	15	0
    38501	2021-01-22 09:24:48	1	0	15	0
    38501	2021-01-22 09:24:50	1	0	15	0
    38501	2021-01-22 16:13:30	1	0	15	0
    38602	2021-01-22 16:14:09	1	0	15	0
    38402	2021-01-22 16:37:26	1	0	15	0
    38403	2021-01-23 09:10:43	1	0	15	0
    38501	2021-01-23 09:11:01	1	0	15	0
    38501	2021-01-23 09:11:03	1	0	15	0
    38501	2021-01-23 16:00:09	1	0	15	0
    38501	2021-01-23 16:00:11	1	0	15	0
    38403	2021-01-23 16:00:34	1	0	15	0
    38402	2021-01-24 07:48:40	1	0	15	0
    38601	2021-01-24 08:12:23	1	0	15	0
    38601	2021-01-24 08:12:25	1	0	15	0
    38302	2021-01-24 08:31:28	1	0	15	0
    38502	2021-01-24 08:48:52	1	0	15	0
    38502	2021-01-24 08:48:54	1	0	15	0
    90113	2021-01-24 09:44:43	1	0	15	0
    38602	2021-01-24 09:51:35	1	0	15	0
    38602	2021-01-24 09:51:37	1	0	15	0
    38401	2021-01-24 10:55:43	1	0	15	0
    38401	2021-01-24 10:55:56	1	0	15	0
    38601	2021-01-24 16:00:31	1	0	15	0
    90113	2021-01-24 17:00:37	1	0	15	0
    38401	2021-01-24 17:00:47	1	0	15	0
    38401	2021-01-24 17:00:48	1	0	15	0
    38402	2021-01-24 17:01:45	1	0	15	0
    38602	2021-01-24 17:02:01	1	0	15	0
    38602	2021-01-24 17:02:06	1	0	15	0
    38502	2021-01-24 17:02:48	1	0	15	0
    38502	2021-01-24 17:02:49	1	0	15	0
    38302	2021-01-24 17:16:28	1	0	15	0
    38402	2021-01-25 07:40:31	1	0	15	0
    38601	2021-01-25 08:07:19	1	0	15	0
    38601	2021-01-25 08:07:21	1	0	15	0
    38401	2021-01-25 08:09:17	1	0	15	0
    38401	2021-01-25 08:09:19	1	0	15	0
    38401	2021-01-25 08:09:21	1	0	15	0
    38502	2021-01-25 08:12:55	1	0	15	0
    38502	2021-01-25 08:12:57	1	0	15	0
    38302	2021-01-25 08:25:47	1	0	15	0
    90113	2021-01-25 09:01:52	1	0	15	0
    38601	2021-01-25 16:01:20	1	0	15	0
    38401	2021-01-25 16:03:34	1	0	15	0
    38401	2021-01-25 16:03:36	1	0	15	0
    38401	2021-01-25 16:03:38	1	0	15	0
    38502	2021-01-25 16:09:11	1	0	15	0
    90113	2021-01-25 17:00:04	1	0	15	0
    38302	2021-01-25 17:00:12	1	0	15	0
    38302	2021-01-25 17:00:14	1	0	15	0
    38402	2021-01-25 17:01:17	1	0	15	0
    38402	2021-01-26 07:34:12	1	0	15	0
    38401	2021-01-26 07:34:50	1	0	15	0
    38401	2021-01-26 07:34:52	1	0	15	0
    38602	2021-01-26 08:01:22	1	0	15	0
    38602	2021-01-26 08:01:23	1	0	15	0
    38403	2021-01-26 08:04:44	1	0	15	0
    38403	2021-01-26 08:04:46	1	0	15	0
    38601	2021-01-26 08:13:57	1	0	15	0
    38502	2021-01-26 08:20:48	1	0	15	0
    38502	2021-01-26 08:20:50	1	0	15	0
    38302	2021-01-26 08:25:30	1	0	15	0
    38302	2021-01-26 08:25:32	1	0	15	0
    38601	2021-01-26 16:00:33	1	0	15	0
    38601	2021-01-26 16:00:36	1	0	15	0
    38401	2021-01-26 16:01:04	1	0	15	0
    38403	2021-01-26 16:07:56	1	0	15	0
    38602	2021-01-26 17:02:45	1	0	15	0
    38602	2021-01-26 17:02:47	1	0	15	0
    38502	2021-01-26 17:02:52	1	0	15	0
    38502	2021-01-26 17:02:53	1	0	15	0
    38402	2021-01-26 17:05:26	1	0	15	0
    38302	2021-01-26 17:05:48	1	0	15	0
    38302	2021-01-26 17:05:50	1	0	15	0
    38401	2021-01-27 07:34:28	1	0	15	0
    38401	2021-01-27 07:34:44	1	0	15	0
    38602	2021-01-27 07:58:52	1	0	15	0
    38602	2021-01-27 07:58:54	1	0	15	0
    38502	2021-01-27 08:04:13	1	0	15	0
    38502	2021-01-27 08:04:15	1	0	15	0
    38601	2021-01-27 08:12:18	1	0	15	0
    38403	2021-01-27 08:17:48	1	0	15	0
    38403	2021-01-27 08:17:50	1	0	15	0
    38302	2021-01-27 08:31:11	1	0	15	0
    38601	2021-01-27 12:00:45	1	0	15	0
    38601	2021-01-27 12:00:47	1	0	15	0
    38401	2021-01-27 16:00:14	1	0	15	0
    38401	2021-01-27 16:00:16	1	0	15	0
    38502	2021-01-27 16:11:49	1	0	15	0
    38502	2021-01-27 16:11:51	1	0	15	0
    38403	2021-01-27 17:00:12	1	0	15	0
    38602	2021-01-27 17:02:29	1	0	15	0
    38302	2021-01-27 17:02:43	1	0	15	0
    38302	2021-01-27 17:02:45	1	0	15	0
    38401	2021-01-28 07:29:28	1	0	15	0
    38401	2021-01-28 07:30:12	1	0	15	0
    38401	2021-01-28 07:30:14	1	0	15	0
    38403	2021-01-28 08:52:47	1	0	15	0
    38502	2021-01-28 09:03:30	1	0	15	0
    38602	2021-01-28 09:04:07	1	0	15	0
    38602	2021-01-28 09:04:09	1	0	15	0
    38602	2021-01-28 09:04:25	1	0	15	0
    38501	2021-01-28 09:14:11	1	0	15	0
    38401	2021-01-28 15:13:52	1	0	15	0
    38401	2021-01-28 15:13:55	1	0	15	0
    38501	2021-01-28 16:00:07	1	0	15	0
    38403	2021-01-28 16:00:12	1	0	15	0
    38502	2021-01-28 16:01:50	1	0	15	0
    38502	2021-01-28 16:01:52	1	0	15	0
    38602	2021-01-28 16:26:27	1	0	15	0
    38602	2021-01-28 16:26:29	1	0	15	0
    38502	2021-01-29 08:51:03	1	0	15	0
    38403	2021-01-29 09:02:00	1	0	15	0
    38403	2021-01-29 16:07:21	1	0	15	0
    38502	2021-01-29 16:11:19	1	0	15	0
    38502	2021-01-29 16:11:21	1	0	15	0
    38403	2021-01-30 08:51:17	1	0	15	0
    38602	2021-01-30 09:09:31	1	0	15	0
    38502	2021-01-30 09:09:59	1	0	15	0
    38502	2021-01-30 09:10:00	1	0	15	0
    38403	2021-01-30 16:06:39	1	0	15	0
    38403	2021-01-30 16:06:41	1	0	15	0
    38502	2021-01-30 16:20:03	1	0	15	0
    38502	2021-01-30 16:20:04	1	0	15	0
    38602	2021-01-30 17:00:46	1	0	15	0
    38602	2021-01-31 07:33:45	1	0	15	0
    38602	2021-01-31 07:33:58	1	0	15	0
    38402	2021-01-31 07:37:39	1	0	15	0
    38502	2021-01-31 08:06:03	1	0	15	0
    38502	2021-01-31 08:06:04	1	0	15	0
    38601	2021-01-31 08:13:36	1	0	15	0
    38302	2021-01-31 08:18:53	1	0	15	0
    38302	2021-01-31 08:18:54	1	0	15	0
    90113	2021-01-31 09:23:02	1	0	15	0
    38101	2021-01-31 10:36:44	1	0	15	0
    38401	2021-01-31 12:00:27	1	0	15	0
    38601	2021-01-31 16:00:50	1	0	15	0
    38502	2021-01-31 16:47:59	1	0	15	0
    38302	2021-01-31 17:00:05	1	0	15	0
    38101	2021-01-31 17:00:57	1	0	15	0
    38101	2021-01-31 17:00:59	1	0	15	0
    38402	2021-01-31 17:01:25	1	0	15	0
    38602	2021-01-31 17:01:44	1	0	15	0
    38602	2021-01-31 17:01:46	1	0	15	0
    38602	2021-01-31 17:01:48	1	0	15	0
    90113	2021-01-31 17:02:04	1	0	15	0
    38401	2021-01-31 17:14:46	1	0	15	0
    38401	2021-01-31 17:14:48	1	0	15	0
    38401	2021-01-31 17:14:49	1	0	15	0
    38401	2021-02-01 07:42:01	1	0	15	0
    38401	2021-02-01 07:42:04	1	0	15	0
    38402	2021-02-01 07:43:34	1	0	15	0
    38101	2021-02-01 07:54:32	1	0	15	0
    38502	2021-02-01 08:11:07	1	0	15	0
    38601	2021-02-01 08:12:24	1	0	15	0
    38302	2021-02-01 08:13:16	1	0	15	0
    38302	2021-02-01 08:13:18	1	0	15	0
    90113	2021-02-01 09:04:47	1	0	15	0
    38601	2021-02-01 16:00:30	1	0	15	0
    38601	2021-02-01 16:00:32	1	0	15	0
    38401	2021-02-01 16:06:18	1	0	15	0
    38401	2021-02-01 16:06:20	1	0	15	0
    38502	2021-02-01 16:48:23	1	0	15	0
    38502	2021-02-01 16:48:24	1	0	15	0
    90113	2021-02-01 17:00:19	1	0	15	0
    38302	2021-02-01 17:01:16	1	0	15	0
    38502	2021-02-01 17:01:23	1	0	15	0
    38502	2021-02-01 17:01:25	1	0	15	0
    38101	2021-02-01 17:02:25	1	0	15	0
    38101	2021-02-01 17:02:27	1	0	15	0
    38402	2021-02-01 17:08:42	1	0	15	0
    38402	2021-02-02 07:41:25	1	0	15	0
    38401	2021-02-02 07:45:46	1	0	15	0
    38401	2021-02-02 07:45:48	1	0	15	0
    38101	2021-02-02 07:51:43	1	0	15	0
    38101	2021-02-02 07:51:45	1	0	15	0
    38601	2021-02-02 08:08:53	1	0	15	0
    38601	2021-02-02 08:08:55	1	0	15	0
    38403	2021-02-02 08:13:24	1	0	15	0
    38501	2021-02-02 08:17:49	1	0	15	0
    38502	2021-02-02 08:25:57	1	0	15	0
    38502	2021-02-02 08:25:58	1	0	15	0
    38302	2021-02-02 08:32:29	1	0	15	0
    38302	2021-02-02 08:32:30	1	0	15	0
    90113	2021-02-02 09:23:08	1	0	15	0
    90113	2021-02-02 09:23:10	1	0	15	0
    38601	2021-02-02 16:00:31	1	0	15	0
    38601	2021-02-02 16:00:32	1	0	15	0
    38403	2021-02-02 16:02:49	1	0	15	0
    38401	2021-02-02 16:03:13	1	0	15	0
    38401	2021-02-02 16:03:19	1	0	15	0
    38501	2021-02-02 16:06:24	1	0	15	0
    38501	2021-02-02 16:06:26	1	0	15	0
    38502	2021-02-02 16:07:48	1	0	15	0
    90113	2021-02-02 17:00:37	1	0	15	0
    38402	2021-02-02 17:07:20	1	0	15	0
    38402	2021-02-02 17:07:22	1	0	15	0
    38101	2021-02-02 17:11:57	1	0	15	0
    38302	2021-02-02 17:22:24	1	0	15	0
    38302	2021-02-02 17:22:26	1	0	15	0
    38101	2021-02-03 07:53:24	1	0	15	0
    38101	2021-02-03 07:53:26	1	0	15	0
    38401	2021-02-03 07:56:18	1	0	15	0
    38401	2021-02-03 07:56:20	1	0	15	0
    38402	2021-02-03 07:56:28	1	0	15	0
    38402	2021-02-03 07:56:30	1	0	15	0
    38601	2021-02-03 08:09:29	1	0	15	0
    38302	2021-02-03 08:16:11	1	0	15	0
    38501	2021-02-03 08:23:30	1	0	15	0
    38501	2021-02-03 08:23:32	1	0	15	0
    90113	2021-02-03 09:27:31	1	0	15	0
    38601	2021-02-03 12:44:56	1	0	15	0
    38601	2021-02-03 12:44:57	1	0	15	0
    38501	2021-02-03 16:01:28	1	0	15	0
    38501	2021-02-03 16:01:30	1	0	15	0
    90113	2021-02-03 17:00:17	1	0	15	0
    38401	2021-02-03 17:02:12	1	0	15	0
    38401	2021-02-03 17:02:13	1	0	15	0
    38302	2021-02-03 17:02:59	1	0	15	0
    38402	2021-02-03 17:06:08	1	0	15	0
    38402	2021-02-03 17:06:09	1	0	15	0
    38101	2021-02-03 17:36:53	1	0	15	0
    38401	2021-02-04 07:31:51	1	0	15	0
    38401	2021-02-04 07:31:53	1	0	15	0
    38402	2021-02-04 07:32:12	1	0	15	0
    38101	2021-02-04 07:56:54	1	0	15	0
    38101	2021-02-04 07:56:55	1	0	15	0
    38601	2021-02-04 08:11:17	1	0	15	0
    38501	2021-02-04 08:22:32	1	0	15	0
    38501	2021-02-04 08:22:34	1	0	15	0
    38302	2021-02-04 08:28:15	1	0	15	0
    38302	2021-02-04 08:28:17	1	0	15	0
    90113	2021-02-04 09:17:57	1	0	15	0
    38401	2021-02-04 14:01:13	1	0	15	0
    38401	2021-02-04 14:01:14	1	0	15	0
    38101	2021-02-04 14:03:19	1	0	15	0
    38101	2021-02-04 14:03:21	1	0	15	0
    38601	2021-02-04 16:00:39	1	0	15	0
    38601	2021-02-04 16:00:41	1	0	15	0
    38501	2021-02-04 16:01:13	1	0	15	0
    90113	2021-02-04 17:01:37	1	0	15	0
    38402	2021-02-04 17:06:50	1	0	15	0
    38302	2021-02-04 17:43:08	1	0	15	0
    38302	2021-02-04 17:43:10	1	0	15	0
    38402	2021-02-05 07:36:51	1	0	15	0
    38402	2021-02-05 07:36:53	1	0	15	0
    38501	2021-02-05 09:09:28	1	0	15	0
    38501	2021-02-05 09:09:31	1	0	15	0
    38501	2021-02-05 09:09:33	1	0	15	0
    38501	2021-02-05 16:00:39	1	0	15	0
    38501	2021-02-05 16:00:41	1	0	15	0
    38402	2021-02-05 16:02:04	1	0	15	0
    38402	2021-02-06 08:02:23	1	0	15	0
    38402	2021-02-06 08:02:25	1	0	15	0
    38501	2021-02-06 09:12:26	1	0	15	0
    38501	2021-02-06 09:12:28	1	0	15	0
    38501	2021-02-06 16:00:53	1	0	15	0
    38501	2021-02-06 16:00:55	1	0	15	0
    38402	2021-02-06 16:01:00	1	0	15	0
    38402	2021-02-07 07:32:37	1	0	15	0
    38402	2021-02-07 07:32:39	1	0	15	0
    38602	2021-02-07 07:45:57	1	0	15	0
    38403	2021-02-07 08:04:24	1	0	15	0
    38501	2021-02-07 08:09:13	1	0	15	0
    38501	2021-02-07 08:09:15	1	0	15	0
    38601	2021-02-07 08:11:01	1	0	15	0
    38601	2021-02-07 08:11:03	1	0	15	0
    38302	2021-02-07 08:37:40	1	0	15	0
    90113	2021-02-07 09:27:18	1	0	15	0
    38301	2021-02-07 09:35:44	1	0	15	0
    38301	2021-02-07 09:35:45	1	0	15	0
    38101	2021-02-07 10:48:40	1	0	15	0
    38101	2021-02-07 10:48:41	1	0	15	0
    38601	2021-02-07 16:00:12	1	0	15	0
    38501	2021-02-07 16:04:50	1	0	15	0
    38501	2021-02-07 16:04:52	1	0	15	0
    38302	2021-02-07 16:08:09	1	0	15	0
    38302	2021-02-07 16:08:11	1	0	15	0
    38403	2021-02-07 16:08:35	1	0	15	0
    38101	2021-02-07 17:01:52	1	0	15	0
    38301	2021-02-07 17:02:42	1	0	15	0
    38602	2021-02-07 17:05:07	1	0	15	0
    38602	2021-02-07 17:05:08	1	0	15	0
    90113	2021-02-07 17:09:56	1	0	15	0
    38402	2021-02-07 17:11:26	1	0	15	0
    38402	2021-02-08 07:40:16	1	0	15	0
    38301	2021-02-08 07:54:02	1	0	15	0
    38101	2021-02-08 07:58:40	1	0	15	0
    38101	2021-02-08 07:58:42	1	0	15	0
    38501	2021-02-08 08:09:15	1	0	15	0
    38501	2021-02-08 08:09:17	1	0	15	0
    38302	2021-02-08 08:13:19	1	0	15	0
    38302	2021-02-08 08:13:21	1	0	15	0
    38601	2021-02-08 08:15:14	1	0	15	0
    38601	2021-02-08 08:15:16	1	0	15	0
    38403	2021-02-08 08:15:33	1	0	15	0
    38403	2021-02-08 08:15:35	1	0	15	0
    38602	2021-02-08 08:20:38	1	0	15	0
    38602	2021-02-08 08:20:40	1	0	15	0
    90113	2021-02-08 09:38:02	1	0	15	0
    38601	2021-02-08 16:00:55	1	0	15	0
    38601	2021-02-08 16:00:57	1	0	15	0
    38501	2021-02-08 16:03:05	1	0	15	0
    38501	2021-02-08 16:03:07	1	0	15	0
    38403	2021-02-08 16:03:20	1	0	15	0
    38302	2021-02-08 16:13:13	1	0	15	0
    38101	2021-02-08 17:00:25	1	0	15	0
    38402	2021-02-08 17:07:48	1	0	15	0
    38602	2021-02-08 17:08:55	1	0	15	0
    38602	2021-02-08 17:08:57	1	0	15	0
    90113	2021-02-08 17:18:05	1	0	15	0
    38301	2021-02-08 17:18:27	1	0	15	0
    38301	2021-02-08 17:18:28	1	0	15	0
    38402	2021-02-09 07:17:30	1	0	15	0
    38101	2021-02-09 07:59:47	1	0	15	0
    38602	2021-02-09 08:04:30	1	0	15	0
    38301	2021-02-09 08:07:37	1	0	15	0
    38301	2021-02-09 08:07:39	1	0	15	0
    38301	2021-02-09 08:09:42	1	0	15	0
    38301	2021-02-09 08:09:44	1	0	15	0
    38302	2021-02-09 08:17:55	1	0	15	0
    38601	2021-02-09 08:18:44	1	0	15	0
    38501	2021-02-09 09:59:52	1	0	15	0
    38501	2021-02-09 09:59:54	1	0	15	0
    90113	2021-02-09 10:04:44	1	0	15	0
    38403	2021-02-09 10:07:29	1	0	15	0
    38601	2021-02-09 16:02:13	1	0	15	0
    38601	2021-02-09 16:02:15	1	0	15	0
    38501	2021-02-09 16:02:57	1	0	15	0
    38501	2021-02-09 16:02:59	1	0	15	0
    38302	2021-02-09 16:03:37	1	0	15	0
    38302	2021-02-09 16:03:39	1	0	15	0
    38403	2021-02-09 16:03:56	1	0	15	0
    90113	2021-02-09 17:00:40	1	0	15	0
    38402	2021-02-09 17:03:51	1	0	15	0
    38602	2021-02-09 17:05:22	1	0	15	0
    38101	2021-02-09 17:14:47	1	0	15	0
    38101	2021-02-09 17:14:49	1	0	15	0
    38301	2021-02-09 17:15:21	1	0	15	0
    38301	2021-02-09 17:15:23	1	0	15	0
    38402	2021-02-10 07:42:20	1	0	15	0
    38402	2021-02-10 07:42:21	1	0	15	0
    38101	2021-02-10 08:00:55	1	0	15	0
    38602	2021-02-10 08:03:34	1	0	15	0
    38602	2021-02-10 08:03:36	1	0	15	0
    38501	2021-02-10 08:03:45	1	0	15	0
    38501	2021-02-10 08:03:47	1	0	15	0
    38301	2021-02-10 08:11:34	1	0	15	0
    38403	2021-02-10 08:34:07	1	0	15	0
    38302	2021-02-10 08:36:46	1	0	15	0
    90113	2021-02-10 10:14:40	1	0	15	0
    38501	2021-02-10 16:02:04	1	0	15	0
    38403	2021-02-10 16:04:26	1	0	15	0
    38501	2021-02-10 16:04:37	1	0	15	0
    38302	2021-02-10 16:05:14	1	0	15	0
    38402	2021-02-10 17:03:38	1	0	15	0
    38402	2021-02-10 17:03:40	1	0	15	0
    38602	2021-02-10 17:07:54	1	0	15	0
    38602	2021-02-10 17:07:56	1	0	15	0
    38101	2021-02-10 17:27:41	1	0	15	0
    38101	2021-02-10 17:27:42	1	0	15	0
    90113	2021-02-10 17:28:51	1	0	15	0
    90113	2021-02-10 17:28:53	1	0	15	0
    38301	2021-02-10 18:49:03	1	0	15	0
    38402	2021-02-11 07:23:50	1	0	15	0
    38101	2021-02-11 07:58:17	1	0	15	0
    38602	2021-02-11 08:06:48	1	0	15	0
    38602	2021-02-11 08:06:49	1	0	15	0
    38501	2021-02-11 08:10:12	1	0	15	0
    38403	2021-02-11 08:10:27	1	0	15	0
    38403	2021-02-11 08:10:29	1	0	15	0
    38301	2021-02-11 08:13:53	1	0	15	0
    38301	2021-02-11 08:13:55	1	0	15	0
    38302	2021-02-11 08:24:04	1	0	15	0
    38302	2021-02-11 08:24:06	1	0	15	0
    90113	2021-02-11 10:24:16	1	0	15	0
    90113	2021-02-11 10:24:18	1	0	15	0
    38301	2021-02-11 12:00:22	1	0	15	0
    38301	2021-02-11 12:00:23	1	0	15	0
    38101	2021-02-11 14:12:34	1	0	15	0
    38101	2021-02-11 14:12:36	1	0	15	0
    38501	2021-02-11 16:00:11	1	0	15	0
    38403	2021-02-11 16:00:17	1	0	15	0
    38402	2021-02-11 17:01:58	1	0	15	0
    38402	2021-02-11 17:02:00	1	0	15	0
