    39401	2021-01-10 08:14:47	1	0	15	0
    39403	2021-01-10 08:19:30	1	0	15	0
    39405	2021-01-10 08:23:55	1	0	15	0
    39405	2021-01-10 08:23:57	1	0	15	0
    39303	2021-01-10 08:25:36	1	0	15	0
    39402	2021-01-10 16:00:28	1	0	15	0
    39601	2021-01-10 16:01:37	1	1	15	0
    90080	2021-01-10 16:02:40	1	1	15	0
    39403	2021-01-10 16:16:58	1	1	15	0
    39401	2021-01-10 16:17:22	1	1	15	0
    39301	2021-01-10 16:20:47	1	1	15	0
    39301	2021-01-10 16:20:49	1	1	15	0
    39301	2021-01-10 16:20:51	1	1	15	0
    39405	2021-01-10 16:31:12	1	1	15	0
    39404	2021-01-10 17:00:24	1	1	15	0
    39303	2021-01-10 17:00:32	1	1	15	0
    39602	2021-01-10 17:10:05	1	1	15	0
    39602	2021-01-10 17:10:07	1	1	15	0
    39402	2021-01-11 08:06:46	1	1	15	0
    39402	2021-01-11 08:06:48	1	1	15	0
    39601	2021-01-11 08:06:58	1	0	15	0
    90080	2021-01-11 08:09:37	1	0	15	0
    39405	2021-01-11 08:12:40	1	0	15	0
    39401	2021-01-11 08:13:38	1	0	15	0
    39301	2021-01-11 08:13:45	1	0	15	0
    39301	2021-01-11 08:13:47	1	0	15	0
    39301	2021-01-11 08:13:49	1	0	15	0
    39404	2021-01-11 08:18:30	1	0	15	0
    39602	2021-01-11 08:18:42	1	0	15	0
    39302	2021-01-11 09:01:28	1	0	15	0
    39405	2021-01-11 15:45:20	1	1	15	0
    39402	2021-01-11 16:00:05	1	1	15	0
    39401	2021-01-11 16:03:20	1	1	15	0
    39301	2021-01-11 16:03:54	1	1	15	0
    39301	2021-01-11 16:03:57	1	1	15	0
    90080	2021-01-11 16:04:19	1	1	15	0
    39601	2021-01-11 16:07:22	1	1	15	0
    39302	2021-01-11 17:07:33	1	1	15	0
    39404	2021-01-11 17:07:48	1	1	15	0
    39602	2021-01-11 17:25:28	1	1	15	0
    39402	2021-01-12 08:04:04	1	1	15	0
    39301	2021-01-12 08:08:41	1	1	15	0
    39301	2021-01-12 08:08:43	1	1	15	0
    39401	2021-01-12 08:08:55	1	1	15	0
    90080	2021-01-12 08:11:55	1	1	15	0
    39602	2021-01-12 08:17:20	1	1	15	0
    39602	2021-01-12 08:17:22	1	1	15	0
    39405	2021-01-12 08:19:18	1	0	15	0
    39405	2021-01-12 08:19:20	1	0	15	0
    39404	2021-01-12 08:21:41	1	0	15	0
    39404	2021-01-12 08:21:43	1	0	15	0
    39601	2021-01-12 08:45:40	1	0	15	0
    39302	2021-01-12 08:59:39	1	0	15	0
    39405	2021-01-12 14:04:18	1	1	15	0
    90080	2021-01-12 15:58:02	1	1	15	0
    39402	2021-01-12 16:00:04	1	1	15	0
    39401	2021-01-12 16:00:11	1	1	15	0
    39401	2021-01-12 16:00:13	1	1	15	0
    39301	2021-01-12 16:01:15	1	1	15	0
    39301	2021-01-12 16:01:17	1	1	15	0
    39301	2021-01-12 16:01:19	1	1	15	0
    39601	2021-01-12 16:44:08	1	1	15	0
    39601	2021-01-12 16:44:10	1	1	15	0
    39302	2021-01-12 16:58:19	1	1	15	0
    39302	2021-01-12 16:58:27	1	1	15	0
    39404	2021-01-12 16:58:53	1	1	15	0
    39602	2021-01-12 17:14:02	1	1	15	0
    39402	2021-01-13 08:04:58	1	1	15	0
    39602	2021-01-13 08:05:32	1	1	15	0
    39602	2021-01-13 08:05:34	1	1	15	0
    39301	2021-01-13 08:06:27	1	1	15	0
    39301	2021-01-13 08:06:31	1	1	15	0
    39401	2021-01-13 08:07:12	1	1	15	0
    39401	2021-01-13 08:07:14	1	1	15	0
    90080	2021-01-13 08:11:16	1	1	15	0
    39601	2021-01-13 08:12:31	1	0	15	0
    39403	2021-01-13 08:14:32	1	0	15	0
    39303	2021-01-13 08:21:11	1	0	15	0
    39303	2021-01-13 08:21:13	1	0	15	0
    39404	2021-01-13 08:22:50	1	0	15	0
    39402	2021-01-13 15:59:55	1	0	15	0
    39402	2021-01-13 15:59:57	1	0	15	0
    39601	2021-01-13 16:00:05	1	0	15	0
    90080	2021-01-13 16:02:09	1	0	15	0
    39403	2021-01-13 16:09:44	1	0	15	0
    39401	2021-01-13 16:10:42	1	0	15	0
    39301	2021-01-13 16:11:23	1	0	15	0
    39301	2021-01-13 16:11:25	1	0	15	0
    39301	2021-01-13 16:11:27	1	0	15	0
    39404	2021-01-13 17:02:13	1	0	15	0
    39303	2021-01-13 17:02:51	1	0	15	0
    39602	2021-01-13 17:13:15	1	0	15	0
    39602	2021-01-13 17:13:17	1	0	15	0
    39404	2021-01-14 08:08:33	1	0	15	0
    90080	2021-01-14 08:08:42	1	0	15	0
    39301	2021-01-14 08:10:17	1	0	15	0
    39301	2021-01-14 08:10:19	1	0	15	0
    39401	2021-01-14 08:10:32	1	0	15	0
    39601	2021-01-14 08:17:14	1	0	15	0
    39403	2021-01-14 08:19:29	1	0	15	0
    39303	2021-01-14 08:24:48	1	0	15	0
    39405	2021-01-14 08:25:31	1	0	15	0
    39405	2021-01-14 08:25:37	1	0	15	0
    39602	2021-01-14 08:32:25	1	0	15	0
    39602	2021-01-14 08:32:27	1	0	15	0
    39302	2021-01-14 08:32:40	1	0	15	0
    39301	2021-01-14 14:57:51	1	0	15	0
    39301	2021-01-14 14:57:55	1	0	15	0
    39401	2021-01-14 14:58:15	1	0	15	0
    90080	2021-01-14 15:55:39	1	0	15	0
    39601	2021-01-14 15:57:20	1	1	15	0
    39303	2021-01-14 16:00:38	1	1	15	0
    39303	2021-01-14 16:01:57	1	1	15	0
    39403	2021-01-14 16:04:24	1	1	15	0
    39405	2021-01-14 16:20:35	1	1	15	0
    39405	2021-01-14 16:20:41	1	1	15	0
    39302	2021-01-14 16:22:42	1	1	15	0
    39404	2021-01-14 17:02:08	1	1	15	0
    39602	2021-01-14 17:19:45	1	1	15	0
    39602	2021-01-14 17:19:47	1	1	15	0
    39302	2021-01-15 09:47:02	1	0	15	0
    39405	2021-01-15 09:47:07	1	0	15	0
    39405	2021-01-15 09:47:09	1	0	15	0
    39405	2021-01-15 17:30:43	1	1	15	0
    39405	2021-01-15 17:30:46	1	1	15	0
    39302	2021-01-15 17:30:53	1	1	15	0
    39402	2021-01-16 09:00:43	1	1	15	0
    39303	2021-01-16 09:01:31	1	1	15	0
    39602	2021-01-16 13:51:10	1	1	15	0
    39602	2021-01-16 13:51:12	1	1	15	0
    39402	2021-01-16 16:00:56	1	1	15	0
    39303	2021-01-16 16:01:58	1	1	15	0
    39303	2021-01-16 16:02:00	1	1	15	0
    39602	2021-01-16 17:19:27	1	1	15	0
    39602	2021-01-17 07:58:31	1	1	15	0
    39602	2021-01-17 07:59:04	1	1	15	0
    39402	2021-01-17 08:00:26	1	1	15	0
    90080	2021-01-17 08:01:24	1	1	15	0
    90080	2021-01-17 08:01:26	1	1	15	0
    39401	2021-01-17 08:07:46	1	1	15	0
    39301	2021-01-17 08:07:53	1	1	15	0
    39301	2021-01-17 08:07:56	1	1	15	0
    39301	2021-01-17 08:07:58	1	1	15	0
    39404	2021-01-17 08:11:15	1	1	15	0
    39404	2021-01-17 08:11:17	1	1	15	0
    39405	2021-01-17 08:12:32	1	0	15	0
    39405	2021-01-17 08:12:34	1	0	15	0
    39403	2021-01-17 08:15:07	1	0	15	0
    39601	2021-01-17 08:20:04	1	0	15	0
    39303	2021-01-17 08:25:03	1	0	15	0
    39404	2021-01-17 16:00:36	1	0	15	0
    39303	2021-01-17 16:01:02	1	0	15	0
    39405	2021-01-17 16:01:20	1	1	15	0
    39405	2021-01-17 16:01:37	1	1	15	0
    39402	2021-01-17 16:02:17	1	1	15	0
    39401	2021-01-17 16:02:35	1	1	15	0
    39301	2021-01-17 16:04:01	1	1	15	0
    39301	2021-01-17 16:04:03	1	1	15	0
    39601	2021-01-17 16:06:17	1	1	15	0
    90080	2021-01-17 16:06:27	1	1	15	0
    39302	2021-01-17 17:01:08	1	1	15	0
    39602	2021-01-17 17:01:59	1	1	15	0
    39602	2021-01-17 17:02:01	1	1	15	0
    39403	2021-01-17 17:04:48	1	1	15	0
    39401	2021-01-18 08:08:45	1	1	15	0
    39401	2021-01-18 08:08:48	1	1	15	0
    39301	2021-01-18 08:08:56	1	1	15	0
    39301	2021-01-18 08:08:57	1	1	15	0
    39301	2021-01-18 08:08:59	1	1	15	0
    39301	2021-01-18 08:09:01	1	1	15	0
    39402	2021-01-18 08:10:54	1	1	15	0
    90080	2021-01-18 08:11:10	1	1	15	0
    90080	2021-01-18 08:11:11	1	1	15	0
    39404	2021-01-18 08:18:17	1	1	15	0
    39303	2021-01-18 08:24:41	1	1	15	0
    39405	2021-01-18 08:30:07	1	0	15	0
    39405	2021-01-18 08:30:09	1	0	15	0
    39403	2021-01-18 08:40:19	1	0	15	0
    39403	2021-01-18 08:40:21	1	0	15	0
    39302	2021-01-18 09:09:34	1	0	15	0
    39303	2021-01-18 16:02:16	1	0	15	0
    39404	2021-01-18 16:02:23	1	0	15	0
    39402	2021-01-18 16:02:46	1	0	15	0
    90080	2021-01-18 16:02:54	1	0	15	0
    39401	2021-01-18 16:22:09	1	0	15	0
    39401	2021-01-18 16:22:11	1	0	15	0
    39301	2021-01-18 16:24:06	1	0	15	0
    39301	2021-01-18 16:24:08	1	0	15	0
    39405	2021-01-18 17:00:47	1	1	15	0
    39405	2021-01-18 17:00:49	1	1	15	0
    39302	2021-01-18 17:00:59	1	1	15	0
    39302	2021-01-18 17:01:01	1	1	15	0
    39403	2021-01-18 17:18:50	1	1	15	0
    39402	2021-01-19 08:05:29	1	1	15	0
    39602	2021-01-19 08:12:12	1	1	15	0
    39602	2021-01-19 08:12:14	1	1	15	0
    39301	2021-01-19 08:12:51	1	1	15	0
    39401	2021-01-19 08:13:09	1	1	15	0
    39301	2021-01-19 08:13:16	1	1	15	0
    39301	2021-01-19 08:13:18	1	1	15	0
    90080	2021-01-19 08:13:48	1	1	15	0
    90080	2021-01-19 08:13:50	1	1	15	0
    39601	2021-01-19 08:16:18	1	0	15	0
    39403	2021-01-19 08:22:19	1	0	15	0
    39405	2021-01-19 08:59:56	1	0	15	0
    39405	2021-01-19 08:59:58	1	0	15	0
    39302	2021-01-19 09:00:21	1	0	15	0
    39402	2021-01-19 16:00:02	1	1	15	0
    39401	2021-01-19 16:00:47	1	1	15	0
    39301	2021-01-19 16:01:35	1	1	15	0
    39301	2021-01-19 16:01:38	1	1	15	0
    39301	2021-01-19 16:01:40	1	1	15	0
    39601	2021-01-19 16:04:03	1	1	15	0
    90080	2021-01-19 16:22:16	1	1	15	0
    39403	2021-01-19 17:13:31	1	1	15	0
    39403	2021-01-19 17:13:33	1	1	15	0
    39602	2021-01-19 17:14:04	1	1	15	0
    39405	2021-01-19 17:32:27	1	1	15	0
    39302	2021-01-19 17:32:33	1	1	15	0
    39402	2021-01-20 08:02:16	1	1	15	0
    39404	2021-01-20 08:03:44	1	1	15	0
    39401	2021-01-20 08:09:32	1	1	15	0
    39301	2021-01-20 08:09:42	1	1	15	0
    90080	2021-01-20 08:10:16	1	1	15	0
    39601	2021-01-20 08:13:15	1	0	15	0
    39404	2021-01-20 15:59:53	1	0	15	0
    39402	2021-01-20 16:00:05	1	0	15	0
    39404	2021-01-20 16:00:10	1	0	15	0
    90080	2021-01-20 16:00:17	1	0	15	0
    39601	2021-01-20 16:03:09	1	1	15	0
    39301	2021-01-20 17:04:55	1	1	15	0
    39301	2021-01-20 17:05:09	1	1	15	0
    39301	2021-01-20 17:05:11	1	1	15	0
    39301	2021-01-20 17:05:13	1	1	15	0
    39301	2021-01-20 17:05:15	1	1	15	0
    39401	2021-01-20 17:05:24	1	1	15	0
    39602	2021-01-21 08:05:21	1	1	15	0
    39602	2021-01-21 08:05:23	1	1	15	0
    39403	2021-01-21 08:05:46	1	1	15	0
    39403	2021-01-21 08:05:48	1	1	15	0
    39601	2021-01-21 08:10:46	1	0	15	0
    39301	2021-01-21 08:11:43	1	0	15	0
    39301	2021-01-21 08:11:57	1	0	15	0
    39401	2021-01-21 08:12:13	1	0	15	0
    90080	2021-01-21 08:15:13	1	0	15	0
    39405	2021-01-21 08:38:02	1	0	15	0
    39404	2021-01-21 09:45:31	1	0	15	0
    39301	2021-01-21 14:55:15	1	0	15	0
    39301	2021-01-21 14:55:17	1	0	15	0
    39401	2021-01-21 14:56:24	1	0	15	0
    90080	2021-01-21 16:01:39	1	0	15	0
    39404	2021-01-21 16:01:48	1	0	15	0
    39601	2021-01-21 16:02:54	1	1	15	0
    39601	2021-01-21 16:02:57	1	1	15	0
    39405	2021-01-21 16:32:18	1	1	15	0
    39405	2021-01-21 16:32:20	1	1	15	0
    39403	2021-01-21 17:04:39	1	1	15	0
    39602	2021-01-21 17:06:01	1	1	15	0
    39602	2021-01-21 17:06:03	1	1	15	0
    39405	2021-01-22 09:36:03	1	0	15	0
    39302	2021-01-22 09:36:10	1	0	15	0
    39405	2021-01-22 16:31:29	1	1	15	0
    39405	2021-01-22 16:31:31	1	1	15	0
    39302	2021-01-22 16:31:35	1	1	15	0
    39302	2021-01-22 16:31:36	1	1	15	0
    39602	2021-01-23 08:12:08	1	1	15	0
    39402	2021-01-23 08:44:55	1	1	15	0
    39303	2021-01-23 09:19:31	1	1	15	0
    39303	2021-01-23 09:19:32	1	1	15	0
    39402	2021-01-23 16:00:08	1	1	15	0
    39303	2021-01-23 16:00:37	1	1	15	0
    39602	2021-01-23 18:25:32	1	1	15	0
    39401	2021-01-24 08:05:42	1	1	15	0
    39301	2021-01-24 08:05:49	1	1	15	0
    39301	2021-01-24 08:05:51	1	1	15	0
    39301	2021-01-24 08:05:53	1	1	15	0
    39101	2021-01-24 08:06:07	1	1	15	0
    90080	2021-01-24 08:10:47	1	1	15	0
    39601	2021-01-24 08:11:05	1	0	15	0
    39402	2021-01-24 08:15:37	1	0	15	0
    39403	2021-01-24 08:15:48	1	0	15	0
    39405	2021-01-24 08:15:58	1	0	15	0
    39303	2021-01-24 08:22:42	1	0	15	0
    39602	2021-01-24 08:25:02	1	0	15	0
    39404	2021-01-24 08:43:53	1	0	15	0
    39302	2021-01-24 09:04:59	1	0	15	0
    90080	2021-01-24 16:00:02	1	1	15	0
    39303	2021-01-24 16:00:27	1	1	15	0
    39402	2021-01-24 16:00:38	1	1	15	0
    39403	2021-01-24 16:00:44	1	1	15	0
    39403	2021-01-24 16:00:46	1	1	15	0
    39401	2021-01-24 16:00:55	1	1	15	0
    39301	2021-01-24 16:01:47	1	1	15	0
    39301	2021-01-24 16:01:49	1	1	15	0
    39301	2021-01-24 16:01:51	1	1	15	0
    39601	2021-01-24 16:01:57	1	1	15	0
    39405	2021-01-24 16:09:02	1	1	15	0
    39101	2021-01-24 16:10:04	1	1	15	0
    39302	2021-01-24 17:07:34	1	1	15	0
    39404	2021-01-24 17:07:43	1	1	15	0
    39602	2021-01-24 17:09:03	1	1	15	0
    39602	2021-01-25 08:08:13	1	1	15	0
    90080	2021-01-25 08:08:20	1	1	15	0
    39301	2021-01-25 08:08:45	1	1	15	0
    39301	2021-01-25 08:08:47	1	1	15	0
    39401	2021-01-25 08:08:59	1	1	15	0
    39601	2021-01-25 08:11:36	1	0	15	0
    39403	2021-01-25 08:16:44	1	0	15	0
    39403	2021-01-25 08:16:45	1	0	15	0
    39303	2021-01-25 08:19:08	1	0	15	0
    39101	2021-01-25 08:19:57	1	0	15	0
    39404	2021-01-25 08:20:47	1	0	15	0
    39405	2021-01-25 08:22:15	1	0	15	0
    39405	2021-01-25 08:22:21	1	0	15	0
    39403	2021-01-25 08:34:05	1	0	15	0
    39302	2021-01-25 09:05:42	1	0	15	0
    90080	2021-01-25 16:01:25	1	0	15	0
    90080	2021-01-25 16:01:27	1	0	15	0
    39403	2021-01-25 16:06:19	1	0	15	0
    39401	2021-01-25 16:06:25	1	0	15	0
    39601	2021-01-25 16:07:10	1	1	15	0
    39303	2021-01-25 16:07:42	1	1	15	0
    39405	2021-01-25 16:11:05	1	1	15	0
    39405	2021-01-25 16:11:07	1	1	15	0
    39301	2021-01-25 16:19:14	1	1	15	0
    39301	2021-01-25 16:19:18	1	1	15	0
    39301	2021-01-25 16:19:20	1	1	15	0
    39101	2021-01-25 16:23:12	1	1	15	0
    39302	2021-01-25 16:56:31	1	1	15	0
    39404	2021-01-25 16:56:56	1	1	15	0
    39602	2021-01-25 17:07:20	1	1	15	0
    39405	2021-01-26 08:10:06	1	0	15	0
    90080	2021-01-26 08:10:19	1	0	15	0
    39401	2021-01-26 08:11:49	1	0	15	0
    39301	2021-01-26 08:12:03	1	0	15	0
    39301	2021-01-26 08:12:05	1	0	15	0
    39602	2021-01-26 08:13:00	1	0	15	0
    39403	2021-01-26 08:15:00	1	0	15	0
    39403	2021-01-26 08:15:02	1	0	15	0
    39601	2021-01-26 08:15:57	1	0	15	0
    39404	2021-01-26 08:19:36	1	0	15	0
    39101	2021-01-26 08:22:16	1	0	15	0
    39403	2021-01-26 16:14:26	1	0	15	0
    39403	2021-01-26 16:14:28	1	0	15	0
    90080	2021-01-26 16:26:55	1	0	15	0
    39301	2021-01-26 16:27:05	1	0	15	0
    39301	2021-01-26 16:27:07	1	0	15	0
    39401	2021-01-26 16:27:17	1	0	15	0
    39101	2021-01-26 16:30:55	1	0	15	0
    39405	2021-01-26 17:00:05	1	1	15	0
    39405	2021-01-26 17:00:07	1	1	15	0
    39404	2021-01-26 17:00:23	1	1	15	0
    39302	2021-01-26 17:00:34	1	1	15	0
    39602	2021-01-26 17:06:36	1	1	15	0
    39402	2021-01-27 07:50:49	1	1	15	0
    39404	2021-01-27 08:07:03	1	1	15	0
    39301	2021-01-27 08:07:11	1	1	15	0
    39301	2021-01-27 08:07:13	1	1	15	0
    39401	2021-01-27 08:07:27	1	1	15	0
    39403	2021-01-27 08:09:56	1	1	15	0
    39601	2021-01-27 08:17:28	1	0	15	0
    90080	2021-01-27 08:18:25	1	0	15	0
    39303	2021-01-27 08:24:00	1	0	15	0
    39101	2021-01-27 08:52:29	1	0	15	0
    39602	2021-01-27 09:05:17	1	0	15	0
    39602	2021-01-27 09:05:19	1	0	15	0
    39402	2021-01-27 16:02:39	1	0	15	0
    39301	2021-01-27 16:02:43	1	0	15	0
    39301	2021-01-27 16:02:45	1	0	15	0
    39403	2021-01-27 16:02:50	1	0	15	0
    39403	2021-01-27 16:02:52	1	0	15	0
    39401	2021-01-27 16:03:31	1	0	15	0
    39601	2021-01-27 16:04:15	1	1	15	0
    90080	2021-01-27 16:06:41	1	1	15	0
    39101	2021-01-27 16:59:01	1	1	15	0
    39303	2021-01-27 17:03:28	1	1	15	0
    39404	2021-01-27 17:04:42	1	1	15	0
    39602	2021-01-27 17:25:30	1	1	15	0
    39401	2021-01-28 09:00:34	1	1	15	0
    39301	2021-01-28 09:00:45	1	1	15	0
    39301	2021-01-28 09:00:47	1	1	15	0
    39301	2021-01-28 09:00:49	1	1	15	0
    39401	2021-01-28 16:00:06	1	1	15	0
    39301	2021-01-28 16:00:24	1	1	15	0
    39301	2021-01-28 16:00:29	1	1	15	0
    39401	2021-01-29 09:05:16	1	1	15	0
    39301	2021-01-29 09:05:23	1	1	15	0
    39301	2021-01-29 09:05:25	1	1	15	0
    39301	2021-01-29 09:05:26	1	1	15	0
    39401	2021-01-29 16:00:27	1	1	15	0
    39401	2021-01-29 16:00:29	1	1	15	0
    39301	2021-01-29 16:01:19	1	1	15	0
    39301	2021-01-29 16:01:21	1	1	15	0
    39402	2021-01-30 09:17:46	1	1	15	0
    39401	2021-01-30 09:17:54	1	1	15	0
    39301	2021-01-30 09:18:05	1	1	15	0
    39301	2021-01-30 09:18:07	1	1	15	0
    39602	2021-01-30 12:52:37	1	1	15	0
    39602	2021-01-30 12:52:38	1	1	15	0
    39402	2021-01-30 16:05:05	1	1	15	0
    39402	2021-01-30 16:05:06	1	1	15	0
    39301	2021-01-30 16:13:10	1	1	15	0
    39301	2021-01-30 16:13:16	1	1	15	0
    39401	2021-01-30 16:13:31	1	1	15	0
    39602	2021-01-30 17:34:28	1	1	15	0
    39402	2021-01-31 08:04:17	1	1	15	0
    90080	2021-01-31 08:10:38	1	1	15	0
    39101	2021-01-31 08:12:19	1	1	15	0
    39101	2021-01-31 08:12:21	1	1	15	0
    39601	2021-01-31 08:13:38	1	0	15	0
    39601	2021-01-31 08:13:39	1	0	15	0
    39303	2021-01-31 08:14:43	1	0	15	0
    39602	2021-01-31 08:18:15	1	0	15	0
    39403	2021-01-31 08:22:54	1	0	15	0
    39403	2021-01-31 08:22:56	1	0	15	0
    39404	2021-01-31 08:23:41	1	0	15	0
    39405	2021-01-31 08:32:05	1	0	15	0
    39405	2021-01-31 08:32:07	1	0	15	0
    39302	2021-01-31 09:13:09	1	0	15	0
    90080	2021-01-31 16:01:05	1	0	15	0
    39601	2021-01-31 16:02:17	1	1	15	0
    39303	2021-01-31 16:08:30	1	1	15	0
    39402	2021-01-31 16:08:36	1	1	15	0
    39402	2021-01-31 16:08:38	1	1	15	0
    39404	2021-01-31 16:09:46	1	1	15	0
    39403	2021-01-31 16:15:36	1	1	15	0
    39101	2021-01-31 17:04:38	1	1	15	0
    39405	2021-01-31 17:14:57	1	1	15	0
    39302	2021-01-31 17:15:14	1	1	15	0
    39602	2021-01-31 17:21:33	1	1	15	0
    39402	2021-02-01 07:58:16	1	1	15	0
    39101	2021-02-01 08:05:09	1	1	15	0
    39404	2021-02-01 08:14:49	1	1	15	0
    39403	2021-02-01 08:15:02	1	1	15	0
    39403	2021-02-01 08:15:03	1	1	15	0
    90080	2021-02-01 08:16:44	1	1	15	0
    39601	2021-02-01 08:17:05	1	0	15	0
    39303	2021-02-01 08:25:03	1	0	15	0
    39405	2021-02-01 08:57:13	1	0	15	0
    39405	2021-02-01 08:57:15	1	0	15	0
    39302	2021-02-01 09:11:21	1	0	15	0
    39303	2021-02-01 16:00:15	1	0	15	0
    39403	2021-02-01 16:00:21	1	0	15	0
    39403	2021-02-01 16:00:23	1	0	15	0
    39402	2021-02-01 16:00:45	1	0	15	0
    39404	2021-02-01 16:00:52	1	0	15	0
    39601	2021-02-01 16:01:09	1	1	15	0
    39601	2021-02-01 16:01:10	1	1	15	0
    90080	2021-02-01 16:01:38	1	1	15	0
    39101	2021-02-01 16:10:38	1	1	15	0
    39405	2021-02-01 17:00:08	1	1	15	0
    39302	2021-02-01 17:00:12	1	1	15	0
    39402	2021-02-02 08:04:03	1	1	15	0
    39402	2021-02-02 08:04:05	1	1	15	0
    39101	2021-02-02 08:07:46	1	1	15	0
    90080	2021-02-02 08:07:54	1	1	15	0
    39404	2021-02-02 08:11:48	1	1	15	0
    39403	2021-02-02 08:17:30	1	1	15	0
    39403	2021-02-02 08:17:32	1	1	15	0
    39303	2021-02-02 08:24:30	1	1	15	0
    39602	2021-02-02 08:32:50	1	1	15	0
    39602	2021-02-02 08:32:51	1	1	15	0
    39405	2021-02-02 08:56:09	1	0	15	0
    39302	2021-02-02 09:17:00	1	0	15	0
    39302	2021-02-02 09:17:01	1	0	15	0
    39403	2021-02-02 16:00:43	1	0	15	0
    39403	2021-02-02 16:00:45	1	0	15	0
    39303	2021-02-02 16:00:52	1	0	15	0
    39404	2021-02-02 16:01:25	1	0	15	0
    39404	2021-02-02 16:01:27	1	0	15	0
    90080	2021-02-02 16:01:55	1	0	15	0
    39101	2021-02-02 16:06:06	1	0	15	0
    39101	2021-02-02 16:06:08	1	0	15	0
    39402	2021-02-02 16:07:08	1	0	15	0
    39402	2021-02-02 16:07:09	1	0	15	0
    39405	2021-02-02 17:02:23	1	1	15	0
    39302	2021-02-02 17:02:34	1	1	15	0
    39302	2021-02-02 17:02:36	1	1	15	0
    39602	2021-02-02 17:22:22	1	1	15	0
    39404	2021-02-03 08:03:29	1	1	15	0
    39404	2021-02-03 08:03:30	1	1	15	0
    39402	2021-02-03 08:04:48	1	1	15	0
    39601	2021-02-03 08:07:32	1	0	15	0
    90080	2021-02-03 08:10:41	1	0	15	0
    39101	2021-02-03 08:11:19	1	0	15	0
    39602	2021-02-03 08:18:57	1	0	15	0
    39602	2021-02-03 08:18:58	1	0	15	0
    39303	2021-02-03 08:22:39	1	0	15	0
    39403	2021-02-03 08:27:01	1	0	15	0
    39404	2021-02-03 16:10:03	1	0	15	0
    90080	2021-02-03 16:10:29	1	0	15	0
    39403	2021-02-03 16:12:19	1	0	15	0
    39403	2021-02-03 16:12:21	1	0	15	0
    39601	2021-02-03 16:36:53	1	1	15	0
    39303	2021-02-03 16:42:16	1	1	15	0
    39101	2021-02-03 16:49:07	1	1	15	0
    39101	2021-02-03 16:49:08	1	1	15	0
    39402	2021-02-03 17:11:40	1	1	15	0
    39302	2021-02-03 17:15:30	1	1	15	0
    39302	2021-02-03 17:15:32	1	1	15	0
    39602	2021-02-03 17:23:15	1	1	15	0
    39602	2021-02-04 07:57:42	1	1	15	0
    39602	2021-02-04 07:57:43	1	1	15	0
    39404	2021-02-04 08:11:43	1	1	15	0
    90080	2021-02-04 08:11:48	1	1	15	0
    39101	2021-02-04 08:12:04	1	1	15	0
    39101	2021-02-04 08:12:06	1	1	15	0
    39403	2021-02-04 08:13:45	1	1	15	0
    39601	2021-02-04 08:18:33	1	0	15	0
    39303	2021-02-04 08:31:11	1	0	15	0
    39405	2021-02-04 08:34:04	1	0	15	0
    39302	2021-02-04 08:59:07	1	0	15	0
    39404	2021-02-04 16:01:01	1	0	15	0
    39404	2021-02-04 16:01:03	1	0	15	0
    39601	2021-02-04 16:02:10	1	1	15	0
    39601	2021-02-04 16:02:12	1	1	15	0
    90080	2021-02-04 16:03:17	1	1	15	0
    39403	2021-02-04 16:04:45	1	1	15	0
    39403	2021-02-04 16:04:47	1	1	15	0
    39101	2021-02-04 16:20:09	1	1	15	0
    39303	2021-02-04 16:38:51	1	1	15	0
    39405	2021-02-04 17:05:51	1	1	15	0
    39302	2021-02-04 17:06:10	1	1	15	0
    39302	2021-02-04 17:06:11	1	1	15	0
    39602	2021-02-04 17:20:16	1	1	15	0
    39302	2021-02-05 08:00:10	1	0	15	0
    39302	2021-02-05 08:00:11	1	0	15	0
    39405	2021-02-05 09:46:27	1	0	15	0
    39405	2021-02-05 09:46:29	1	0	15	0
    39405	2021-02-05 17:52:39	1	1	15	0
    39405	2021-02-05 17:52:41	1	1	15	0
    39302	2021-02-05 17:52:57	1	1	15	0
    39302	2021-02-05 17:52:59	1	1	15	0
    39402	2021-02-06 09:01:36	1	1	15	0
    39303	2021-02-06 09:01:45	1	1	15	0
    39602	2021-02-06 14:20:08	1	1	15	0
    39303	2021-02-06 16:00:12	1	1	15	0
    39402	2021-02-06 16:00:28	1	1	15	0
    39402	2021-02-06 16:00:30	1	1	15	0
    39402	2021-02-07 08:05:21	1	1	15	0
    90080	2021-02-07 08:05:36	1	1	15	0
    39404	2021-02-07 08:09:06	1	1	15	0
    39601	2021-02-07 08:11:44	1	0	15	0
    39101	2021-02-07 08:13:13	1	0	15	0
    39101	2021-02-07 08:13:15	1	0	15	0
    39301	2021-02-07 08:13:26	1	0	15	0
    39301	2021-02-07 08:13:28	1	0	15	0
    39401	2021-02-07 08:13:38	1	0	15	0
    39403	2021-02-07 08:22:10	1	0	15	0
    39403	2021-02-07 08:22:11	1	0	15	0
    39602	2021-02-07 08:26:07	1	0	15	0
    39602	2021-02-07 08:26:08	1	0	15	0
    39303	2021-02-07 08:31:16	1	0	15	0
    39405	2021-02-07 08:31:28	1	0	15	0
    39302	2021-02-07 08:31:58	1	0	15	0
    39302	2021-02-07 13:31:35	1	1	15	0
    39302	2021-02-07 13:31:36	1	1	15	0
    39404	2021-02-07 16:00:07	1	1	15	0
    39404	2021-02-07 16:00:08	1	1	15	0
    39301	2021-02-07 16:02:53	1	1	15	0
