    21301	2021-02-11 08:14:09	1	0	15	0
    21301	2021-02-11 08:14:10	1	0	15	0
    21401	2021-02-11 09:07:46	1	0	15	0
    21401	2021-02-11 09:07:48	1	0	15	0
    21501	2021-02-11 15:51:41	1	0	15	0
    21501	2021-02-11 15:51:43	1	0	15	0
    21101	2021-02-11 16:00:49	1	0	15	0
    21401	2021-02-11 16:37:26	1	0	15	0
    21401	2021-02-11 16:37:27	1	0	15	0
    21301	2021-02-11 16:37:56	1	0	15	0
    21403	2021-02-11 16:56:48	1	0	15	0
    21403	2021-02-11 16:56:50	1	0	15	0
    21601	2021-02-13 07:39:30	1	0	15	0
    21601	2021-02-13 07:39:32	1	0	15	0
    21601	2021-02-13 07:39:33	1	0	15	0
    21501	2021-02-13 07:42:03	1	0	15	0
    21401	2021-02-13 09:10:20	1	0	15	0
    21601	2021-02-13 11:00:05	1	0	15	0
    21601	2021-02-13 11:00:07	1	0	15	0
    21501	2021-02-13 15:00:26	1	0	15	0
    21501	2021-02-13 15:00:28	1	0	15	0
    21401	2021-02-13 16:44:53	1	0	15	0
    21601	2021-02-14 07:30:10	1	0	15	0
    21403	2021-02-14 07:40:40	1	0	15	0
    21101	2021-02-14 07:46:54	1	0	15	0
    21501	2021-02-14 07:56:36	1	0	15	0
    21501	2021-02-14 07:56:38	1	0	15	0
    21401	2021-02-14 08:09:28	1	0	15	0
    21401	2021-02-14 08:09:29	1	0	15	0
    21402	2021-02-14 08:12:53	1	0	15	0
    21402	2021-02-14 08:12:54	1	0	15	0
    21101	2021-02-14 08:12:58	1	0	15	0
    21301	2021-02-14 08:14:41	1	0	15	0
    21301	2021-02-14 08:14:43	1	0	15	0
    21101	2021-02-14 12:20:48	1	0	15	0
    21501	2021-02-14 15:54:18	1	0	15	0
    21501	2021-02-14 15:54:20	1	0	15	0
    21401	2021-02-14 16:01:17	1	0	15	0
    21403	2021-02-14 16:08:02	1	0	15	0
    21403	2021-02-14 16:08:04	1	0	15	0
    21402	2021-02-14 16:23:41	1	0	15	0
    21402	2021-02-14 16:23:43	1	0	15	0
    21402	2021-02-14 16:25:31	1	0	15	0
    21601	2021-02-14 16:30:04	1	0	15	0
    21601	2021-02-14 16:30:06	1	0	15	0
    21301	2021-02-14 17:07:34	1	0	15	0
    21601	2021-02-15 07:36:11	1	0	15	0
    21601	2021-02-15 07:36:13	1	0	15	0
    21601	2021-02-15 07:36:15	1	0	15	0
    21501	2021-02-15 07:37:23	1	0	15	0
    21501	2021-02-15 07:37:25	1	0	15	0
    21402	2021-02-15 08:05:45	1	0	15	0
    21402	2021-02-15 08:05:47	1	0	15	0
    21301	2021-02-15 08:20:34	1	0	15	0
    21403	2021-02-15 08:26:25	1	0	15	0
    21401	2021-02-15 09:27:04	1	0	15	0
    21401	2021-02-15 09:27:06	1	0	15	0
    21501	2021-02-15 15:49:59	1	0	15	0
    21501	2021-02-15 15:50:00	1	0	15	0
    21402	2021-02-15 16:00:12	1	0	15	0
    21403	2021-02-15 16:02:46	1	0	15	0
    21403	2021-02-15 16:02:48	1	0	15	0
    21601	2021-02-15 16:30:43	1	0	15	0
    21601	2021-02-15 16:30:45	1	0	15	0
    21401	2021-02-15 16:55:13	1	0	15	0
    21401	2021-02-15 16:55:59	1	0	15	0
    21101	2021-02-16 07:12:07	1	0	15	0
    21601	2021-02-16 07:28:49	1	0	15	0
    21601	2021-02-16 07:28:50	1	0	15	0
    21601	2021-02-16 07:28:52	1	0	15	0
    21101	2021-02-16 07:34:50	1	0	15	0
    21501	2021-02-16 07:37:44	1	0	15	0
    21501	2021-02-16 07:37:46	1	0	15	0
    21402	2021-02-16 08:11:46	1	0	15	0
    21301	2021-02-16 08:13:44	1	0	15	0
    21401	2021-02-16 08:22:22	1	0	15	0
    21401	2021-02-16 08:22:24	1	0	15	0
    21501	2021-02-16 15:48:32	1	0	15	0
    21501	2021-02-16 15:48:34	1	0	15	0
    21101	2021-02-16 15:57:26	1	0	15	0
    21402	2021-02-16 16:12:33	1	0	15	0
    21601	2021-02-16 16:30:22	1	0	15	0
    21601	2021-02-16 16:30:24	1	0	15	0
    21301	2021-02-16 16:34:54	1	0	15	0
    21401	2021-02-16 16:59:13	1	0	15	0
    21401	2021-02-16 17:01:04	1	0	15	0
    21601	2021-02-17 07:41:17	1	0	15	0
    21601	2021-02-17 07:41:19	1	0	15	0
    21101	2021-02-17 08:02:45	1	0	15	0
    21301	2021-02-17 08:14:27	1	0	15	0
    21501	2021-02-17 08:14:35	1	0	15	0
    21501	2021-02-17 08:14:37	1	0	15	0
    21402	2021-02-17 08:14:47	1	0	15	0
    21402	2021-02-17 08:14:49	1	0	15	0
    21403	2021-02-17 08:32:36	1	0	15	0
    21501	2021-02-17 15:50:21	1	0	15	0
    21101	2021-02-17 15:57:22	1	0	15	0
    21403	2021-02-17 16:00:29	1	0	15	0
    21403	2021-02-17 16:00:31	1	0	15	0
    21301	2021-02-17 16:02:20	1	0	15	0
    21402	2021-02-17 16:15:29	1	0	15	0
    21402	2021-02-17 16:15:31	1	0	15	0
    21402	2021-02-17 16:17:39	1	0	15	0
    21601	2021-02-17 16:31:15	1	0	15	0
    21601	2021-02-17 16:31:17	1	0	15	0
    21404	2021-02-17 17:11:14	1	0	15	0
    21404	2021-02-17 17:11:16	1	0	15	0
    21101	2021-02-18 07:52:35	1	0	15	0
    21501	2021-02-18 07:52:46	1	0	15	0
    21501	2021-02-18 07:52:48	1	0	15	0
    21403	2021-02-18 07:52:54	1	0	15	0
    21402	2021-02-18 08:10:26	1	0	15	0
    21404	2021-02-18 08:18:00	1	0	15	0
    21301	2021-02-18 08:18:26	1	0	15	0
    21501	2021-02-18 15:54:45	1	0	15	0
    21501	2021-02-18 15:54:47	1	0	15	0
    21403	2021-02-18 15:59:55	1	0	15	0
    21403	2021-02-18 15:59:57	1	0	15	0
    21101	2021-02-18 16:03:16	1	0	15	0
    21301	2021-02-18 16:04:55	1	0	15	0
    21404	2021-02-18 16:11:38	1	0	15	0
    21404	2021-02-18 16:11:40	1	0	15	0
    21402	2021-02-18 17:04:10	1	0	15	0
    21601	2021-02-20 07:57:42	1	0	15	0
    21601	2021-02-20 07:57:44	1	0	15	0
    21501	2021-02-20 09:04:55	1	0	15	0
    21402	2021-02-20 09:07:59	1	0	15	0
    21402	2021-02-20 09:08:01	1	0	15	0
    21601	2021-02-20 11:51:44	1	0	15	0
    21601	2021-02-20 11:51:46	1	0	15	0
    21601	2021-02-20 11:51:48	1	0	15	0
    21601	2021-02-20 11:51:50	1	0	15	0
    21501	2021-02-20 15:43:08	1	0	15	0
    21402	2021-02-20 16:04:54	1	0	15	0
    21402	2021-02-20 16:10:47	1	0	15	0
    21601	2021-02-21 07:34:00	1	0	15	0
    21601	2021-02-21 07:34:02	1	0	15	0
    21501	2021-02-21 07:36:25	1	0	15	0
    21501	2021-02-21 07:36:27	1	0	15	0
    21403	2021-02-21 08:01:04	1	0	15	0
    21402	2021-02-21 08:06:52	1	0	15	0
    21101	2021-02-21 08:09:32	1	0	15	0
    21401	2021-02-21 08:12:15	1	0	15	0
    21404	2021-02-21 08:31:08	1	0	15	0
    21301	2021-02-21 11:22:26	1	0	15	0
    21101	2021-02-21 12:00:23	1	0	15	0
    21501	2021-02-21 15:50:40	1	0	15	0
    21501	2021-02-21 15:50:42	1	0	15	0
    21601	2021-02-21 15:50:53	1	0	15	0
    21601	2021-02-21 15:51:31	1	0	15	0
    21601	2021-02-21 15:51:33	1	0	15	0
    21402	2021-02-21 16:04:40	1	0	15	0
    21402	2021-02-21 16:04:42	1	0	15	0
    21401	2021-02-21 16:06:19	1	0	15	0
    21404	2021-02-21 16:08:30	1	0	15	0
    21403	2021-02-21 16:11:00	1	0	15	0
    21403	2021-02-21 16:11:02	1	0	15	0
    21301	2021-02-21 17:02:25	1	0	15	0
    21601	2021-02-22 07:36:18	1	0	15	0
    21601	2021-02-22 07:36:20	1	0	15	0
    21501	2021-02-22 07:43:13	1	0	15	0
    21501	2021-02-22 07:43:15	1	0	15	0
    21101	2021-02-22 07:57:35	1	0	15	0
    21101	2021-02-22 07:57:37	1	0	15	0
    21403	2021-02-22 08:00:03	1	0	15	0
    21401	2021-02-22 08:07:47	1	0	15	0
    21402	2021-02-22 08:12:30	1	0	15	0
    21402	2021-02-22 08:12:32	1	0	15	0
    21301	2021-02-22 08:30:19	1	0	15	0
