    28404	2020-10-11 16:01:47	1	1	15	0
    28404	2020-10-11 16:01:49	1	1	15	0
    28501	2020-10-11 16:01:58	1	1	15	0
    28501	2020-10-11 16:02:01	1	1	15	0
    28406	2020-10-11 16:02:10	1	1	15	0
    28406	2020-10-11 16:02:17	1	1	15	0
    28305	2020-10-11 16:02:23	1	1	15	0
    28305	2020-10-11 16:02:26	1	1	15	0
    28101	2020-10-11 16:02:43	1	1	15	0
    28101	2020-10-11 16:03:07	1	1	15	0
    28101	2020-10-11 16:03:09	1	1	15	0
    28408	2020-10-11 16:03:16	1	1	15	0
    28408	2020-10-11 16:03:19	1	1	15	0
    28304	2020-10-11 16:03:31	1	1	15	0
    28304	2020-10-11 16:03:33	1	1	15	0
    28405	2020-10-11 16:03:43	1	1	15	0
    28405	2020-10-11 16:03:50	1	1	15	0
    28407	2020-10-11 16:04:00	1	1	15	0
    28407	2020-10-11 16:04:02	1	1	15	0
    28407	2020-10-11 16:04:06	1	1	15	0
    28303	2020-10-11 16:04:30	1	1	15	0
    28303	2020-10-11 16:04:35	1	1	15	0
    28303	2020-10-11 16:04:38	1	1	15	0
    28303	2020-10-11 16:04:40	1	1	15	0
    28303	2020-10-11 16:04:42	1	1	15	0
    28403	2020-10-11 16:04:55	1	1	15	0
    28403	2020-10-11 16:04:57	1	1	15	0
    28302	2020-10-11 16:12:03	1	1	15	0
    28302	2020-10-11 16:12:05	1	1	15	0
    28101	2020-10-11 16:12:12	1	1	15	0
    28101	2020-10-11 16:12:14	1	1	15	0
    28101	2020-10-11 16:12:28	1	1	15	0
    28604	2020-10-11 16:36:59	1	1	15	0
    28401	2020-10-11 17:04:17	1	1	15	0
    28401	2020-10-11 17:04:19	1	1	15	0
    28602	2020-10-11 17:05:02	1	1	15	0
    28602	2020-10-11 17:05:04	1	1	15	0
    28301	2020-10-11 17:05:32	1	1	15	0
    28301	2020-10-11 17:05:34	1	1	15	0
    28304	2020-10-12 07:44:30	1	0	15	0
    28304	2020-10-12 07:44:32	1	0	15	0
    28304	2020-10-12 07:44:34	1	0	15	0
    28303	2020-10-12 07:44:44	1	0	15	0
    28303	2020-10-12 07:44:46	1	0	15	0
    28303	2020-10-12 07:44:48	1	0	15	0
    28403	2020-10-12 07:44:53	1	0	15	0
    28403	2020-10-12 07:44:55	1	0	15	0
    28403	2020-10-12 07:45:00	1	0	15	0
    28403	2020-10-12 07:45:02	1	0	15	0
    28303	2020-10-12 07:45:09	1	0	15	0
    28303	2020-10-12 07:45:15	1	0	15	0
    28101	2020-10-12 07:54:26	1	0	15	0
    28101	2020-10-12 07:54:28	1	0	15	0
    28201	2020-10-12 07:54:36	1	0	15	0
    28201	2020-10-12 07:54:38	1	0	15	0
    28302	2020-10-12 07:54:44	1	0	15	0
    28302	2020-10-12 07:54:46	1	0	15	0
    28201	2020-10-12 07:56:10	1	0	15	0
    28408	2020-10-12 07:56:21	1	0	15	0
    28408	2020-10-12 07:56:23	1	0	15	0
    28405	2020-10-12 07:57:10	1	0	15	0
    28405	2020-10-12 07:57:12	1	0	15	0
    28407	2020-10-12 07:58:21	1	0	15	0
    28407	2020-10-12 07:58:23	1	0	15	0
    28501	2020-10-12 07:58:47	1	0	15	0
    28501	2020-10-12 07:58:49	1	0	15	0
    28305	2020-10-12 08:00:26	1	0	15	0
    28305	2020-10-12 08:00:29	1	0	15	0
    28401	2020-10-12 08:09:17	1	0	15	0
    28601	2020-10-12 08:14:21	1	0	15	0
    28601	2020-10-12 08:14:23	1	0	15	0
    28406	2020-10-12 08:15:55	1	0	15	0
    28406	2020-10-12 08:15:57	1	0	15	0
    28602	2020-10-12 08:16:53	1	0	15	0
    28602	2020-10-12 08:17:00	1	0	15	0
    28602	2020-10-12 08:17:02	1	0	15	0
    28604	2020-10-12 08:17:37	1	0	15	0
    28101	2020-10-12 16:00:56	1	1	15	0
    28408	2020-10-12 16:01:02	1	1	15	0
    28201	2020-10-12 16:01:08	1	1	15	0
    28302	2020-10-12 16:01:13	1	1	15	0
    28305	2020-10-12 16:01:24	1	1	15	0
    28305	2020-10-12 16:01:26	1	1	15	0
    28406	2020-10-12 16:01:34	1	1	15	0
    28406	2020-10-12 16:01:36	1	1	15	0
    28303	2020-10-12 16:01:44	1	1	15	0
    28303	2020-10-12 16:01:56	1	1	15	0
    28405	2020-10-12 16:02:08	1	1	15	0
    28405	2020-10-12 16:02:15	1	1	15	0
    28407	2020-10-12 16:02:25	1	1	15	0
    28407	2020-10-12 16:02:28	1	1	15	0
    28407	2020-10-12 16:02:33	1	1	15	0
    28401	2020-10-12 16:03:51	1	1	15	0
    28403	2020-10-12 16:04:00	1	1	15	0
    28403	2020-10-12 16:04:02	1	1	15	0
    28403	2020-10-12 16:04:04	1	1	15	0
    28604	2020-10-12 16:05:15	1	1	15	0
    28604	2020-10-12 16:05:17	1	1	15	0
    28601	2020-10-12 16:08:30	1	1	15	0
    28601	2020-10-12 16:08:32	1	1	15	0
    28601	2020-10-12 16:08:34	1	1	15	0
    28304	2020-10-12 17:27:01	1	0	15	0
    28304	2020-10-12 17:27:22	1	0	15	0
    28304	2020-10-12 17:28:04	1	0	15	0
    28304	2020-10-12 17:28:28	1	0	15	0
    28304	2020-10-12 17:29:57	1	1	15	0
    28304	2020-10-12 17:30:04	1	1	15	0
    28304	2020-10-12 17:30:06	1	1	15	0
    28501	2020-10-12 17:30:13	1	1	15	0
    28501	2020-10-12 17:30:15	1	1	15	0
    28602	2020-10-12 17:30:27	1	1	15	0
    28602	2020-10-12 17:30:30	1	1	15	0
    28303	2020-10-13 07:36:17	1	0	15	0
    28303	2020-10-13 07:36:23	1	0	15	0
    28303	2020-10-13 07:36:26	1	0	15	0
    28303	2020-10-13 07:36:28	1	0	15	0
    28303	2020-10-13 07:36:31	1	0	15	0
    28303	2020-10-13 07:36:33	1	0	15	0
    28303	2020-10-13 07:36:36	1	0	15	0
    28403	2020-10-13 07:43:23	1	0	15	0
    28403	2020-10-13 07:43:25	1	0	15	0
    28403	2020-10-13 07:43:37	1	0	15	0
    28201	2020-10-13 07:50:09	1	0	15	0
    28201	2020-10-13 07:53:16	1	0	15	0
    28201	2020-10-13 07:53:18	1	0	15	0
    28305	2020-10-13 07:53:34	1	0	15	0
    28305	2020-10-13 07:53:36	1	0	15	0
    28305	2020-10-13 07:53:38	1	0	15	0
    28402	2020-10-13 07:55:08	1	0	15	0
    28402	2020-10-13 07:55:10	1	0	15	0
    28405	2020-10-13 07:55:57	1	0	15	0
    28405	2020-10-13 07:55:58	1	0	15	0
    28405	2020-10-13 07:56:00	1	0	15	0
    28407	2020-10-13 07:59:43	1	0	15	0
    28407	2020-10-13 07:59:44	1	0	15	0
    28407	2020-10-13 07:59:46	1	0	15	0
    28602	2020-10-13 08:05:22	1	0	15	0
    28602	2020-10-13 08:05:25	1	0	15	0
    28101	2020-10-13 08:06:03	1	0	15	0
    28101	2020-10-13 08:06:06	1	0	15	0
    28302	2020-10-13 08:06:09	1	0	15	0
    28302	2020-10-13 08:06:16	1	0	15	0
    28302	2020-10-13 08:06:17	1	0	15	0
    28408	2020-10-13 08:06:27	1	0	15	0
    28408	2020-10-13 08:06:29	1	0	15	0
    28501	2020-10-13 08:08:06	1	0	15	0
    28501	2020-10-13 08:08:07	1	0	15	0
    28301	2020-10-13 08:08:15	1	0	15	0
    28604	2020-10-13 08:09:33	1	0	15	0
    28604	2020-10-13 08:09:34	1	0	15	0
    28401	2020-10-13 08:10:10	1	0	15	0
    28401	2020-10-13 08:10:11	1	0	15	0
    28601	2020-10-13 08:14:34	1	0	15	0
    28601	2020-10-13 08:14:37	1	0	15	0
    28406	2020-10-13 08:16:12	1	0	15	0
    28406	2020-10-13 08:16:14	1	0	15	0
    28406	2020-10-13 08:16:15	1	0	15	0
    28304	2020-10-13 08:35:18	1	0	15	0
    28304	2020-10-13 08:35:23	1	0	15	0
    28304	2020-10-13 08:35:25	1	0	15	0
    28305	2020-10-13 16:00:07	1	1	15	0
    28305	2020-10-13 16:00:09	1	1	15	0
    28406	2020-10-13 16:00:14	1	1	15	0
    28406	2020-10-13 16:00:16	1	1	15	0
    28406	2020-10-13 16:00:18	1	1	15	0
    28405	2020-10-13 16:00:31	1	1	15	0
    28405	2020-10-13 16:00:38	1	1	15	0
    28407	2020-10-13 16:00:48	1	1	15	0
    28407	2020-10-13 16:00:52	1	1	15	0
    28604	2020-10-13 16:01:00	1	1	15	0
    28101	2020-10-13 16:01:13	1	1	15	0
    28101	2020-10-13 16:01:15	1	1	15	0
    28301	2020-10-13 16:01:23	1	1	15	0
    28301	2020-10-13 16:01:24	1	1	15	0
    28403	2020-10-13 16:01:32	1	1	15	0
    28403	2020-10-13 16:01:35	1	1	15	0
    28402	2020-10-13 16:01:51	1	1	15	0
    28402	2020-10-13 16:01:53	1	1	15	0
    28302	2020-10-13 16:01:57	1	1	15	0
    28302	2020-10-13 16:01:59	1	1	15	0
    28401	2020-10-13 16:02:22	1	1	15	0
    28401	2020-10-13 16:02:24	1	1	15	0
    28601	2020-10-13 16:03:39	1	1	15	0
    28601	2020-10-13 16:03:44	1	1	15	0
    28601	2020-10-13 16:03:46	1	1	15	0
    28303	2020-10-13 16:05:28	1	1	15	0
    28303	2020-10-13 16:05:30	1	1	15	0
    28303	2020-10-13 16:05:32	1	1	15	0
    28303	2020-10-13 16:05:34	1	1	15	0
    28303	2020-10-13 16:05:37	1	1	15	0
    28303	2020-10-13 16:05:38	1	1	15	0
    28303	2020-10-13 16:05:41	1	1	15	0
    28501	2020-10-13 16:05:52	1	1	15	0
    28304	2020-10-13 16:39:53	1	1	15	0
    28304	2020-10-13 16:39:55	1	1	15	0
    28304	2020-10-13 16:39:58	1	1	15	0
    28304	2020-10-13 16:40:00	1	1	15	0
    28201	2020-10-13 17:01:11	1	1	15	0
    28201	2020-10-13 17:01:12	1	1	15	0
    28408	2020-10-13 17:01:25	1	1	15	0
    28408	2020-10-13 17:01:27	1	1	15	0
    28602	2020-10-13 17:02:48	1	1	15	0
    28602	2020-10-13 17:02:52	1	1	15	0
    28303	2020-10-14 07:37:33	1	0	15	0
    28303	2020-10-14 07:37:41	1	0	15	0
    28303	2020-10-14 07:37:49	1	0	15	0
    28303	2020-10-14 07:37:51	1	0	15	0
    28303	2020-10-14 07:37:54	1	0	15	0
    28303	2020-10-14 07:37:56	1	0	15	0
    28303	2020-10-14 07:37:58	1	0	15	0
    28303	2020-10-14 07:38:00	1	0	15	0
    28303	2020-10-14 07:38:04	1	0	15	0
    28304	2020-10-14 07:41:00	1	0	15	0
    28304	2020-10-14 07:41:02	1	0	15	0
    28304	2020-10-14 07:41:04	1	0	15	0
    28304	2020-10-14 07:41:06	1	0	15	0
    28402	2020-10-14 07:51:05	1	0	15	0
    28402	2020-10-14 07:51:07	1	0	15	0
    28402	2020-10-14 07:51:09	1	0	15	0
    28101	2020-10-14 07:51:45	1	0	15	0
    28201	2020-10-14 07:51:55	1	0	15	0
    28405	2020-10-14 07:56:01	1	0	15	0
    28405	2020-10-14 07:56:02	1	0	15	0
    28405	2020-10-14 07:56:04	1	0	15	0
    28501	2020-10-14 08:06:40	1	0	15	0
    28407	2020-10-14 08:06:46	1	0	15	0
    28407	2020-10-14 08:06:48	1	0	15	0
    28401	2020-10-14 08:09:07	1	0	15	0
    28406	2020-10-14 08:09:15	1	0	15	0
    28406	2020-10-14 08:09:17	1	0	15	0
    28406	2020-10-14 08:09:19	1	0	15	0
    28301	2020-10-14 08:10:29	1	0	15	0
    28301	2020-10-14 08:10:31	1	0	15	0
    28602	2020-10-14 08:10:51	1	0	15	0
    28602	2020-10-14 08:11:03	1	0	15	0
    28604	2020-10-14 08:11:09	1	0	15	0
    28604	2020-10-14 08:11:13	1	0	15	0
    28604	2020-10-14 08:11:15	1	0	15	0
    28601	2020-10-14 08:15:42	1	0	15	0
    28601	2020-10-14 08:15:44	1	0	15	0
    28402	2020-10-14 16:00:32	1	0	15	0
    28501	2020-10-14 16:00:41	1	0	15	0
    28401	2020-10-14 16:01:24	1	0	15	0
    28201	2020-10-14 16:01:31	1	0	15	0
    28402	2020-10-14 16:01:59	1	0	15	0
    28101	2020-10-14 16:02:07	1	0	15	0
    28101	2020-10-14 16:02:09	1	0	15	0
    28406	2020-10-14 16:02:59	1	0	15	0
    28406	2020-10-14 16:03:01	1	0	15	0
    28304	2020-10-14 16:03:08	1	0	15	0
    28304	2020-10-14 16:03:10	1	0	15	0
    28405	2020-10-14 16:04:30	1	1	15	0
    28604	2020-10-14 16:04:55	1	1	15	0
    28301	2020-10-14 16:05:04	1	1	15	0
    28301	2020-10-14 16:05:06	1	1	15	0
    28601	2020-10-14 16:13:25	1	1	15	0
    28601	2020-10-14 16:13:27	1	1	15	0
    28407	2020-10-14 17:00:53	1	1	15	0
    28407	2020-10-14 17:00:55	1	1	15	0
    28602	2020-10-14 17:01:01	1	1	15	0
    28602	2020-10-14 17:01:04	1	1	15	0
    28602	2020-10-14 17:01:06	1	1	15	0
    28303	2020-10-14 17:01:22	1	1	15	0
    28303	2020-10-14 17:01:26	1	1	15	0
    28303	2020-10-14 17:01:28	1	1	15	0
    28303	2020-10-14 17:01:30	1	1	15	0
    28303	2020-10-14 17:01:32	1	1	15	0
    28303	2020-10-14 17:01:34	1	1	15	0
    28303	2020-10-15 07:45:06	1	0	15	0
    28303	2020-10-15 07:45:22	1	0	15	0
    28303	2020-10-15 07:45:24	1	0	15	0
    28303	2020-10-15 07:45:32	1	0	15	0
    28303	2020-10-15 07:45:33	1	0	15	0
    28303	2020-10-15 07:45:35	1	0	15	0
    28303	2020-10-15 07:45:38	1	0	15	0
    28304	2020-10-15 07:45:44	1	0	15	0
    28304	2020-10-15 07:45:47	1	0	15	0
    28304	2020-10-15 07:45:49	1	0	15	0
    28201	2020-10-15 07:45:55	1	0	15	0
    28201	2020-10-15 07:45:58	1	0	15	0
    28201	2020-10-15 07:46:00	1	0	15	0
    28302	2020-10-15 07:51:24	1	0	15	0
    28402	2020-10-15 07:54:45	1	0	15	0
    28402	2020-10-15 07:54:48	1	0	15	0
    28407	2020-10-15 07:59:45	1	0	15	0
    28407	2020-10-15 07:59:47	1	0	15	0
    28407	2020-10-15 07:59:49	1	0	15	0
    28405	2020-10-15 08:02:40	1	0	15	0
    28405	2020-10-15 08:02:42	1	0	15	0
    28305	2020-10-15 08:03:11	1	0	15	0
    28305	2020-10-15 08:03:13	1	0	15	0
    28501	2020-10-15 08:03:30	1	0	15	0
    28101	2020-10-15 08:07:37	1	0	15	0
    28101	2020-10-15 08:07:40	1	0	15	0
    28601	2020-10-15 08:09:55	1	0	15	0
    28601	2020-10-15 08:09:57	1	0	15	0
    28401	2020-10-15 08:12:17	1	0	15	0
    28602	2020-10-15 08:13:58	1	0	15	0
    28406	2020-10-15 08:14:08	1	0	15	0
    28406	2020-10-15 08:14:10	1	0	15	0
    28301	2020-10-15 08:14:15	1	0	15	0
    28604	2020-10-15 08:17:13	1	0	15	0
    28604	2020-10-15 08:17:15	1	0	15	0
    28305	2020-10-15 16:00:05	1	0	15	0
    28305	2020-10-15 16:00:07	1	0	15	0
    28406	2020-10-15 16:00:23	1	0	15	0
    28406	2020-10-15 16:00:25	1	0	15	0
    28406	2020-10-15 16:00:27	1	0	15	0
    28304	2020-10-15 16:00:34	1	0	15	0
    28301	2020-10-15 16:00:43	1	0	15	0
    28201	2020-10-15 16:00:50	1	0	15	0
    28501	2020-10-15 16:01:04	1	0	15	0
    28407	2020-10-15 16:01:13	1	0	15	0
    28407	2020-10-15 16:01:15	1	0	15	0
    28101	2020-10-15 16:02:00	1	1	15	0
    28101	2020-10-15 16:02:03	1	1	15	0
    28402	2020-10-15 16:02:18	1	1	15	0
    28402	2020-10-15 16:02:21	1	1	15	0
    28401	2020-10-15 16:02:35	1	1	15	0
    28303	2020-10-15 16:02:42	1	1	15	0
    28303	2020-10-15 16:02:45	1	1	15	0
    28303	2020-10-15 16:02:47	1	1	15	0
    28303	2020-10-15 16:02:51	1	1	15	0
    28303	2020-10-15 16:02:56	1	1	15	0
    28601	2020-10-15 16:12:50	1	1	15	0
    28601	2020-10-15 16:12:59	1	1	15	0
    28302	2020-10-15 17:00:02	1	1	15	0
    28405	2020-10-15 17:00:08	1	1	15	0
    28405	2020-10-15 17:00:12	1	1	15	0
    28602	2020-10-15 18:08:09	1	1	15	0
    28602	2020-10-15 18:08:11	1	1	15	0
    28602	2020-10-15 18:08:13	1	1	15	0
    28604	2020-10-15 18:09:53	1	1	15	0
    28406	2020-10-16 09:03:30	1	0	15	0
    28406	2020-10-16 09:03:32	1	0	15	0
    28406	2020-10-16 09:03:34	1	0	15	0
    28501	2020-10-16 09:03:48	1	0	15	0
    28501	2020-10-16 09:03:49	1	0	15	0
    28305	2020-10-16 09:08:53	1	0	15	0
    28305	2020-10-16 09:08:55	1	0	15	0
    28602	2020-10-16 09:38:55	1	0	15	0
    28602	2020-10-16 09:38:57	1	0	15	0
    28602	2020-10-16 09:38:59	1	0	15	0
    28305	2020-10-16 16:02:30	1	0	15	0
    28305	2020-10-16 16:02:34	1	0	15	0
    28406	2020-10-16 16:02:39	1	0	15	0
    28406	2020-10-16 16:02:45	1	0	15	0
    28406	2020-10-16 16:02:47	1	0	15	0
    28501	2020-10-16 16:04:05	1	0	15	0
    28501	2020-10-16 16:04:07	1	0	15	0
    28602	2020-10-16 17:01:12	1	0	15	0
    28602	2020-10-17 08:36:49	1	0	15	0
    28602	2020-10-17 08:36:59	1	0	15	0
    28501	2020-10-17 08:46:12	1	0	15	0
    28301	2020-10-17 08:55:49	1	0	15	0
    28406	2020-10-17 09:02:25	1	0	15	0
    28406	2020-10-17 09:02:27	1	0	15	0
    28501	2020-10-17 16:00:10	1	0	15	0
    28501	2020-10-17 16:00:13	1	0	15	0
    28406	2020-10-17 16:01:54	1	0	15	0
    28406	2020-10-17 16:01:56	1	0	15	0
    28406	2020-10-17 16:01:58	1	0	15	0
    28301	2020-10-17 16:06:25	1	0	15	0
    28602	2020-10-17 16:08:10	1	0	15	0
    28602	2020-10-17 16:08:12	1	0	15	0
    28302	2020-10-18 07:33:38	1	0	15	0
    28302	2020-10-18 07:33:40	1	0	15	0
    28303	2020-10-18 07:33:57	1	0	15	0
    28303	2020-10-18 07:33:59	1	0	15	0
    28303	2020-10-18 07:34:02	1	0	15	0
    28303	2020-10-18 07:34:04	1	0	15	0
    28303	2020-10-18 07:34:06	1	0	15	0
    28303	2020-10-18 07:34:08	1	0	15	0
    28303	2020-10-18 07:34:11	1	0	15	0
    28304	2020-10-18 07:34:18	1	0	15	0
    28304	2020-10-18 07:34:21	1	0	15	0
    28304	2020-10-18 07:34:23	1	0	15	0
    28304	2020-10-18 07:34:26	1	0	15	0
    28201	2020-10-18 07:53:00	1	0	15	0
    28401	2020-10-18 07:54:23	1	0	15	0
    28403	2020-10-18 07:54:38	1	0	15	0
    28403	2020-10-18 07:54:40	1	0	15	0
    28408	2020-10-18 07:56:53	1	0	15	0
    28408	2020-10-18 07:56:55	1	0	15	0
    28405	2020-10-18 07:56:59	1	0	15	0
    28405	2020-10-18 07:57:01	1	0	15	0
    28405	2020-10-18 07:57:03	1	0	15	0
    28403	2020-10-18 07:59:04	1	0	15	0
    28101	2020-10-18 08:02:31	1	0	15	0
    28101	2020-10-18 08:02:33	1	0	15	0
    28402	2020-10-18 08:02:59	1	0	15	0
    28402	2020-10-18 08:03:46	1	0	15	0
    28404	2020-10-18 08:03:56	1	0	15	0
    28404	2020-10-18 08:04:02	1	0	15	0
    28406	2020-10-18 08:05:29	1	0	15	0
    28406	2020-10-18 08:05:31	1	0	15	0
    28406	2020-10-18 08:05:33	1	0	15	0
    28501	2020-10-18 08:10:31	1	0	15	0
    28602	2020-10-18 08:11:17	1	0	15	0
    28602	2020-10-18 08:11:19	1	0	15	0
    28305	2020-10-18 08:11:23	1	0	15	0
    28305	2020-10-18 08:11:38	1	0	15	0
    28604	2020-10-18 08:11:49	1	0	15	0
    28601	2020-10-18 08:13:23	1	0	15	0
    28601	2020-10-18 08:13:25	1	0	15	0
    28405	2020-10-18 16:00:14	1	1	15	0
    28405	2020-10-18 16:00:16	1	1	15	0
    28406	2020-10-18 16:00:30	1	1	15	0
    28406	2020-10-18 16:00:31	1	1	15	0
    28201	2020-10-18 16:00:37	1	1	15	0
    28408	2020-10-18 16:00:44	1	1	15	0
    28408	2020-10-18 16:00:46	1	1	15	0
    28501	2020-10-18 16:01:06	1	1	15	0
    28302	2020-10-18 16:01:18	1	1	15	0
    28302	2020-10-18 16:01:20	1	1	15	0
    28303	2020-10-18 16:01:54	1	1	15	0
    28303	2020-10-18 16:01:56	1	1	15	0
    28303	2020-10-18 16:01:57	1	1	15	0
    28303	2020-10-18 16:01:59	1	1	15	0
    28303	2020-10-18 16:02:02	1	1	15	0
    28303	2020-10-18 16:02:04	1	1	15	0
    28303	2020-10-18 16:02:05	1	1	15	0
    28303	2020-10-18 16:02:07	1	1	15	0
    28403	2020-10-18 16:03:25	1	1	15	0
    28403	2020-10-18 16:03:27	1	1	15	0
    28402	2020-10-18 16:06:18	1	1	15	0
    28402	2020-10-18 16:06:24	1	1	15	0
    28401	2020-10-18 16:08:58	1	1	15	0
    28401	2020-10-18 16:09:00	1	1	15	0
    28101	2020-10-18 16:12:55	1	0	15	0
    28101	2020-10-18 16:12:57	1	0	15	0
    28101	2020-10-18 16:12:59	1	0	15	0
    28604	2020-10-18 16:14:28	1	0	15	0
    28304	2020-10-18 16:14:39	1	0	15	0
    28304	2020-10-18 16:14:41	1	0	15	0
    28304	2020-10-18 16:14:43	1	0	15	0
    28404	2020-10-18 17:00:36	1	0	15	0
    28404	2020-10-18 17:00:38	1	0	15	0
    28404	2020-10-18 17:00:39	1	0	15	0
    28601	2020-10-18 17:01:13	1	0	15	0
    28601	2020-10-18 17:01:16	1	0	15	0
    28602	2020-10-18 17:03:16	1	0	15	0
    28305	2020-10-18 17:03:29	1	0	15	0
    28305	2020-10-18 17:03:31	1	0	15	0
    28303	2020-10-19 07:45:37	1	0	15	0
    28303	2020-10-19 07:45:40	1	0	15	0
    28303	2020-10-19 07:45:42	1	0	15	0
    28303	2020-10-19 07:45:45	1	0	15	0
    28303	2020-10-19 07:45:47	1	0	15	0
    28303	2020-10-19 07:45:49	1	0	15	0
    28303	2020-10-19 07:45:51	1	0	15	0
    28303	2020-10-19 07:45:53	1	0	15	0
    28303	2020-10-19 07:45:55	1	0	15	0
    28303	2020-10-19 07:45:57	1	0	15	0
    28303	2020-10-19 07:45:59	1	0	15	0
    28304	2020-10-19 07:46:15	1	0	15	0
    28304	2020-10-19 07:46:18	1	0	15	0
    28304	2020-10-19 07:46:20	1	0	15	0
    28201	2020-10-19 07:56:11	1	0	15	0
    28302	2020-10-19 07:56:48	1	0	15	0
    28302	2020-10-19 07:56:51	1	0	15	0
    28305	2020-10-19 07:59:51	1	0	15	0
    28305	2020-10-19 07:59:53	1	0	15	0
    28402	2020-10-19 08:02:01	1	0	15	0
    28402	2020-10-19 08:02:03	1	0	15	0
    28408	2020-10-19 08:02:06	1	0	15	0
    28405	2020-10-19 08:02:46	1	0	15	0
    28405	2020-10-19 08:02:48	1	0	15	0
    28403	2020-10-19 08:03:44	1	0	15	0
    28403	2020-10-19 08:03:45	1	0	15	0
    28403	2020-10-19 08:03:48	1	0	15	0
    28602	2020-10-19 08:03:55	1	0	15	0
    28602	2020-10-19 08:04:00	1	0	15	0
    28604	2020-10-19 08:04:11	1	0	15	0
    28404	2020-10-19 08:04:17	1	0	15	0
    28404	2020-10-19 08:04:19	1	0	15	0
    28101	2020-10-19 08:04:41	1	0	15	0
    28101	2020-10-19 08:04:43	1	0	15	0
    28401	2020-10-19 08:09:08	1	0	15	0
    28406	2020-10-19 08:09:26	1	0	15	0
    28406	2020-10-19 08:09:31	1	0	15	0
    28601	2020-10-19 08:11:02	1	0	15	0
    28601	2020-10-19 08:11:06	1	0	15	0
    28405	2020-10-19 16:00:06	1	1	15	0
    28405	2020-10-19 16:00:08	1	1	15	0
    28305	2020-10-19 16:00:12	1	1	15	0
    28305	2020-10-19 16:00:14	1	1	15	0
    28408	2020-10-19 16:00:19	1	1	15	0
    28408	2020-10-19 16:00:22	1	1	15	0
    28201	2020-10-19 16:00:27	1	1	15	0
    28404	2020-10-19 16:00:36	1	1	15	0
    28404	2020-10-19 16:00:40	1	1	15	0
    28302	2020-10-19 16:00:44	1	1	15	0
    28303	2020-10-19 16:00:51	1	1	15	0
    28303	2020-10-19 16:01:34	1	1	15	0
    28403	2020-10-19 16:02:25	1	1	15	0
    28403	2020-10-19 16:02:27	1	1	15	0
    28403	2020-10-19 16:02:29	1	1	15	0
    28604	2020-10-19 16:07:50	1	1	15	0
    28604	2020-10-19 16:07:52	1	1	15	0
    28601	2020-10-19 16:11:46	1	1	15	0
    28601	2020-10-19 16:11:48	1	1	15	0
    28402	2020-10-19 16:31:01	1	1	15	0
    28402	2020-10-19 16:31:27	1	1	15	0
    28402	2020-10-19 16:31:29	1	1	15	0
    28401	2020-10-19 16:31:56	1	1	15	0
    28101	2020-10-19 16:32:41	1	1	15	0
    28101	2020-10-19 16:32:43	1	1	15	0
    28101	2020-10-19 16:32:45	1	1	15	0
    28403	2020-10-19 16:54:48	1	1	15	0
    28304	2020-10-19 17:00:03	1	1	15	0
    28304	2020-10-19 17:00:06	1	1	15	0
    28304	2020-10-19 17:00:08	1	1	15	0
    28406	2020-10-19 17:00:15	1	1	15	0
    28406	2020-10-19 17:00:17	1	1	15	0
    28602	2020-10-19 17:05:29	1	1	15	0
    28303	2020-10-20 07:47:51	1	0	15	0
    28303	2020-10-20 07:47:54	1	0	15	0
    28303	2020-10-20 07:47:55	1	0	15	0
    28303	2020-10-20 07:47:58	1	0	15	0
    28303	2020-10-20 07:47:59	1	0	15	0
    28303	2020-10-20 07:48:02	1	0	15	0
    28303	2020-10-20 07:48:04	1	0	15	0
    28303	2020-10-20 07:48:06	1	0	15	0
    28304	2020-10-20 07:48:18	1	0	15	0
    28304	2020-10-20 07:48:20	1	0	15	0
    28304	2020-10-20 07:48:22	1	0	15	0
    28403	2020-10-20 07:51:49	1	0	15	0
    28403	2020-10-20 07:51:52	1	0	15	0
    28403	2020-10-20 07:51:56	1	0	15	0
    28101	2020-10-20 07:52:23	1	0	15	0
    28101	2020-10-20 07:52:30	1	0	15	0
    28405	2020-10-20 07:55:09	1	0	15	0
    28405	2020-10-20 07:55:11	1	0	15	0
    28402	2020-10-20 07:55:29	1	0	15	0
    28402	2020-10-20 07:55:32	1	0	15	0
    28404	2020-10-20 07:56:32	1	0	15	0
    28404	2020-10-20 07:56:34	1	0	15	0
    28201	2020-10-20 07:57:19	1	0	15	0
    28407	2020-10-20 07:57:25	1	0	15	0
    28407	2020-10-20 07:57:27	1	0	15	0
    28407	2020-10-20 07:57:29	1	0	15	0
    28602	2020-10-20 07:57:45	1	0	15	0
    28602	2020-10-20 07:57:49	1	0	15	0
    28602	2020-10-20 07:57:51	1	0	15	0
    28601	2020-10-20 08:03:54	1	0	15	0
    28601	2020-10-20 08:03:58	1	0	15	0
    28305	2020-10-20 08:04:55	1	0	15	0
    28305	2020-10-20 08:04:57	1	0	15	0
    28408	2020-10-20 08:05:46	1	0	15	0
    28408	2020-10-20 08:05:49	1	0	15	0
    28301	2020-10-20 08:11:27	1	0	15	0
    28604	2020-10-20 08:12:02	1	0	15	0
    28404	2020-10-20 15:58:37	1	1	15	0
    28408	2020-10-20 16:00:12	1	1	15	0
    28408	2020-10-20 16:00:14	1	1	15	0
    28408	2020-10-20 16:00:16	1	1	15	0
    28404	2020-10-20 16:00:30	1	1	15	0
    28404	2020-10-20 16:00:32	1	1	15	0
    28604	2020-10-20 16:00:42	1	1	15	0
