    10602	2020-08-06 16:48:52	1	0	15	0
    10602	2020-08-06 16:48:54	1	0	15	0
    10604	2020-08-06 16:49:02	1	0	15	0
   101003	2020-08-06 16:49:11	1	0	15	0
   101006	2020-08-06 16:49:16	1	0	15	0
    10603	2020-08-06 16:49:21	1	0	15	0
   101007	2020-08-06 16:49:26	1	0	15	0
    10119	2020-08-06 16:49:32	1	0	15	0
    10109	2020-08-06 16:49:39	1	0	15	0
    10109	2020-08-06 16:49:41	1	0	15	0
        1	2020-08-06 16:49:47	1	0	4	0
    10135	2020-08-06 16:50:41	1	0	15	0
    10135	2020-08-06 16:50:43	1	0	15	0
    10129	2020-08-06 16:51:47	1	0	15	0
    10129	2020-08-06 16:51:49	1	0	15	0
    10133	2020-08-06 16:51:56	1	0	15	0
    10133	2020-08-06 16:51:59	1	0	15	0
    10125	2020-08-06 16:52:24	1	0	15	0
    10114	2020-08-06 16:53:08	1	0	15	0
    10118	2020-08-06 16:54:07	1	0	15	0
    10118	2020-08-06 16:54:09	1	0	15	0
    10113	2020-08-06 16:54:23	1	0	15	0
    10113	2020-08-06 16:54:25	1	0	15	0
    10113	2020-08-06 16:54:38	1	0	15	0
    10113	2020-08-06 16:54:46	1	0	15	0
    10132	2020-08-06 16:54:50	1	0	15	0
    10201	2020-08-06 16:55:12	1	0	15	0
   101002	2020-08-06 16:55:19	1	0	15	0
   101002	2020-08-06 16:55:21	1	0	15	0
    10139	2020-08-06 16:55:30	1	0	15	0
   101001	2020-08-06 16:59:22	1	0	15	0
   101001	2020-08-06 16:59:24	1	0	15	0
    10111	2020-08-06 17:14:23	1	0	15	0
    10111	2020-08-06 17:14:39	1	0	15	0
    10111	2020-08-06 17:16:00	1	0	15	0
    10115	2020-08-06 17:16:06	1	0	15	0
    10107	2020-08-09 08:34:55	1	0	15	0
    10201	2020-08-09 08:42:32	1	0	15	0
    10304	2020-08-09 08:45:24	1	0	15	0
    10707	2020-08-09 08:45:28	1	0	15	0
    10706	2020-08-09 08:52:56	1	0	15	0
    10706	2020-08-09 08:52:59	1	0	15	0
   101006	2020-08-09 08:56:58	1	0	15	0
    10117	2020-08-09 08:58:11	1	0	15	0
    10502	2020-08-09 08:58:22	1	0	15	0
    10502	2020-08-09 08:58:25	1	0	15	0
    10117	2020-08-09 08:58:29	1	0	15	0
    10139	2020-08-09 09:02:07	1	0	15	0
   101001	2020-08-09 09:04:04	1	0	15	0
    10132	2020-08-09 09:10:30	1	0	15	0
   101002	2020-08-09 09:10:36	1	0	15	0
    10114	2020-08-09 09:10:42	1	0	15	0
    10114	2020-08-09 09:10:44	1	0	15	0
    10109	2020-08-09 09:11:42	1	0	15	0
    10109	2020-08-09 09:11:44	1	0	15	0
    10135	2020-08-09 09:13:59	1	0	15	0
    10135	2020-08-09 09:14:01	1	0	15	0
    10306	2020-08-09 09:14:11	1	0	15	0
    10709	2020-08-09 09:16:11	1	0	15	0
    10711	2020-08-09 09:19:54	1	0	15	0
   101007	2020-08-09 09:20:00	1	0	15	0
   101007	2020-08-09 09:20:02	1	0	15	0
    10102	2020-08-09 09:23:27	1	0	15	0
    10137	2020-08-09 09:33:25	1	0	15	0
    10137	2020-08-09 09:33:27	1	0	15	0
   101008	2020-08-09 09:43:15	1	0	15	0
   101008	2020-08-09 09:43:18	1	0	15	0
    10138	2020-08-09 09:43:25	1	0	15	0
    10138	2020-08-09 09:43:27	1	0	15	0
    10121	2020-08-09 09:44:31	1	0	15	0
    10115	2020-08-09 09:56:34	1	0	15	0
    10115	2020-08-09 13:26:22	1	0	15	0
    10115	2020-08-09 13:26:25	1	0	15	0
    10115	2020-08-09 13:26:27	1	0	15	0
    10115	2020-08-09 13:26:29	1	0	15	0
    10504	2020-08-09 14:16:50	1	0	15	0
    10504	2020-08-09 14:16:52	1	0	15	0
    10501	2020-08-09 14:26:01	1	0	15	0
    10501	2020-08-09 14:26:04	1	0	15	0
    10501	2020-08-09 14:26:06	1	0	15	0
   101005	2020-08-09 14:30:24	1	0	15	0
   101005	2020-08-09 14:30:27	1	0	15	0
    10717	2020-08-09 15:03:07	1	0	15	0
    10715	2020-08-09 15:04:50	1	0	15	0
    10715	2020-08-09 15:05:09	1	0	15	0
    10715	2020-08-09 15:05:11	1	0	15	0
    10310	2020-08-09 15:32:00	1	0	15	0
    10310	2020-08-09 15:32:02	1	0	15	0
    10312	2020-08-09 15:32:11	1	0	15	0
    10312	2020-08-09 15:32:14	1	0	15	0
    10704	2020-08-09 16:44:43	1	0	15	0
    10704	2020-08-09 16:44:46	1	0	15	0
    10702	2020-08-09 16:44:59	1	0	15	0
    10142	2020-08-09 16:47:39	1	0	15	0
    10710	2020-08-09 16:47:45	1	0	15	0
    10710	2020-08-09 16:47:48	1	0	15	0
    10141	2020-08-09 16:47:55	1	0	15	0
    10141	2020-08-09 16:47:57	1	0	15	0
    10135	2020-08-09 16:48:05	1	0	15	0
    10502	2020-08-09 16:48:10	1	0	15	0
    10311	2020-08-09 16:49:18	1	0	15	0
    10311	2020-08-09 16:49:20	1	0	15	0
    10605	2020-08-09 16:49:25	1	0	15	0
    10604	2020-08-09 16:49:31	1	0	15	0
    10604	2020-08-09 16:49:34	1	0	15	0
    10606	2020-08-09 16:49:38	1	0	15	0
    10603	2020-08-09 16:49:44	1	0	15	0
    10603	2020-08-09 16:49:47	1	0	15	0
    10136	2020-08-09 16:50:14	1	0	15	0
    10110	2020-08-09 16:50:22	1	0	15	0
    10303	2020-08-09 16:50:27	1	0	15	0
    10303	2020-08-09 16:50:30	1	0	15	0
   101007	2020-08-09 16:50:48	1	0	15	0
   101006	2020-08-09 16:51:00	1	0	15	0
    10131	2020-08-09 16:51:08	1	0	15	0
    10125	2020-08-09 16:51:13	1	0	15	0
    10125	2020-08-09 16:51:15	1	0	15	0
    10403	2020-08-09 16:51:19	1	0	15	0
   101002	2020-08-09 16:51:43	1	0	15	0
   101002	2020-08-09 16:51:46	1	0	15	0
    10201	2020-08-09 16:51:53	1	0	15	0
    10113	2020-08-09 16:52:00	1	0	15	0
    10113	2020-08-09 16:52:02	1	0	15	0
    10139	2020-08-09 16:52:40	1	0	15	0
    10139	2020-08-09 16:52:42	1	0	15	0
    10111	2020-08-09 16:54:28	1	0	15	0
    10111	2020-08-09 16:54:30	1	0	15	0
    10109	2020-08-09 16:54:37	1	0	15	0
    10109	2020-08-09 16:54:39	1	0	15	0
   101001	2020-08-09 16:54:45	1	0	15	0
    10132	2020-08-09 16:54:52	1	0	15	0
    10306	2020-08-09 16:54:58	1	0	15	0
   101004	2020-08-09 16:55:07	1	0	15	0
   101004	2020-08-09 16:55:09	1	0	15	0
    10302	2020-08-09 16:55:22	1	0	15	0
    10133	2020-08-09 16:55:50	1	0	15	0
    10133	2020-08-09 16:55:52	1	0	15	0
    10119	2020-08-09 16:55:59	1	0	15	0
    10119	2020-08-09 16:56:02	1	0	15	0
    10117	2020-08-09 16:56:16	1	0	15	0
    10117	2020-08-09 16:56:18	1	0	15	0
    10129	2020-08-09 16:56:48	1	0	15	0
    10129	2020-08-09 16:56:50	1	0	15	0
    10128	2020-08-09 16:56:55	1	0	15	0
    10128	2020-08-09 16:56:57	1	0	15	0
    10126	2020-08-09 16:57:00	1	0	15	0
    10114	2020-08-09 16:57:27	1	0	15	0
    10114	2020-08-09 16:57:29	1	0	15	0
    10108	2020-08-09 17:23:04	1	0	15	0
    10107	2020-08-09 17:23:55	1	0	15	0
    10606	2020-08-10 08:47:18	1	0	15	0
    10707	2020-08-10 08:48:26	1	0	15	0
    10304	2020-08-10 08:48:31	1	0	15	0
    10136	2020-08-10 08:48:38	1	0	15	0
   101007	2020-08-10 08:48:45	1	0	15	0
    10714	2020-08-10 08:49:30	1	0	15	0
    10714	2020-08-10 08:50:21	1	0	15	0
    10305	2020-08-10 08:52:33	1	0	15	0
    10117	2020-08-10 08:52:38	1	0	15	0
    10502	2020-08-10 08:52:49	1	0	15	0
    10312	2020-08-10 08:57:40	1	0	15	0
    10312	2020-08-10 08:57:42	1	0	15	0
    10713	2020-08-10 08:59:18	1	0	15	0
    10713	2020-08-10 08:59:20	1	0	15	0
    10201	2020-08-10 08:59:23	1	0	15	0
    10114	2020-08-10 08:59:30	1	0	15	0
    10114	2020-08-10 08:59:33	1	0	15	0
    10302	2020-08-10 08:59:38	1	0	15	0
    10302	2020-08-10 08:59:40	1	0	15	0
    10133	2020-08-10 09:00:25	1	0	15	0
    10401	2020-08-10 09:00:36	1	0	15	0
    10401	2020-08-10 09:00:38	1	0	15	0
   101006	2020-08-10 09:00:54	1	0	15	0
    10709	2020-08-10 09:01:25	1	0	15	0
    10709	2020-08-10 09:01:27	1	0	15	0
   101001	2020-08-10 09:05:45	1	0	15	0
    10715	2020-08-10 09:06:08	1	0	15	0
    10710	2020-08-10 09:06:14	1	0	15	0
    10135	2020-08-10 09:12:36	1	0	15	0
    10135	2020-08-10 09:12:38	1	0	15	0
   101008	2020-08-10 09:18:23	1	0	15	0
    10125	2020-08-10 09:18:29	1	0	15	0
    10501	2020-08-10 09:18:35	1	0	15	0
    10118	2020-08-10 09:18:58	1	0	15	0
    10113	2020-08-10 09:19:19	1	0	15	0
    10717	2020-08-10 09:20:31	1	0	15	0
    10717	2020-08-10 09:20:33	1	0	15	0
    10138	2020-08-10 09:26:42	1	0	15	0
    10102	2020-08-10 09:32:08	1	0	15	0
    10711	2020-08-10 09:32:50	1	0	15	0
    10121	2020-08-10 09:37:54	1	0	15	0
    10137	2020-08-10 09:43:30	1	0	15	0
    10137	2020-08-10 09:43:32	1	0	15	0
    10107	2020-08-10 10:02:42	1	0	15	0
    10504	2020-08-10 10:05:38	1	0	15	0
    10504	2020-08-10 10:05:40	1	0	15	0
        2	2020-08-10 13:05:09	1	0	15	0
        2	2020-08-10 13:05:11	1	0	15	0
        2	2020-08-10 13:05:14	1	0	15	0
        2	2020-08-10 13:05:16	1	0	15	0
        2	2020-08-10 13:05:18	1	0	15	0
        2	2020-08-10 13:05:25	1	0	15	0
        2	2020-08-10 13:05:33	1	0	15	0
        2	2020-08-10 13:05:36	1	0	15	0
        2	2020-08-10 13:51:11	1	0	15	0
        2	2020-08-10 13:51:13	1	0	15	0
   101005	2020-08-10 15:01:13	1	0	15	0
   101005	2020-08-10 15:01:15	1	0	15	0
    10310	2020-08-10 15:34:42	1	0	15	0
    10310	2020-08-10 15:34:44	1	0	15	0
    10310	2020-08-10 15:34:46	1	0	15	0
    10310	2020-08-10 15:36:04	1	0	15	0
    10312	2020-08-10 15:36:10	1	0	15	0
    10312	2020-08-10 15:36:12	1	0	15	0
    10125	2020-08-10 16:44:14	1	0	15	0
    10502	2020-08-10 16:47:24	1	0	15	0
    10141	2020-08-10 16:48:30	1	0	15	0
    10141	2020-08-10 16:48:32	1	0	15	0
    10135	2020-08-10 16:48:35	1	0	15	0
    10130	2020-08-10 16:48:43	1	0	15	0
    10303	2020-08-10 16:48:55	1	0	15	0
    10303	2020-08-10 16:48:58	1	0	15	0
    10701	2020-08-10 16:51:01	1	0	15	0
    10701	2020-08-10 16:51:04	1	0	15	0
    10201	2020-08-10 16:52:12	1	0	15	0
    10302	2020-08-10 16:52:18	1	0	15	0
    10302	2020-08-10 16:52:20	1	0	15	0
    10605	2020-08-10 16:52:30	1	0	15	0
    10602	2020-08-10 16:52:41	1	0	15	0
    10603	2020-08-10 16:52:47	1	0	15	0
    10606	2020-08-10 16:53:28	1	0	15	0
    10606	2020-08-10 16:53:30	1	0	15	0
   101008	2020-08-10 16:54:06	1	0	15	0
    10138	2020-08-10 16:54:13	1	0	15	0
    10138	2020-08-10 16:54:15	1	0	15	0
    10104	2020-08-10 16:54:20	1	0	15	0
    10104	2020-08-10 16:54:22	1	0	15	0
   101006	2020-08-10 16:54:26	1	0	15	0
    10122	2020-08-10 16:54:34	1	0	15	0
    10122	2020-08-10 16:54:36	1	0	15	0
    10123	2020-08-10 16:54:40	1	0	15	0
    10132	2020-08-10 16:54:45	1	0	15	0
    10139	2020-08-10 16:54:55	1	0	15	0
    10401	2020-08-10 16:55:13	1	0	15	0
    10305	2020-08-10 16:56:49	1	0	15	0
    10109	2020-08-10 16:56:59	1	0	15	0
    10109	2020-08-10 16:57:01	1	0	15	0
   101004	2020-08-10 16:57:04	1	0	15	0
   101002	2020-08-10 16:57:30	1	0	15	0
    10118	2020-08-10 16:57:40	1	0	15	0
    10129	2020-08-10 16:58:49	1	0	15	0
    10133	2020-08-10 16:59:20	1	0	15	0
    10126	2020-08-10 16:59:27	1	0	15	0
    10128	2020-08-10 16:59:33	1	0	15	0
    10128	2020-08-10 16:59:35	1	0	15	0
   101007	2020-08-10 16:59:37	1	0	15	0
    10114	2020-08-10 16:59:42	1	0	15	0
    10114	2020-08-10 16:59:44	1	0	15	0
    10117	2020-08-10 17:00:30	1	0	15	0
    10113	2020-08-10 17:10:54	1	0	15	0
    10113	2020-08-10 17:10:56	1	0	15	0
    10112	2020-08-10 21:09:42	1	0	15	0
    10112	2020-08-10 21:09:44	1	0	15	0
    10107	2020-08-10 21:10:19	1	0	15	0
    10106	2020-08-10 21:10:47	1	0	15	0
    10107	2020-08-11 08:41:11	1	0	15	0
    10304	2020-08-11 08:47:51	1	0	15	0
    10304	2020-08-11 08:47:53	1	0	15	0
    10707	2020-08-11 08:48:04	1	0	15	0
    10110	2020-08-11 08:50:26	1	0	15	0
    10110	2020-08-11 08:50:28	1	0	15	0
   101009	2020-08-11 08:50:38	1	0	15	0
    10606	2020-08-11 08:50:46	1	0	15	0
   101007	2020-08-11 08:52:27	1	0	15	0
    10706	2020-08-11 08:52:33	1	0	15	0
    10706	2020-08-11 08:52:35	1	0	15	0
    10130	2020-08-11 08:53:13	1	0	15	0
    10117	2020-08-11 08:54:08	1	0	15	0
    10713	2020-08-11 08:55:06	1	0	15	0
    10504	2020-08-11 08:55:11	1	0	15	0
    10702	2020-08-11 08:55:27	1	0	15	0
    10502	2020-08-11 08:55:35	1	0	15	0
    10502	2020-08-11 08:55:37	1	0	15	0
    10312	2020-08-11 08:57:26	1	0	15	0
    10312	2020-08-11 08:57:29	1	0	15	0
    10113	2020-08-11 08:58:54	1	0	15	0
    10109	2020-08-11 08:59:25	1	0	15	0
    10109	2020-08-11 08:59:27	1	0	15	0
    10602	2020-08-11 08:59:31	1	0	15	0
   101006	2020-08-11 09:01:00	1	0	15	0
   101001	2020-08-11 09:01:54	1	0	15	0
   101001	2020-08-11 09:01:56	1	0	15	0
    10114	2020-08-11 09:04:13	1	0	15	0
    10114	2020-08-11 09:04:15	1	0	15	0
    10133	2020-08-11 09:05:06	1	0	15	0
    10133	2020-08-11 09:05:08	1	0	15	0
    10302	2020-08-11 09:05:10	1	0	15	0
    10302	2020-08-11 09:05:12	1	0	15	0
    10125	2020-08-11 09:13:05	1	0	15	0
    10201	2020-08-11 09:14:26	1	0	15	0
    10135	2020-08-11 09:15:14	1	0	15	0
    10306	2020-08-11 09:15:23	1	0	15	0
    10501	2020-08-11 09:20:20	1	0	15	0
    10715	2020-08-11 09:21:22	1	0	15	0
    10717	2020-08-11 09:23:17	1	0	15	0
    10717	2020-08-11 09:23:20	1	0	15	0
    10121	2020-08-11 09:32:39	1	0	15	0
    10137	2020-08-11 09:34:58	1	0	15	0
    10137	2020-08-11 09:35:00	1	0	15	0
    10102	2020-08-11 09:39:49	1	0	15	0
    10102	2020-08-11 09:39:51	1	0	15	0
    10709	2020-08-11 10:00:59	1	0	15	0
    10504	2020-08-11 10:01:54	1	0	15	0
    10504	2020-08-11 10:01:56	1	0	15	0
    10504	2020-08-11 10:02:14	1	0	15	0
    10504	2020-08-11 10:02:16	1	0	15	0
    10138	2020-08-11 15:35:48	1	0	15	0
    10138	2020-08-11 15:35:50	1	0	15	0
    10310	2020-08-11 15:46:08	1	0	15	0
    10310	2020-08-11 15:46:10	1	0	15	0
    10312	2020-08-11 15:46:13	1	0	15	0
    10122	2020-08-11 16:45:08	1	0	15	0
    10122	2020-08-11 16:45:11	1	0	15	0
    10130	2020-08-11 16:47:23	1	0	15	0
    10141	2020-08-11 16:47:29	1	0	15	0
    10141	2020-08-11 16:47:31	1	0	15	0
    10135	2020-08-11 16:47:35	1	0	15	0
    10302	2020-08-11 16:48:48	1	0	15	0
    10502	2020-08-11 16:48:57	1	0	15	0
    10304	2020-08-11 16:49:06	1	0	15	0
    10605	2020-08-11 16:49:50	1	0	15	0
    10602	2020-08-11 16:50:03	1	0	15	0
    10303	2020-08-11 16:50:20	1	0	15	0
    10303	2020-08-11 16:50:22	1	0	15	0
    10132	2020-08-11 16:50:26	1	0	15	0
    10126	2020-08-11 16:50:37	1	0	15	0
    10126	2020-08-11 16:50:39	1	0	15	0
    10128	2020-08-11 16:50:41	1	0	15	0
    10128	2020-08-11 16:50:43	1	0	15	0
    10606	2020-08-11 16:50:50	1	0	15	0
   101006	2020-08-11 16:50:59	1	0	15	0
    10123	2020-08-11 16:51:04	1	0	15	0
    10123	2020-08-11 16:51:06	1	0	15	0
    10131	2020-08-11 16:51:09	1	0	15	0
    10710	2020-08-11 16:51:14	1	0	15	0
    10710	2020-08-11 16:51:16	1	0	15	0
    10311	2020-08-11 16:51:19	1	0	15	0
    10311	2020-08-11 16:51:21	1	0	15	0
    10311	2020-08-11 16:51:23	1	0	15	0
   101007	2020-08-11 16:51:38	1	0	15	0
    10139	2020-08-11 16:51:59	1	0	15	0
   101002	2020-08-11 16:52:50	1	0	15	0
   101002	2020-08-11 16:52:52	1	0	15	0
    10704	2020-08-11 16:53:49	1	0	15	0
    10136	2020-08-11 16:54:00	1	0	15	0
    10125	2020-08-11 16:54:08	1	0	15	0
    10125	2020-08-11 16:54:10	1	0	15	0
    10121	2020-08-11 16:54:43	1	0	15	0
    10113	2020-08-11 16:56:17	1	0	15	0
    10113	2020-08-11 16:56:19	1	0	15	0
    10305	2020-08-11 16:59:10	1	0	15	0
    10306	2020-08-11 16:59:17	1	0	15	0
    10110	2020-08-11 16:59:24	1	0	15	0
    10109	2020-08-11 16:59:28	1	0	15	0
    10109	2020-08-11 16:59:30	1	0	15	0
    10706	2020-08-11 16:59:37	1	0	15	0
    10706	2020-08-11 16:59:39	1	0	15	0
    10124	2020-08-11 16:59:47	1	0	15	0
    10124	2020-08-11 16:59:49	1	0	15	0
    10112	2020-08-11 16:59:53	1	0	15	0
    10112	2020-08-11 16:59:55	1	0	15	0
    10401	2020-08-11 17:00:00	1	0	15	0
    10114	2020-08-11 17:02:33	1	0	15	0
    10118	2020-08-11 17:02:45	1	0	15	0
    10119	2020-08-11 17:02:50	1	0	15	0
    10119	2020-08-11 17:02:52	1	0	15	0
    10117	2020-08-11 17:03:43	1	0	15	0
    10117	2020-08-11 17:03:45	1	0	15	0
    10106	2020-08-11 17:03:47	1	0	15	0
    10107	2020-08-11 17:20:21	1	0	15	0
    10108	2020-08-11 17:20:26	1	0	15	0
    10108	2020-08-11 17:20:28	1	0	15	0
    10111	2020-08-11 17:20:35	1	0	15	0
    10102	2020-08-11 18:07:16	1	0	15	0
    10707	2020-08-12 08:46:40	1	0	15	0
    10714	2020-08-12 08:47:38	1	0	15	0
    10304	2020-08-12 08:47:50	1	0	15	0
    10304	2020-08-12 08:47:52	1	0	15	0
   101009	2020-08-12 08:48:47	1	0	15	0
   101009	2020-08-12 08:48:49	1	0	15	0
    10606	2020-08-12 08:49:46	1	0	15	0
   101007	2020-08-12 08:49:56	1	0	15	0
    10107	2020-08-12 08:51:45	1	0	15	0
    10121	2020-08-12 08:51:59	1	0	15	0
    10121	2020-08-12 08:52:01	1	0	15	0
    10201	2020-08-12 08:53:03	1	0	15	0
    10201	2020-08-12 08:53:05	1	0	15	0
    10504	2020-08-12 08:54:55	1	0	15	0
    10504	2020-08-12 08:54:57	1	0	15	0
    10702	2020-08-12 08:55:10	1	0	15	0
    10308	2020-08-12 08:55:18	1	0	15	0
    10308	2020-08-12 08:55:20	1	0	15	0
    10128	2020-08-12 08:56:12	1	0	15	0
    10128	2020-08-12 08:56:14	1	0	15	0
    10132	2020-08-12 08:56:17	1	0	15	0
    10126	2020-08-12 08:56:22	1	0	15	0
    10126	2020-08-12 08:56:24	1	0	15	0
    10130	2020-08-12 08:56:28	1	0	15	0
    10113	2020-08-12 08:58:16	1	0	15	0
    10113	2020-08-12 08:58:18	1	0	15	0
   101006	2020-08-12 08:58:21	1	0	15	0
    10133	2020-08-12 08:58:31	1	0	15	0
    10133	2020-08-12 08:58:32	1	0	15	0
    10114	2020-08-12 08:58:37	1	0	15	0
    10114	2020-08-12 08:58:39	1	0	15	0
    10134	2020-08-12 09:00:50	1	0	15	0
    10134	2020-08-12 09:00:52	1	0	15	0
    10312	2020-08-12 09:04:46	1	0	15	0
    10312	2020-08-12 09:04:48	1	0	15	0
   101001	2020-08-12 09:05:00	1	0	15	0
   101001	2020-08-12 09:05:02	1	0	15	0
    10302	2020-08-12 09:05:39	1	0	15	0
    10302	2020-08-12 09:05:41	1	0	15	0
    10709	2020-08-12 09:09:32	1	0	15	0
    10709	2020-08-12 09:09:34	1	0	15	0
    10135	2020-08-12 09:11:20	1	0	15	0
    10306	2020-08-12 09:11:26	1	0	15	0
    10501	2020-08-12 09:12:32	1	0	15	0
    10501	2020-08-12 09:12:40	1	0	15	0
    10501	2020-08-12 09:12:42	1	0	15	0
    10501	2020-08-12 09:12:44	1	0	15	0
    10501	2020-08-12 09:12:54	1	0	15	0
    10501	2020-08-12 09:12:56	1	0	15	0
    10501	2020-08-12 09:13:17	1	0	15	0
    10125	2020-08-12 09:16:05	1	0	15	0
    10125	2020-08-12 09:16:08	1	0	15	0
    10717	2020-08-12 09:16:13	1	0	15	0
    10117	2020-08-12 09:17:11	1	0	15	0
    10715	2020-08-12 09:21:54	1	0	15	0
    10715	2020-08-12 09:21:56	1	0	15	0
    10305	2020-08-12 10:07:23	1	0	15	0
    10137	2020-08-12 10:13:13	1	0	15	0
    10102	2020-08-12 10:14:10	1	0	15	0
    10102	2020-08-12 10:14:12	1	0	15	0
    10113	2020-08-12 12:57:02	1	0	15	0
    10113	2020-08-12 12:57:05	1	0	15	0
    10110	2020-08-12 12:58:34	1	0	15	0
    10110	2020-08-12 12:58:36	1	0	15	0
    10402	2020-08-12 13:20:53	1	0	15	0
    10402	2020-08-12 13:20:56	1	0	15	0
    10312	2020-08-12 15:34:55	1	0	15	0
    10310	2020-08-12 15:35:00	1	0	15	0
    10310	2020-08-12 15:35:02	1	0	15	0
    10802	2020-08-12 15:36:35	1	0	15	0
    10802	2020-08-12 15:36:37	1	0	15	0
    10502	2020-08-12 16:28:29	1	0	15	0
    10710	2020-08-12 16:42:23	1	0	15	0
    10201	2020-08-12 16:43:41	1	0	15	0
    10141	2020-08-12 16:45:18	1	0	15	0
    10135	2020-08-12 16:45:25	1	0	15	0
    10122	2020-08-12 16:45:33	1	0	15	0
    10123	2020-08-12 16:46:06	1	0	15	0
    10131	2020-08-12 16:46:14	1	0	15	0
    10604	2020-08-12 16:46:23	1	0	15	0
   101003	2020-08-12 16:46:43	1	0	15	0
    10130	2020-08-12 16:47:07	1	0	15	0
    10302	2020-08-12 16:48:55	1	0	15	0
    10302	2020-08-12 16:48:57	1	0	15	0
    10606	2020-08-12 16:49:00	1	0	15	0
    10606	2020-08-12 16:49:02	1	0	15	0
   101006	2020-08-12 16:49:05	1	0	15	0
   101006	2020-08-12 16:49:07	1	0	15	0
    10605	2020-08-12 16:49:15	1	0	15	0
    10605	2020-08-12 16:49:17	1	0	15	0
    10311	2020-08-12 16:50:14	1	0	15	0
    10311	2020-08-12 16:50:16	1	0	15	0
    10311	2020-08-12 16:50:18	1	0	15	0
    10118	2020-08-12 16:50:55	1	0	15	0
    10702	2020-08-12 16:51:18	1	0	15	0
    10124	2020-08-12 16:51:26	1	0	15	0
   101007	2020-08-12 16:51:31	1	0	15	0
   101001	2020-08-12 16:51:50	1	0	15	0
    10402	2020-08-12 16:52:01	1	0	15	0
    10402	2020-08-12 16:52:03	1	0	15	0
   101002	2020-08-12 16:52:06	1	0	15	0
   101002	2020-08-12 16:52:08	1	0	15	0
    10125	2020-08-12 16:52:42	1	0	15	0
    10119	2020-08-12 16:53:43	1	0	15	0
    10142	2020-08-12 16:53:59	1	0	15	0
    10113	2020-08-12 16:54:11	1	0	15	0
    10133	2020-08-12 16:54:23	1	0	15	0
    10133	2020-08-12 16:54:25	1	0	15	0
    10129	2020-08-12 16:54:28	1	0	15	0
    10129	2020-08-12 16:54:30	1	0	15	0
    10106	2020-08-12 16:54:49	1	0	15	0
   101004	2020-08-12 16:54:58	1	0	15	0
   101004	2020-08-12 16:55:00	1	0	15	0
    10132	2020-08-12 16:55:03	1	0	15	0
    10110	2020-08-12 16:55:10	1	0	15	0
    10108	2020-08-12 16:55:15	1	0	15	0
    10108	2020-08-12 16:55:17	1	0	15	0
    10117	2020-08-12 16:55:22	1	0	15	0
    10109	2020-08-12 16:55:30	1	0	15	0
    10111	2020-08-12 16:55:35	1	0	15	0
    10114	2020-08-12 16:55:42	1	0	15	0
    10126	2020-08-12 16:56:00	1	0	15	0
    10128	2020-08-12 16:56:10	1	0	15	0
    10128	2020-08-12 16:56:12	1	0	15	0
    10306	2020-08-12 16:56:16	1	0	15	0
    10306	2020-08-12 16:56:18	1	0	15	0
    10112	2020-08-12 17:01:10	1	0	15	0
    10115	2020-08-12 17:08:05	1	0	15	0
    10115	2020-08-12 17:08:07	1	0	15	0
    10107	2020-08-12 17:35:13	1	0	15	0
    10102	2020-08-12 18:47:58	1	0	15	0
    10102	2020-08-12 18:48:00	1	0	15	0
    10107	2020-08-13 08:15:57	1	0	15	0
    10716	2020-08-13 08:26:08	1	0	15	0
    10716	2020-08-13 08:26:10	1	0	15	0
    10201	2020-08-13 08:43:12	1	0	15	0
    10201	2020-08-13 08:43:14	1	0	15	0
    10304	2020-08-13 08:44:13	1	0	15	0
    10304	2020-08-13 08:44:15	1	0	15	0
    10108	2020-08-13 08:46:10	1	0	15	0
    10802	2020-08-13 08:47:02	1	0	15	0
    10802	2020-08-13 08:47:04	1	0	15	0
    10606	2020-08-13 08:47:12	1	0	15	0
    10310	2020-08-13 08:47:21	1	0	15	0
    10310	2020-08-13 08:47:23	1	0	15	0
   101009	2020-08-13 08:48:10	1	0	15	0
   101009	2020-08-13 08:48:12	1	0	15	0
    10110	2020-08-13 08:50:39	1	0	15	0
    10109	2020-08-13 08:51:59	1	0	15	0
    10109	2020-08-13 08:52:01	1	0	15	0
    10711	2020-08-13 08:53:03	1	0	15	0
    10117	2020-08-13 08:55:24	1	0	15	0
    10117	2020-08-13 08:55:26	1	0	15	0
    10117	2020-08-13 08:55:28	1	0	15	0
    10713	2020-08-13 08:57:17	1	0	15	0
   101006	2020-08-13 08:58:15	1	0	15	0
    10133	2020-08-13 08:58:19	1	0	15	0
    10114	2020-08-13 09:00:05	1	0	15	0
    10114	2020-08-13 09:00:07	1	0	15	0
    10126	2020-08-13 09:02:07	1	0	15	0
    10128	2020-08-13 09:02:11	1	0	15	0
    10128	2020-08-13 09:02:14	1	0	15	0
    10130	2020-08-13 09:02:17	1	0	15	0
    10130	2020-08-13 09:02:19	1	0	15	0
    10702	2020-08-13 09:03:42	1	0	15	0
   101001	2020-08-13 09:04:24	1	0	15	0
   101001	2020-08-13 09:04:26	1	0	15	0
    10302	2020-08-13 09:04:30	1	0	15	0
    10302	2020-08-13 09:04:32	1	0	15	0
    10709	2020-08-13 09:08:25	1	0	15	0
    10306	2020-08-13 09:12:22	1	0	15	0
    10125	2020-08-13 09:21:00	1	0	15	0
    10102	2020-08-13 09:23:34	1	0	15	0
    10715	2020-08-13 09:29:56	1	0	15	0
    10137	2020-08-13 09:40:00	1	0	15	0
    10137	2020-08-13 09:40:02	1	0	15	0
