    20301	2020-10-12 08:22:53	1	4	15	0
    20401	2020-10-12 08:32:08	1	4	15	0
    20401	2020-10-12 08:32:18	1	4	15	0
    21404	2020-10-12 09:55:57	1	4	15	0
    20301	2020-10-12 16:00:24	1	4	15	0
    20201	2020-10-12 16:00:34	1	4	15	0
    20601	2020-10-12 16:01:00	1	4	15	0
    20601	2020-10-12 16:01:02	1	4	15	0
    20302	2020-10-12 16:02:04	1	4	15	0
    20603	2020-10-12 16:03:40	1	4	15	0
    20403	2020-10-12 16:10:05	1	4	15	0
    20403	2020-10-12 16:10:07	1	4	15	0
    21404	2020-10-12 16:10:15	1	4	15	0
    20401	2020-10-12 16:10:47	1	4	15	0
    20401	2020-10-12 16:10:50	1	4	15	0
    20407	2020-10-12 17:00:33	1	4	15	0
    20602	2020-10-12 17:01:21	1	4	15	0
    20602	2020-10-12 17:01:23	1	4	15	0
    20501	2020-10-12 17:01:31	1	4	15	0
    20501	2020-10-12 17:01:33	1	4	15	0
    20602	2020-10-13 07:24:00	1	4	15	0
    20201	2020-10-13 07:50:05	1	4	15	0
    20405	2020-10-13 07:59:41	1	4	15	0
    20405	2020-10-13 07:59:43	1	4	15	0
    20501	2020-10-13 08:00:23	1	4	15	0
    20501	2020-10-13 08:00:25	1	4	15	0
    20601	2020-10-13 08:05:09	1	4	15	0
    20101	2020-10-13 08:05:18	1	4	15	0
    20101	2020-10-13 08:05:21	1	4	15	0
    20302	2020-10-13 08:09:42	1	4	15	0
    21404	2020-10-13 08:12:09	1	4	15	0
    20402	2020-10-13 08:14:47	1	4	15	0
    20408	2020-10-13 08:15:44	1	4	15	0
    20301	2020-10-13 08:18:24	1	4	15	0
    20603	2020-10-13 08:32:08	1	4	15	0
    20401	2020-10-13 09:31:50	1	4	15	0
    20401	2020-10-13 09:31:57	1	4	15	0
    20404	2020-10-13 09:44:51	1	4	15	0
    20404	2020-10-13 16:00:09	1	4	15	0
    20408	2020-10-13 16:00:43	1	4	15	0
    20402	2020-10-13 16:00:58	1	4	15	0
    20201	2020-10-13 16:01:14	1	4	15	0
    20201	2020-10-13 16:01:16	1	4	15	0
    20401	2020-10-13 16:01:35	1	4	15	0
    20401	2020-10-13 16:01:36	1	4	15	0
    20601	2020-10-13 16:03:15	1	4	15	0
    20601	2020-10-13 16:03:17	1	4	15	0
    20301	2020-10-13 16:04:20	1	4	15	0
    20501	2020-10-13 16:06:22	1	4	15	0
    20501	2020-10-13 16:06:24	1	4	15	0
    20603	2020-10-13 16:08:37	1	4	15	0
    20603	2020-10-13 16:08:39	1	4	15	0
    20302	2020-10-13 16:34:06	1	4	15	0
    21404	2020-10-13 17:00:54	1	4	15	0
    20405	2020-10-13 17:01:28	1	4	15	0
    20405	2020-10-13 17:01:34	1	4	15	0
    20602	2020-10-13 17:02:32	1	4	15	0
    20602	2020-10-13 17:02:34	1	4	15	0
    20602	2020-10-14 07:29:16	1	4	15	0
    20602	2020-10-14 07:29:18	1	4	15	0
    20404	2020-10-14 07:48:00	1	4	15	0
    20201	2020-10-14 07:49:55	1	4	15	0
    20501	2020-10-14 07:54:58	1	4	15	0
    20601	2020-10-14 08:06:04	1	4	15	0
    20101	2020-10-14 08:06:28	1	4	15	0
    20101	2020-10-14 08:06:30	1	4	15	0
    20403	2020-10-14 08:10:45	1	4	15	0
    20403	2020-10-14 08:10:47	1	4	15	0
    20603	2020-10-14 08:12:27	1	4	15	0
    20603	2020-10-14 08:12:29	1	4	15	0
    20302	2020-10-14 08:14:48	1	4	15	0
    20301	2020-10-14 08:17:13	1	4	15	0
    20303	2020-10-14 08:23:02	1	4	15	0
    20303	2020-10-14 08:23:04	1	4	15	0
    20408	2020-10-14 08:30:24	1	4	15	0
    21404	2020-10-14 08:30:56	1	4	15	0
    20405	2020-10-14 08:31:49	1	4	15	0
    20402	2020-10-14 09:02:59	1	4	15	0
    20402	2020-10-14 15:59:04	1	4	15	0
    20601	2020-10-14 16:00:20	1	4	15	0
    20201	2020-10-14 16:00:29	1	4	15	0
    20301	2020-10-14 16:01:29	1	4	15	0
    20405	2020-10-14 16:01:36	1	4	15	0
    20408	2020-10-14 16:01:45	1	4	15	0
    20501	2020-10-14 16:05:02	1	4	15	0
    20303	2020-10-14 16:07:28	1	4	15	0
    21404	2020-10-14 16:46:25	1	4	15	0
    20602	2020-10-14 16:58:26	1	4	15	0
    20602	2020-10-14 16:58:28	1	4	15	0
    20403	2020-10-14 17:01:37	1	4	15	0
    20403	2020-10-14 17:01:39	1	4	15	0
    20404	2020-10-14 17:07:15	1	4	15	0
    20302	2020-10-14 17:13:17	1	4	15	0
    20302	2020-10-14 17:13:20	1	4	15	0
    20602	2020-10-15 07:43:02	1	4	15	0
    20601	2020-10-15 07:47:35	1	4	15	0
    20601	2020-10-15 07:47:38	1	4	15	0
    20402	2020-10-15 07:51:32	1	4	15	0
    20404	2020-10-15 07:59:46	1	4	15	0
    20101	2020-10-15 08:01:12	1	4	15	0
    20201	2020-10-15 08:02:57	1	4	15	0
    20302	2020-10-15 08:05:43	1	4	15	0
    20302	2020-10-15 08:05:46	1	4	15	0
    21404	2020-10-15 08:15:59	1	4	15	0
    20303	2020-10-15 08:20:43	1	4	15	0
    20301	2020-10-15 08:20:53	1	4	15	0
    20603	2020-10-15 08:27:00	1	4	15	0
    20603	2020-10-15 08:27:03	1	4	15	0
    20403	2020-10-15 08:27:19	1	4	15	0
    20408	2020-10-15 08:36:03	1	4	15	0
    20501	2020-10-15 08:40:21	1	4	15	0
    20404	2020-10-15 15:58:49	1	4	15	0
    20201	2020-10-15 16:00:04	1	4	15	0
    20301	2020-10-15 16:02:03	1	4	15	0
    20402	2020-10-15 16:02:23	1	4	15	0
    20501	2020-10-15 16:05:15	1	4	15	0
    20501	2020-10-15 16:05:17	1	4	15	0
    20303	2020-10-15 16:05:43	1	4	15	0
    20603	2020-10-15 16:07:57	1	4	15	0
    21404	2020-10-15 16:28:14	1	4	15	0
    21404	2020-10-15 16:28:16	1	4	15	0
    20302	2020-10-15 16:31:40	1	4	15	0
    20302	2020-10-15 16:32:02	1	4	15	0
    20302	2020-10-15 16:32:04	1	4	15	0
    20602	2020-10-15 16:50:18	1	4	15	0
    20403	2020-10-15 17:08:26	1	4	15	0
    20403	2020-10-15 17:08:28	1	4	15	0
    20408	2020-10-15 17:08:54	1	4	15	0
    20408	2020-10-15 17:08:57	1	4	15	0
    20407	2020-10-16 08:37:19	1	0	15	0
    20405	2020-10-16 08:43:04	1	0	15	0
    20407	2020-10-16 15:21:48	1	0	15	0
    20407	2020-10-16 15:21:50	1	0	15	0
    20405	2020-10-16 15:53:00	1	0	15	0
    20602	2020-10-17 08:00:04	1	0	15	0
    20602	2020-10-17 08:00:06	1	0	15	0
    20407	2020-10-17 08:07:10	1	0	15	0
    20405	2020-10-17 08:08:01	1	0	15	0
    20602	2020-10-17 12:32:44	1	0	15	0
    20602	2020-10-17 12:32:46	1	0	15	0
    20407	2020-10-17 15:02:57	1	0	15	0
    20405	2020-10-17 15:27:45	1	0	15	0
    20405	2020-10-17 15:27:48	1	0	15	0
    20602	2020-10-18 07:30:08	1	0	15	0
    20602	2020-10-18 07:30:10	1	0	15	0
    20406	2020-10-18 07:53:09	1	1	15	0
    20406	2020-10-18 07:53:11	1	1	15	0
    20201	2020-10-18 07:54:20	1	1	15	0
    20101	2020-10-18 08:08:34	1	1	15	0
    20101	2020-10-18 08:08:36	1	1	15	0
    20302	2020-10-18 08:10:12	1	1	15	0
    20302	2020-10-18 08:10:14	1	1	15	0
    20402	2020-10-18 08:12:11	1	1	15	0
    20601	2020-10-18 08:12:37	1	1	15	0
    20601	2020-10-18 08:12:39	1	1	15	0
    20401	2020-10-18 08:14:16	1	1	15	0
    20401	2020-10-18 08:14:19	1	1	15	0
    21404	2020-10-18 08:15:43	1	1	15	0
    20403	2020-10-18 08:17:32	1	1	15	0
    20407	2020-10-18 08:31:25	1	1	15	0
    20408	2020-10-18 08:40:04	1	1	15	0
    20301	2020-10-18 08:46:01	1	1	15	0
    20401	2020-10-18 16:00:51	1	1	15	0
    20407	2020-10-18 16:01:03	1	1	15	0
    20201	2020-10-18 16:01:12	1	1	15	0
    20601	2020-10-18 16:02:50	1	1	15	0
    20301	2020-10-18 16:04:00	1	1	15	0
    20302	2020-10-18 16:04:09	1	1	15	0
    20302	2020-10-18 16:04:11	1	1	15	0
    20403	2020-10-18 16:05:05	1	1	15	0
    20403	2020-10-18 16:05:07	1	1	15	0
    21404	2020-10-18 16:06:33	1	1	15	0
    21404	2020-10-18 16:06:35	1	1	15	0
    20603	2020-10-18 16:09:02	1	1	15	0
    20603	2020-10-18 16:09:04	1	1	15	0
    20602	2020-10-18 17:04:52	1	0	15	0
    20406	2020-10-18 17:05:16	1	0	15	0
    20408	2020-10-18 17:05:26	1	0	15	0
    20602	2020-10-19 07:35:50	1	0	15	0
    20602	2020-10-19 07:35:52	1	0	15	0
    20201	2020-10-19 07:55:40	1	0	15	0
    20407	2020-10-19 08:03:45	1	0	15	0
    20406	2020-10-19 08:03:56	1	0	15	0
    20406	2020-10-19 08:03:59	1	0	15	0
    20301	2020-10-19 08:06:15	1	0	15	0
    20402	2020-10-19 08:06:53	1	0	15	0
    20101	2020-10-19 08:13:32	1	0	15	0
    20401	2020-10-19 08:16:54	1	0	15	0
    20401	2020-10-19 08:16:58	1	0	15	0
    20408	2020-10-19 08:21:07	1	0	15	0
    20302	2020-10-19 08:23:17	1	0	15	0
    20302	2020-10-19 08:23:20	1	0	15	0
    21404	2020-10-19 08:24:20	1	0	15	0
    21404	2020-10-19 08:24:23	1	0	15	0
    20403	2020-10-19 08:37:17	1	0	15	0
    20603	2020-10-19 08:38:43	1	0	15	0
    20603	2020-10-19 08:38:45	1	0	15	0
    20501	2020-10-19 09:02:35	1	0	15	0
    20301	2020-10-19 16:00:33	1	0	15	0
    20201	2020-10-19 16:00:44	1	0	15	0
    20201	2020-10-19 16:00:46	1	0	15	0
    20402	2020-10-19 16:01:25	1	0	15	0
    20408	2020-10-19 16:04:59	1	0	15	0
    20408	2020-10-19 16:05:01	1	0	15	0
    21404	2020-10-19 16:05:25	1	0	15	0
    20603	2020-10-19 16:07:10	1	0	15	0
    20501	2020-10-19 16:18:17	1	0	15	0
    20501	2020-10-19 16:18:23	1	0	15	0
    20302	2020-10-19 16:18:50	1	0	15	0
    20302	2020-10-19 16:18:52	1	0	15	0
    20403	2020-10-19 16:22:49	1	0	15	0
    20403	2020-10-19 16:22:51	1	0	15	0
    20602	2020-10-19 16:52:08	1	0	15	0
    20407	2020-10-19 17:10:43	1	0	15	0
    20406	2020-10-19 17:10:53	1	0	15	0
    20406	2020-10-19 17:10:55	1	0	15	0
    20401	2020-10-19 17:11:52	1	0	15	0
    20401	2020-10-19 17:11:55	1	0	15	0
    20602	2020-10-20 07:34:21	1	0	15	0
    20402	2020-10-20 07:41:13	1	0	15	0
    20201	2020-10-20 07:49:38	1	0	15	0
    20201	2020-10-20 07:49:40	1	0	15	0
    20603	2020-10-20 08:07:01	1	0	15	0
    20603	2020-10-20 08:07:03	1	0	15	0
    20601	2020-10-20 08:07:44	1	0	15	0
    20601	2020-10-20 08:07:46	1	0	15	0
    20403	2020-10-20 08:09:16	1	0	15	0
    20408	2020-10-20 08:11:22	1	0	15	0
    20408	2020-10-20 08:11:23	1	0	15	0
    20406	2020-10-20 08:12:34	1	0	15	0
    20406	2020-10-20 08:12:48	1	0	15	0
    20406	2020-10-20 08:12:50	1	0	15	0
    20101	2020-10-20 08:13:09	1	0	15	0
    20101	2020-10-20 08:13:11	1	0	15	0
    20501	2020-10-20 08:19:47	1	0	15	0
    21404	2020-10-20 08:29:26	1	0	15	0
    20301	2020-10-20 08:32:21	1	0	15	0
    20405	2020-10-20 08:54:43	1	0	15	0
    20405	2020-10-20 08:54:45	1	0	15	0
    20302	2020-10-20 10:31:39	1	0	15	0
    20302	2020-10-20 10:31:41	1	0	15	0
    20602	2020-10-20 15:14:10	1	0	15	0
    20406	2020-10-20 16:00:47	1	0	15	0
    20406	2020-10-20 16:00:52	1	0	15	0
    20406	2020-10-20 16:00:54	1	0	15	0
    20402	2020-10-20 16:01:00	1	0	15	0
    20402	2020-10-20 16:01:02	1	0	15	0
    20408	2020-10-20 16:02:25	1	0	15	0
    20601	2020-10-20 16:02:53	1	0	15	0
    20601	2020-10-20 16:02:56	1	0	15	0
    20403	2020-10-20 16:04:46	1	0	15	0
    20403	2020-10-20 16:04:48	1	0	15	0
    20603	2020-10-20 16:08:06	1	0	15	0
    20501	2020-10-20 16:09:15	1	0	15	0
    20501	2020-10-20 16:09:17	1	0	15	0
    20201	2020-10-20 16:09:52	1	0	15	0
    20301	2020-10-20 16:10:03	1	0	15	0
    20302	2020-10-20 16:35:34	1	0	15	0
    20302	2020-10-20 16:35:36	1	0	15	0
    20405	2020-10-20 16:58:29	1	0	15	0
    20405	2020-10-20 16:58:32	1	0	15	0
    21404	2020-10-20 16:58:47	1	0	15	0
    20602	2020-10-21 07:35:03	1	0	15	0
    20602	2020-10-21 07:35:05	1	0	15	0
    20201	2020-10-21 07:45:00	1	0	15	0
    20501	2020-10-21 07:59:48	1	0	15	0
    20101	2020-10-21 08:10:23	1	0	15	0
    20101	2020-10-21 08:10:25	1	0	15	0
    20302	2020-10-21 08:12:11	1	0	15	0
    20302	2020-10-21 08:12:13	1	0	15	0
    20403	2020-10-21 08:12:18	1	0	15	0
    20403	2020-10-21 08:12:20	1	0	15	0
    20406	2020-10-21 08:13:24	1	0	15	0
    20406	2020-10-21 08:13:26	1	0	15	0
    20301	2020-10-21 08:18:18	1	0	15	0
    20405	2020-10-21 08:22:24	1	0	15	0
    20405	2020-10-21 08:22:29	1	0	15	0
    20408	2020-10-21 08:32:17	1	0	15	0
    20201	2020-10-21 16:00:04	1	0	15	0
    20301	2020-10-21 16:02:36	1	0	15	0
    20406	2020-10-21 16:11:43	1	0	15	0
    20406	2020-10-21 16:11:45	1	0	15	0
    20302	2020-10-21 16:16:52	1	0	15	0
    20302	2020-10-21 16:16:54	1	0	15	0
    20302	2020-10-21 16:17:17	1	0	15	0
    20302	2020-10-21 16:17:20	1	0	15	0
    20501	2020-10-21 16:18:08	1	0	15	0
    20403	2020-10-21 16:24:13	1	0	15	0
    20403	2020-10-21 16:24:16	1	0	15	0
    20602	2020-10-21 16:55:43	1	0	15	0
    20602	2020-10-21 16:55:45	1	0	15	0
    20408	2020-10-21 16:59:59	1	0	15	0
    20408	2020-10-21 17:00:01	1	0	15	0
    20405	2020-10-21 18:23:45	1	0	15	0
    20405	2020-10-21 18:23:47	1	0	15	0
    20602	2020-10-22 07:43:16	1	0	15	0
    20201	2020-10-22 07:44:49	1	0	15	0
    20403	2020-10-22 08:07:33	1	0	15	0
    21404	2020-10-22 08:08:11	1	0	15	0
    20101	2020-10-22 08:08:41	1	0	15	0
    20406	2020-10-22 08:11:33	1	0	15	0
    20603	2020-10-22 08:14:25	1	0	15	0
    20301	2020-10-22 08:17:16	1	0	15	0
    20302	2020-10-22 08:17:43	1	0	15	0
    20302	2020-10-22 08:18:15	1	0	15	0
    20302	2020-10-22 08:18:17	1	0	15	0
    20401	2020-10-22 08:21:52	1	0	15	0
    20401	2020-10-22 08:21:54	1	0	15	0
    20501	2020-10-22 08:23:10	1	0	15	0
    20501	2020-10-22 08:23:12	1	0	15	0
    20303	2020-10-22 08:27:46	1	0	15	0
    20408	2020-10-22 08:29:42	1	0	15	0
    20602	2020-10-22 15:04:32	1	0	15	0
    20302	2020-10-22 16:00:07	1	0	15	0
    20302	2020-10-22 16:00:09	1	0	15	0
    20302	2020-10-22 16:00:11	1	0	15	0
    20302	2020-10-22 16:00:13	1	0	15	0
    20201	2020-10-22 16:00:47	1	0	15	0
    20301	2020-10-22 16:01:31	1	0	15	0
    21404	2020-10-22 16:01:42	1	0	15	0
    20408	2020-10-22 16:01:50	1	0	15	0
    20408	2020-10-22 16:01:52	1	0	15	0
    20603	2020-10-22 16:03:05	1	0	15	0
    20603	2020-10-22 16:03:07	1	0	15	0
    20501	2020-10-22 16:03:32	1	0	15	0
    20401	2020-10-22 16:03:39	1	0	15	0
    20401	2020-10-22 16:03:43	1	0	15	0
    20406	2020-10-22 16:09:07	1	0	15	0
    20406	2020-10-22 16:09:09	1	0	15	0
    20303	2020-10-22 17:01:05	1	0	15	0
    20303	2020-10-22 17:01:07	1	0	15	0
    20403	2020-10-22 17:01:13	1	0	15	0
    20403	2020-10-22 17:01:15	1	0	15	0
    20403	2020-10-22 17:01:17	1	0	15	0
    21404	2020-10-23 08:17:39	1	0	15	0
    20405	2020-10-23 08:18:15	1	0	15	0
    20405	2020-10-23 15:00:18	1	0	15	0
    20405	2020-10-23 15:00:20	1	0	15	0
    20405	2020-10-23 15:00:23	1	0	15	0
    21404	2020-10-23 15:00:34	1	0	15	0
    20602	2020-10-24 07:55:17	1	0	15	0
    20602	2020-10-24 07:55:19	1	0	15	0
    20407	2020-10-24 08:00:35	1	0	15	0
    20405	2020-10-24 08:47:41	1	0	15	0
    20602	2020-10-24 12:18:54	1	0	15	0
    20602	2020-10-24 12:18:56	1	0	15	0
    20407	2020-10-24 14:59:09	1	0	15	0
    20405	2020-10-24 16:04:34	1	0	15	0
    20405	2020-10-24 16:04:36	1	0	15	0
    20405	2020-10-24 16:04:38	1	0	15	0
    20402	2020-10-25 07:41:12	1	0	15	0
    20602	2020-10-25 07:41:18	1	0	15	0
    20602	2020-10-25 07:41:20	1	0	15	0
    20602	2020-10-25 07:41:22	1	0	15	0
    20201	2020-10-25 07:54:30	1	0	15	0
    20407	2020-10-25 07:56:33	1	0	15	0
    20404	2020-10-25 07:56:43	1	0	15	0
    20404	2020-10-25 07:56:45	1	0	15	0
    20501	2020-10-25 07:57:51	1	0	15	0
    20406	2020-10-25 08:02:07	1	0	15	0
    20406	2020-10-25 08:02:09	1	0	15	0
    21404	2020-10-25 08:04:55	1	0	15	0
    20403	2020-10-25 08:16:46	1	0	15	0
    20403	2020-10-25 08:16:48	1	0	15	0
    20301	2020-10-25 08:20:43	1	0	15	0
    20303	2020-10-25 08:23:02	1	0	15	0
    20303	2020-10-25 08:23:04	1	0	15	0
    20401	2020-10-25 08:31:10	1	0	15	0
    20401	2020-10-25 08:31:23	1	0	15	0
    20408	2020-10-25 08:39:44	1	0	15	0
    20302	2020-10-25 08:43:30	1	0	15	0
    20404	2020-10-25 16:00:09	1	0	15	0
    20406	2020-10-25 16:00:19	1	0	15	0
    20406	2020-10-25 16:00:21	1	0	15	0
    20408	2020-10-25 16:00:26	1	0	15	0
    20408	2020-10-25 16:00:28	1	0	15	0
    20602	2020-10-25 16:03:08	1	0	15	0
    20301	2020-10-25 16:03:41	1	0	15	0
    21404	2020-10-25 16:04:12	1	0	15	0
    21404	2020-10-25 16:04:14	1	0	15	0
    21404	2020-10-25 16:04:17	1	0	15	0
    20403	2020-10-25 16:04:29	1	0	15	0
    20403	2020-10-25 16:04:32	1	0	15	0
    20402	2020-10-25 16:04:46	1	0	15	0
    20302	2020-10-25 16:06:25	1	0	15	0
    20302	2020-10-25 16:06:27	1	0	15	0
    20303	2020-10-25 16:06:54	1	0	15	0
    20303	2020-10-25 16:06:56	1	0	15	0
    20401	2020-10-25 16:40:47	1	0	15	0
    20401	2020-10-25 16:41:02	1	0	15	0
    20501	2020-10-25 17:09:18	1	0	15	0
    20407	2020-10-25 17:12:36	1	0	15	0
    20201	2020-10-26 07:48:59	1	0	15	0
    20602	2020-10-26 07:49:12	1	0	15	0
    20602	2020-10-26 07:49:14	1	0	15	0
    20501	2020-10-26 08:01:29	1	0	15	0
    20501	2020-10-26 08:01:30	1	0	15	0
    20406	2020-10-26 08:01:57	1	0	15	0
    20601	2020-10-26 08:04:25	1	0	15	0
    20303	2020-10-26 08:08:08	1	0	15	0
    20303	2020-10-26 08:08:10	1	0	15	0
    20302	2020-10-26 08:09:39	1	0	15	0
    20302	2020-10-26 08:09:45	1	0	15	0
    20301	2020-10-26 08:10:53	1	0	15	0
    20403	2020-10-26 08:13:27	1	0	15	0
    20401	2020-10-26 08:13:36	1	0	15	0
    20401	2020-10-26 08:13:38	1	0	15	0
    20404	2020-10-26 08:14:31	1	0	15	0
    20407	2020-10-26 08:14:39	1	0	15	0
    21404	2020-10-26 08:18:04	1	0	15	0
    20408	2020-10-26 08:28:32	1	0	15	0
    20407	2020-10-26 14:01:38	1	0	15	0
    20201	2020-10-26 16:00:08	1	0	15	0
    20601	2020-10-26 16:00:52	1	0	15	0
    20404	2020-10-26 16:01:21	1	0	15	0
    20404	2020-10-26 16:01:23	1	0	15	0
    20406	2020-10-26 16:01:28	1	0	15	0
    21404	2020-10-26 16:02:37	1	0	15	0
    20403	2020-10-26 16:03:50	1	0	15	0
    20403	2020-10-26 16:03:52	1	0	15	0
    20302	2020-10-26 16:04:37	1	0	15	0
    20302	2020-10-26 16:04:39	1	0	15	0
    20401	2020-10-26 16:05:41	1	0	15	0
    20401	2020-10-26 16:05:45	1	0	15	0
    20501	2020-10-26 16:39:54	1	0	15	0
    20501	2020-10-26 16:39:56	1	0	15	0
    20303	2020-10-26 17:02:24	1	0	15	0
    20303	2020-10-26 17:02:26	1	0	15	0
    20602	2020-10-26 17:02:41	1	0	15	0
    20408	2020-10-26 17:03:13	1	0	15	0
    20408	2020-10-26 17:03:16	1	0	15	0
    20402	2020-10-27 07:42:06	1	0	15	0
    20602	2020-10-27 07:42:51	1	0	15	0
    20602	2020-10-27 07:42:53	1	0	15	0
    20405	2020-10-27 07:51:56	1	0	15	0
    20405	2020-10-27 07:51:58	1	0	15	0
    20501	2020-10-27 07:54:22	1	0	15	0
    20501	2020-10-27 07:54:24	1	0	15	0
    20601	2020-10-27 07:55:17	1	0	15	0
    20601	2020-10-27 07:55:20	1	0	15	0
    20403	2020-10-27 07:56:42	1	0	15	0
    20403	2020-10-27 07:56:44	1	0	15	0
    20403	2020-10-27 07:56:46	1	0	15	0
    20201	2020-10-27 08:05:35	1	0	15	0
    20404	2020-10-27 08:07:11	1	0	15	0
    20301	2020-10-27 08:08:34	1	0	15	0
    20302	2020-10-27 08:19:03	1	0	15	0
    20406	2020-10-27 08:21:34	1	0	15	0
    20408	2020-10-27 08:25:00	1	0	15	0
    21404	2020-10-27 08:57:03	1	0	15	0
    20401	2020-10-27 10:00:06	1	0	15	0
    20401	2020-10-27 10:00:11	1	0	15	0
    20201	2020-10-27 16:00:05	1	0	15	0
    20404	2020-10-27 16:00:31	1	0	15	0
    21404	2020-10-27 16:00:44	1	0	15	0
    20501	2020-10-27 16:00:53	1	0	15	0
    20501	2020-10-27 16:00:55	1	0	15	0
    20402	2020-10-27 16:01:00	1	0	15	0
    20402	2020-10-27 16:01:02	1	0	15	0
    20301	2020-10-27 16:01:14	1	0	15	0
    20406	2020-10-27 16:01:28	1	0	15	0
    20406	2020-10-27 16:01:29	1	0	15	0
    20408	2020-10-27 16:01:33	1	0	15	0
    20401	2020-10-27 16:04:20	1	0	15	0
    20601	2020-10-27 16:04:36	1	0	15	0
    20601	2020-10-27 16:04:38	1	0	15	0
    20401	2020-10-27 16:06:20	1	0	15	0
    20302	2020-10-27 16:14:52	1	0	15	0
    20302	2020-10-27 16:14:54	1	0	15	0
    20602	2020-10-27 16:39:39	1	0	15	0
    20602	2020-10-27 16:39:41	1	0	15	0
    20403	2020-10-27 17:00:16	1	0	15	0
    20405	2020-10-27 17:00:22	1	0	15	0
    20405	2020-10-27 17:00:24	1	0	15	0
    20402	2020-10-28 07:51:29	1	0	15	0
    20402	2020-10-28 07:51:31	1	0	15	0
    20602	2020-10-28 07:52:06	1	0	15	0
    20406	2020-10-28 07:52:46	1	0	15	0
    20406	2020-10-28 07:52:55	1	0	15	0
    20201	2020-10-28 07:57:53	1	0	15	0
    20404	2020-10-28 08:02:52	1	0	15	0
    20407	2020-10-28 08:02:58	1	0	15	0
    20403	2020-10-28 08:06:44	1	0	15	0
    20302	2020-10-28 08:12:10	1	0	15	0
    20302	2020-10-28 08:12:12	1	0	15	0
    20501	2020-10-28 08:17:34	1	0	15	0
    20405	2020-10-28 08:21:16	1	0	15	0
    20303	2020-10-28 08:23:05	1	0	15	0
    20303	2020-10-28 08:23:07	1	0	15	0
    20408	2020-10-28 08:23:59	1	0	15	0
    20301	2020-10-28 08:30:42	1	0	15	0
    20401	2020-10-28 09:07:25	1	0	15	0
    20401	2020-10-28 09:07:29	1	0	15	0
    20201	2020-10-28 16:00:20	1	0	15	0
    20602	2020-10-28 16:00:45	1	0	15	0
    20407	2020-10-28 16:00:56	1	0	15	0
    20301	2020-10-28 16:02:08	1	0	15	0
    20401	2020-10-28 16:03:20	1	0	15	0
    20401	2020-10-28 16:03:22	1	0	15	0
    20402	2020-10-28 16:03:55	1	0	15	0
    20501	2020-10-28 16:05:16	1	0	15	0
    20303	2020-10-28 16:05:29	1	0	15	0
    20303	2020-10-28 16:05:31	1	0	15	0
    20403	2020-10-28 16:08:07	1	0	15	0
    20403	2020-10-28 16:08:09	1	0	15	0
    20302	2020-10-28 16:10:01	1	0	15	0
    20302	2020-10-28 16:10:03	1	0	15	0
    20408	2020-10-28 16:17:38	1	0	15	0
    20408	2020-10-28 16:17:40	1	0	15	0
    20408	2020-10-28 16:17:42	1	0	15	0
    20404	2020-10-28 16:58:39	1	0	15	0
    20404	2020-10-28 16:58:41	1	0	15	0
    20406	2020-10-28 16:58:45	1	0	15	0
    20405	2020-10-28 16:58:59	1	0	15	0
    20501	2020-10-29 08:15:01	1	0	15	0
    20501	2020-10-29 08:15:04	1	0	15	0
    20408	2020-10-29 08:15:12	1	0	15	0
    21404	2020-10-29 08:15:17	1	0	15	0
    21404	2020-10-29 15:15:10	1	0	15	0
    20501	2020-10-29 15:15:17	1	0	15	0
    20501	2020-10-29 15:15:19	1	0	15	0
    20408	2020-10-29 15:15:26	1	0	15	0
    20408	2020-10-29 15:15:28	1	0	15	0
    20407	2020-10-30 08:01:25	1	0	15	0
    20406	2020-10-30 08:09:22	1	0	15	0
    20406	2020-10-30 08:09:28	1	0	15	0
    20406	2020-10-30 08:09:30	1	0	15	0
    20303	2020-10-30 08:28:35	1	0	15	0
    20303	2020-10-30 08:28:37	1	0	15	0
    20405	2020-10-30 10:03:28	1	0	15	0
    20407	2020-10-30 14:59:48	1	0	15	0
    20406	2020-10-30 14:59:57	1	0	15	0
    20406	2020-10-30 14:59:59	1	0	15	0
    20303	2020-10-30 15:00:26	1	0	15	0
    20303	2020-10-30 15:00:28	1	0	15	0
    20405	2020-10-30 16:53:49	1	0	15	0
    20405	2020-10-30 16:53:52	1	0	15	0
    20404	2020-10-31 08:03:21	1	0	15	0
    20404	2020-10-31 08:03:22	1	0	15	0
    20407	2020-10-31 08:03:33	1	0	15	0
    20501	2020-10-31 08:06:22	1	0	15	0
    20501	2020-10-31 08:06:25	1	0	15	0
    20403	2020-10-31 08:16:02	1	0	15	0
    20403	2020-10-31 08:16:04	1	0	15	0
    20602	2020-10-31 08:44:52	1	0	15	0
    20602	2020-10-31 08:44:54	1	0	15	0
    20405	2020-10-31 09:25:37	1	0	15	0
    20602	2020-10-31 14:56:37	1	0	15	0
    20602	2020-10-31 14:56:39	1	0	15	0
    20404	2020-10-31 14:57:13	1	0	15	0
    20407	2020-10-31 14:57:30	1	0	15	0
    20501	2020-10-31 15:00:37	1	0	15	0
    20501	2020-10-31 15:00:39	1	0	15	0
    20403	2020-10-31 16:01:43	1	0	15	0
    20403	2020-10-31 16:01:45	1	0	15	0
    20405	2020-10-31 16:01:52	1	0	15	0
    20602	2020-11-01 07:29:52	1	0	15	0
    20402	2020-11-01 07:39:45	1	0	15	0
    20201	2020-11-01 07:49:55	1	0	15	0
    20201	2020-11-01 07:49:58	1	0	15	0
