    23401	2020-11-25 07:48:33	1	0	15	0
    23401	2020-11-25 07:48:35	1	0	15	0
    23101	2020-11-25 07:54:03	1	0	15	0
    23101	2020-11-25 07:54:04	1	0	15	0
    23201	2020-11-25 08:02:27	1	0	15	0
    23201	2020-11-25 08:02:29	1	0	15	0
    23603	2020-11-25 08:02:56	1	0	15	0
    23603	2020-11-25 08:03:08	1	0	15	0
    23603	2020-11-25 08:03:09	1	0	15	0
    23402	2020-11-25 08:03:25	1	0	15	0
    23303	2020-11-25 08:03:47	1	0	15	0
    23301	2020-11-25 08:13:50	1	0	15	0
    23301	2020-11-25 08:13:52	1	0	15	0
    23401	2020-11-25 16:01:43	1	0	15	0
    23401	2020-11-25 16:01:45	1	0	15	0
    23603	2020-11-25 16:01:50	1	0	15	0
    23101	2020-11-25 16:02:07	1	0	15	0
    23101	2020-11-25 16:02:09	1	0	15	0
    23201	2020-11-25 16:02:53	1	0	15	0
    23301	2020-11-25 16:03:24	1	0	15	0
    23602	2020-11-25 16:05:11	1	0	15	0
    23402	2020-11-25 17:00:05	1	0	15	0
    23303	2020-11-25 17:00:11	1	0	15	0
    23401	2020-11-26 07:59:52	1	0	15	0
    23401	2020-11-26 07:59:53	1	0	15	0
    23402	2020-11-26 08:00:04	1	0	15	0
    23303	2020-11-26 08:00:14	1	0	15	0
    23303	2020-11-26 08:00:15	1	0	15	0
    23101	2020-11-26 08:03:39	1	0	15	0
    23101	2020-11-26 08:03:41	1	0	15	0
    23603	2020-11-26 08:07:26	1	0	15	0
    23602	2020-11-26 08:07:56	1	0	15	0
    23602	2020-11-26 08:07:58	1	0	15	0
    23201	2020-11-26 08:09:11	1	0	15	0
    23201	2020-11-26 08:09:13	1	0	15	0
    23302	2020-11-26 08:12:37	1	0	15	0
    23301	2020-11-26 08:18:33	1	0	15	0
    23601	2020-11-26 08:24:47	1	0	15	0
    23601	2020-11-26 15:00:14	1	0	15	0
    23101	2020-11-26 16:00:13	1	0	15	0
    23101	2020-11-26 16:00:15	1	0	15	0
    23401	2020-11-26 16:00:23	1	0	15	0
    23401	2020-11-26 16:00:24	1	0	15	0
    23603	2020-11-26 16:00:30	1	0	15	0
    23302	2020-11-26 16:01:57	1	0	15	0
    23301	2020-11-26 16:03:50	1	0	15	0
    23301	2020-11-26 16:03:53	1	0	15	0
    23201	2020-11-26 16:04:23	1	0	15	0
    23201	2020-11-26 16:04:26	1	0	15	0
    23303	2020-11-26 17:00:03	1	0	15	0
    23402	2020-11-26 17:00:16	1	0	15	0
    23602	2020-11-26 17:40:53	1	0	15	0
    23602	2020-11-26 17:40:55	1	0	15	0
    23401	2020-11-27 07:55:54	1	0	15	0
    23303	2020-11-27 07:56:11	1	0	15	0
    23303	2020-11-27 07:56:13	1	0	15	0
    23401	2020-11-27 15:00:04	1	0	15	0
    23401	2020-11-27 15:00:05	1	0	15	0
    23303	2020-11-27 15:00:17	1	0	15	0
    23303	2020-11-27 15:00:18	1	0	15	0
    23501	2020-11-28 07:46:25	1	0	15	0
    23403	2020-11-28 09:05:59	1	0	15	0
    23602	2020-11-28 11:34:39	1	0	15	0
    23602	2020-11-28 15:40:41	1	0	15	0
    23602	2020-11-28 15:40:44	1	0	15	0
    23501	2020-11-28 16:03:56	1	0	15	0
    23403	2020-11-28 16:48:50	1	0	15	0
    23602	2020-11-29 07:14:18	1	0	15	0
    23401	2020-11-29 07:44:04	1	0	15	0
    23401	2020-11-29 07:44:06	1	0	15	0
    23501	2020-11-29 07:44:21	1	0	15	0
    23402	2020-11-29 07:58:09	1	0	15	0
    23402	2020-11-29 07:58:11	1	0	15	0
    23101	2020-11-29 08:01:13	1	0	15	0
    23101	2020-11-29 08:01:15	1	0	15	0
    23201	2020-11-29 08:02:19	1	0	15	0
    23201	2020-11-29 08:02:20	1	0	15	0
    23603	2020-11-29 08:04:30	1	0	15	0
    23603	2020-11-29 08:04:31	1	0	15	0
    23303	2020-11-29 08:05:51	1	0	15	0
    23303	2020-11-29 08:05:53	1	0	15	0
    23403	2020-11-29 08:09:12	1	0	15	0
    23302	2020-11-29 08:17:54	1	0	15	0
    23601	2020-11-29 08:18:28	1	0	15	0
    23601	2020-11-29 08:18:30	1	0	15	0
    23301	2020-11-29 08:19:24	1	0	15	0
    23601	2020-11-29 15:00:28	1	0	15	0
    23101	2020-11-29 16:00:17	1	0	15	0
    23101	2020-11-29 16:00:19	1	0	15	0
    23401	2020-11-29 16:00:38	1	0	15	0
    23401	2020-11-29 16:00:39	1	0	15	0
    23302	2020-11-29 16:00:47	1	0	15	0
    23303	2020-11-29 16:01:38	1	0	15	0
    23201	2020-11-29 16:07:22	1	0	15	0
    23301	2020-11-29 16:07:34	1	0	15	0
    23603	2020-11-29 16:21:02	1	0	15	0
    23402	2020-11-29 16:21:06	1	0	15	0
    23602	2020-11-29 16:25:44	1	0	15	0
    23501	2020-11-29 17:01:58	1	0	15	0
    23403	2020-11-29 17:02:07	1	0	15	0
    23602	2020-11-30 07:37:20	1	0	15	0
    23602	2020-11-30 07:37:22	1	0	15	0
    23501	2020-11-30 07:37:25	1	0	15	0
    23201	2020-11-30 07:55:51	1	0	15	0
    23201	2020-11-30 07:55:53	1	0	15	0
    23401	2020-11-30 07:58:35	1	0	15	0
    23603	2020-11-30 07:58:45	1	0	15	0
    23603	2020-11-30 07:58:47	1	0	15	0
    23101	2020-11-30 07:59:43	1	0	15	0
    23101	2020-11-30 07:59:45	1	0	15	0
    23402	2020-11-30 08:05:53	1	0	15	0
    23403	2020-11-30 08:09:57	1	0	15	0
    23403	2020-11-30 08:09:59	1	0	15	0
    23302	2020-11-30 08:14:25	1	0	15	0
    23301	2020-11-30 08:18:23	1	0	15	0
    23301	2020-11-30 08:18:25	1	0	15	0
    23101	2020-11-30 16:00:30	1	0	15	0
    23101	2020-11-30 16:00:32	1	0	15	0
    23603	2020-11-30 16:00:57	1	0	15	0
    23603	2020-11-30 16:00:59	1	0	15	0
    23301	2020-11-30 16:02:39	1	0	15	0
    23301	2020-11-30 16:02:41	1	0	15	0
    23201	2020-11-30 16:03:11	1	0	15	0
    23201	2020-11-30 16:03:13	1	0	15	0
    23401	2020-11-30 16:04:46	1	0	15	0
    23402	2020-11-30 16:05:14	1	0	15	0
    23302	2020-11-30 16:13:18	1	0	15	0
    23602	2020-11-30 16:41:30	1	0	15	0
    23501	2020-11-30 17:00:04	1	0	15	0
    23403	2020-11-30 17:00:16	1	0	15	0
    23602	2020-12-01 07:13:53	1	0	15	0
    23402	2020-12-01 08:00:19	1	0	15	0
    23101	2020-12-01 08:03:34	1	0	15	0
    23201	2020-12-01 08:03:42	1	0	15	0
    23201	2020-12-01 08:03:44	1	0	15	0
    23603	2020-12-01 08:06:20	1	0	15	0
    23603	2020-12-01 08:06:22	1	0	15	0
    23601	2020-12-01 08:10:10	1	0	15	0
    23303	2020-12-01 08:12:01	1	0	15	0
    23403	2020-12-01 08:14:14	1	0	15	0
    23302	2020-12-01 08:20:00	1	0	15	0
    23301	2020-12-01 08:21:16	1	0	15	0
    23201	2020-12-01 15:57:10	1	0	15	0
    23201	2020-12-01 15:57:12	1	0	15	0
    23603	2020-12-01 16:00:04	1	0	15	0
    23201	2020-12-01 16:00:12	1	0	15	0
    23301	2020-12-01 16:00:23	1	0	15	0
    23303	2020-12-01 16:00:34	1	0	15	0
    23602	2020-12-01 16:01:25	1	0	15	0
    23402	2020-12-01 16:07:32	1	0	15	0
    23601	2020-12-01 16:17:05	1	0	15	0
    23101	2020-12-01 16:42:37	1	0	15	0
    23101	2020-12-01 16:42:39	1	0	15	0
    23302	2020-12-01 17:02:27	1	1	15	0
    23302	2020-12-01 17:02:29	1	1	15	0
    23403	2020-12-01 17:07:00	1	1	15	0
    23602	2020-12-02 07:12:24	1	1	15	0
    23602	2020-12-02 07:12:26	1	1	15	0
    23401	2020-12-02 07:53:48	1	1	15	0
    23401	2020-12-02 07:53:50	1	1	15	0
    23501	2020-12-02 07:53:57	1	1	15	0
    23101	2020-12-02 07:58:13	1	1	15	0
    23101	2020-12-02 07:58:15	1	1	15	0
    23201	2020-12-02 07:58:23	1	1	15	0
    23603	2020-12-02 08:02:35	1	1	15	0
    23603	2020-12-02 08:02:40	1	1	15	0
    23403	2020-12-02 08:04:25	1	1	15	0
    23303	2020-12-02 08:09:02	1	1	15	0
    23303	2020-12-02 08:09:03	1	1	15	0
    23402	2020-12-02 08:11:46	1	1	15	0
    23302	2020-12-02 08:12:12	1	0	15	0
    23301	2020-12-02 08:14:02	1	0	15	0
    23403	2020-12-02 10:25:34	1	4	15	0
    23403	2020-12-02 10:25:36	1	4	15	0
    23501	2020-12-02 10:25:45	1	4	15	0
    23603	2020-12-02 16:00:09	1	4	15	0
    23603	2020-12-02 16:00:11	1	4	15	0
    23401	2020-12-02 16:01:10	1	4	15	0
    23401	2020-12-02 16:01:12	1	4	15	0
    23301	2020-12-02 16:04:05	1	4	15	0
    23301	2020-12-02 16:04:07	1	4	15	0
    23201	2020-12-02 16:04:27	1	4	15	0
    23303	2020-12-02 16:04:49	1	4	15	0
    23602	2020-12-02 16:04:55	1	4	15	0
    23302	2020-12-02 16:11:43	1	1	15	0
    23402	2020-12-02 16:11:52	1	1	15	0
    23101	2020-12-02 16:27:37	1	1	15	0
    23501	2020-12-02 16:59:46	1	1	15	0
    23501	2020-12-02 16:59:47	1	1	15	0
    23501	2020-12-02 17:00:04	1	1	15	0
    23501	2020-12-02 17:00:06	1	1	15	0
    23403	2020-12-02 17:00:08	1	1	15	0
    23403	2020-12-02 17:00:10	1	1	15	0
    23602	2020-12-03 07:03:32	1	1	15	0
    23602	2020-12-03 07:03:34	1	1	15	0
    23501	2020-12-03 07:40:28	1	1	15	0
    23101	2020-12-03 07:51:52	1	1	15	0
    23101	2020-12-03 07:51:54	1	1	15	0
    23401	2020-12-03 07:52:06	1	1	15	0
    23603	2020-12-03 07:59:22	1	1	15	0
    23603	2020-12-03 07:59:24	1	1	15	0
    23402	2020-12-03 08:00:30	1	1	15	0
    23201	2020-12-03 08:02:01	1	1	15	0
    23201	2020-12-03 08:02:03	1	1	15	0
    23601	2020-12-03 08:06:55	1	1	15	0
    23601	2020-12-03 08:06:57	1	1	15	0
    23301	2020-12-03 08:16:48	1	1	15	0
    23301	2020-12-03 08:16:49	1	1	15	0
    23302	2020-12-03 08:18:33	1	1	15	0
    23303	2020-12-03 08:22:17	1	1	15	0
    23303	2020-12-03 08:22:19	1	1	15	0
    23601	2020-12-03 15:21:38	1	1	15	0
    23101	2020-12-03 16:00:35	1	1	15	0
    23101	2020-12-03 16:00:37	1	1	15	0
    23303	2020-12-03 16:01:36	1	1	15	0
    23401	2020-12-03 16:01:45	1	1	15	0
    23201	2020-12-03 16:02:00	1	1	15	0
    23201	2020-12-03 16:02:02	1	1	15	0
    23602	2020-12-03 16:09:37	1	1	15	0
    23602	2020-12-03 16:09:39	1	1	15	0
    23501	2020-12-03 16:16:12	1	1	15	0
    23402	2020-12-03 17:01:40	1	1	15	0
    23302	2020-12-03 17:01:46	1	1	15	0
    23302	2020-12-03 17:01:48	1	1	15	0
    23603	2020-12-03 17:01:52	1	1	15	0
    23603	2020-12-03 17:01:54	1	1	15	0
    23302	2020-12-04 07:39:06	1	0	15	0
    23302	2020-12-04 07:39:08	1	0	15	0
    23401	2020-12-04 07:41:33	1	0	15	0
    23401	2020-12-04 15:00:06	1	1	15	0
    23302	2020-12-04 15:00:10	1	1	15	0
    23402	2020-12-05 08:12:23	1	1	15	0
    23302	2020-12-05 08:16:12	1	1	15	0
    23602	2020-12-05 09:45:14	1	1	15	0
    23602	2020-12-05 09:45:16	1	1	15	0
    23602	2020-12-05 11:56:09	1	0	15	0
    23602	2020-12-05 11:56:26	1	0	15	0
    23602	2020-12-05 13:46:07	1	4	15	0
    23602	2020-12-05 13:46:09	1	4	15	0
    23402	2020-12-05 15:26:11	1	4	15	0
    23302	2020-12-05 15:26:31	1	4	15	0
    23602	2020-12-06 07:10:17	1	4	15	0
    23501	2020-12-06 07:44:37	1	4	15	0
    23501	2020-12-06 07:44:38	1	4	15	0
    23101	2020-12-06 07:50:42	1	4	15	0
    23101	2020-12-06 07:50:44	1	4	15	0
    23401	2020-12-06 07:50:52	1	4	15	0
    23401	2020-12-06 07:50:54	1	4	15	0
    23402	2020-12-06 07:53:01	1	4	15	0
    23201	2020-12-06 08:05:31	1	4	15	0
    23201	2020-12-06 08:05:33	1	4	15	0
    23603	2020-12-06 08:08:12	1	4	15	0
    23603	2020-12-06 08:08:14	1	4	15	0
    23301	2020-12-06 08:09:02	1	4	15	0
    23301	2020-12-06 08:09:03	1	4	15	0
    23403	2020-12-06 08:14:00	1	4	15	0
    23403	2020-12-06 08:14:02	1	4	15	0
    23303	2020-12-06 08:15:44	1	4	15	0
    23601	2020-12-06 08:16:11	1	4	15	0
    23601	2020-12-06 08:16:13	1	4	15	0
    23302	2020-12-06 08:17:30	1	0	15	0
    23601	2020-12-06 15:01:10	1	0	15	0
    23101	2020-12-06 16:00:09	1	0	15	0
    23603	2020-12-06 16:00:15	1	0	15	0
    23401	2020-12-06 16:00:20	1	0	15	0
    23301	2020-12-06 16:01:45	1	0	15	0
    23602	2020-12-06 16:01:59	1	0	15	0
    23302	2020-12-06 16:02:24	1	1	15	0
    23201	2020-12-06 16:02:32	1	1	15	0
    23201	2020-12-06 16:02:34	1	1	15	0
    23501	2020-12-06 16:04:00	1	1	15	0
    23402	2020-12-06 16:12:37	1	1	15	0
    23403	2020-12-06 17:00:04	1	1	15	0
    23403	2020-12-06 17:00:06	1	1	15	0
    23303	2020-12-06 17:00:10	1	1	15	0
    23602	2020-12-07 07:11:49	1	1	15	0
    23501	2020-12-07 07:52:13	1	1	15	0
    23101	2020-12-07 07:52:43	1	1	15	0
    23101	2020-12-07 07:52:46	1	1	15	0
    23401	2020-12-07 07:55:24	1	1	15	0
    23603	2020-12-07 07:56:34	1	1	15	0
    23603	2020-12-07 07:56:36	1	1	15	0
    23402	2020-12-07 08:01:06	1	1	15	0
    23403	2020-12-07 08:02:07	1	1	15	0
    23403	2020-12-07 08:02:09	1	1	15	0
    23201	2020-12-07 08:05:07	1	1	15	0
    23201	2020-12-07 08:05:09	1	1	15	0
    23301	2020-12-07 08:16:24	1	1	15	0
    23302	2020-12-07 08:17:44	1	1	15	0
    23303	2020-12-07 08:20:52	1	1	15	0
    23101	2020-12-07 16:00:47	1	1	15	0
    23101	2020-12-07 16:00:49	1	1	15	0
    23201	2020-12-07 16:01:05	1	1	15	0
    23201	2020-12-07 16:01:07	1	1	15	0
    23301	2020-12-07 16:01:35	1	1	15	0
    23302	2020-12-07 16:01:47	1	1	15	0
    23401	2020-12-07 16:03:14	1	1	15	0
    23401	2020-12-07 16:03:16	1	1	15	0
    23603	2020-12-07 16:03:33	1	1	15	0
    23602	2020-12-07 16:04:08	1	1	15	0
    23303	2020-12-07 16:04:35	1	1	15	0
    23402	2020-12-07 16:20:46	1	1	15	0
    23501	2020-12-07 17:00:05	1	1	15	0
    23403	2020-12-07 17:00:21	1	1	15	0
    23403	2020-12-07 17:00:23	1	1	15	0
    23602	2020-12-08 07:13:42	1	1	15	0
    23602	2020-12-08 07:13:43	1	1	15	0
    23401	2020-12-08 07:40:35	1	1	15	0
    23401	2020-12-08 07:40:36	1	1	15	0
    23501	2020-12-08 07:45:37	1	1	15	0
    23101	2020-12-08 07:57:07	1	1	15	0
    23101	2020-12-08 07:57:09	1	1	15	0
    23303	2020-12-08 07:57:41	1	1	15	0
    23603	2020-12-08 08:01:42	1	1	15	0
    23603	2020-12-08 08:01:44	1	1	15	0
    23201	2020-12-08 08:04:43	1	1	15	0
    23201	2020-12-08 08:04:45	1	1	15	0
    23402	2020-12-08 08:04:49	1	1	15	0
    23403	2020-12-08 08:08:21	1	1	15	0
    23403	2020-12-08 08:08:23	1	1	15	0
    23601	2020-12-08 08:09:49	1	1	15	0
    23301	2020-12-08 08:13:00	1	1	15	0
    23301	2020-12-08 08:13:02	1	1	15	0
    23302	2020-12-08 08:24:09	1	1	15	0
    23302	2020-12-08 08:24:11	1	1	15	0
    23601	2020-12-08 13:14:21	1	1	15	0
    23601	2020-12-08 13:14:23	1	1	15	0
    23101	2020-12-08 16:00:21	1	1	15	0
    23101	2020-12-08 16:00:23	1	1	15	0
    23401	2020-12-08 16:02:08	1	1	15	0
    23303	2020-12-08 16:02:29	1	1	15	0
    23201	2020-12-08 16:03:32	1	1	15	0
    23201	2020-12-08 16:03:34	1	1	15	0
    23603	2020-12-08 16:04:18	1	1	15	0
    23603	2020-12-08 16:04:20	1	1	15	0
    23302	2020-12-08 16:05:50	1	1	15	0
    23301	2020-12-08 16:06:53	1	1	15	0
    23402	2020-12-08 16:27:00	1	1	15	0
    23501	2020-12-08 17:00:03	1	1	15	0
    23403	2020-12-08 17:00:13	1	1	15	0
    23403	2020-12-08 17:00:15	1	1	15	0
    23602	2020-12-08 17:04:02	1	1	15	0
    23602	2020-12-09 07:11:37	1	1	15	0
    23101	2020-12-09 07:42:10	1	1	15	0
    23101	2020-12-09 07:42:13	1	1	15	0
    23501	2020-12-09 07:45:25	1	1	15	0
    23201	2020-12-09 08:08:52	1	1	15	0
    23201	2020-12-09 08:08:54	1	1	15	0
    23303	2020-12-09 08:09:13	1	1	15	0
    23603	2020-12-09 08:12:13	1	1	15	0
    23603	2020-12-09 08:12:15	1	1	15	0
    23403	2020-12-09 08:13:34	1	1	15	0
    23403	2020-12-09 08:13:36	1	1	15	0
    23301	2020-12-09 08:23:37	1	1	15	0
    23301	2020-12-09 08:23:40	1	1	15	0
    23603	2020-12-09 16:02:54	1	1	15	0
    23501	2020-12-09 16:03:00	1	1	15	0
    23602	2020-12-09 16:03:50	1	1	15	0
    23201	2020-12-09 16:04:53	1	1	15	0
    23201	2020-12-09 16:04:55	1	1	15	0
    23301	2020-12-09 16:05:09	1	1	15	0
    23301	2020-12-09 16:05:11	1	1	15	0
    23101	2020-12-09 16:43:36	1	1	15	0
    23403	2020-12-09 17:01:54	1	1	15	0
    23303	2020-12-09 17:02:03	1	1	15	0
    23602	2020-12-10 07:11:36	1	1	15	0
    23501	2020-12-10 07:40:01	1	1	15	0
    23401	2020-12-10 07:51:45	1	1	15	0
    23401	2020-12-10 07:51:47	1	1	15	0
    23603	2020-12-10 07:53:12	1	1	15	0
    23603	2020-12-10 07:53:13	1	1	15	0
    23101	2020-12-10 07:58:22	1	1	15	0
    23101	2020-12-10 07:58:23	1	1	15	0
    23402	2020-12-10 08:02:26	1	1	15	0
    23201	2020-12-10 08:09:30	1	1	15	0
    23301	2020-12-10 08:12:00	1	1	15	0
    23601	2020-12-10 08:14:49	1	1	15	0
    23601	2020-12-10 08:14:51	1	1	15	0
    23303	2020-12-10 08:24:43	1	1	15	0
    23601	2020-12-10 14:59:04	1	1	15	0
    23601	2020-12-10 14:59:06	1	1	15	0
    23101	2020-12-10 16:00:14	1	1	15	0
    23401	2020-12-10 16:00:22	1	1	15	0
    23401	2020-12-10 16:00:24	1	1	15	0
    23603	2020-12-10 16:00:28	1	1	15	0
    23303	2020-12-10 16:00:52	1	1	15	0
    23201	2020-12-10 16:03:04	1	1	15	0
    23301	2020-12-10 16:05:09	1	1	15	0
    23301	2020-12-10 16:05:11	1	1	15	0
    23602	2020-12-10 16:07:41	1	1	15	0
    23501	2020-12-10 17:00:18	1	1	15	0
    23402	2020-12-10 17:00:24	1	1	15	0
    23402	2020-12-11 08:06:08	1	1	15	0
    23303	2020-12-11 08:06:26	1	1	15	0
    23402	2020-12-11 15:08:13	1	1	15	0
    23303	2020-12-11 15:09:37	1	1	15	0
    23602	2020-12-12 07:48:17	1	1	15	0
    23303	2020-12-12 08:00:05	1	1	15	0
    23303	2020-12-12 08:00:07	1	1	15	0
    23403	2020-12-12 08:05:13	1	1	15	0
    23403	2020-12-12 08:05:15	1	1	15	0
    23602	2020-12-12 11:51:32	1	1	15	0
    23303	2020-12-12 15:03:29	1	1	15	0
    23403	2020-12-12 15:05:06	1	1	15	0
    23403	2020-12-12 15:05:08	1	1	15	0
    23602	2020-12-13 07:14:12	1	1	15	0
    23501	2020-12-13 07:44:36	1	1	15	0
    23501	2020-12-13 07:44:38	1	1	15	0
    23101	2020-12-13 07:47:40	1	1	15	0
    23101	2020-12-13 07:47:41	1	1	15	0
    23402	2020-12-13 07:50:00	1	1	15	0
    23401	2020-12-13 08:01:29	1	1	15	0
    23401	2020-12-13 08:01:32	1	1	15	0
    23603	2020-12-13 08:01:43	1	1	15	0
    23603	2020-12-13 08:01:45	1	1	15	0
    23201	2020-12-13 08:01:51	1	1	15	0
    23201	2020-12-13 08:01:53	1	1	15	0
    23403	2020-12-13 08:06:46	1	1	15	0
    23601	2020-12-13 08:09:19	1	1	15	0
    23601	2020-12-13 08:09:21	1	1	15	0
    23302	2020-12-13 08:10:28	1	1	15	0
    23301	2020-12-13 08:17:24	1	1	15	0
    23601	2020-12-13 12:26:44	1	1	15	0
    23601	2020-12-13 12:26:46	1	1	15	0
    23603	2020-12-13 16:00:38	1	1	15	0
    23603	2020-12-13 16:00:40	1	1	15	0
    23401	2020-12-13 16:00:48	1	1	15	0
    23403	2020-12-13 16:01:45	1	1	15	0
    23101	2020-12-13 16:02:24	1	1	15	0
    23101	2020-12-13 16:02:26	1	1	15	0
    23301	2020-12-13 16:05:40	1	1	15	0
    23301	2020-12-13 16:05:42	1	1	15	0
    23201	2020-12-13 16:11:58	1	1	15	0
    23201	2020-12-13 16:12:00	1	1	15	0
    23602	2020-12-13 16:13:44	1	1	15	0
    23402	2020-12-13 17:00:34	1	1	15	0
    23302	2020-12-13 17:00:50	1	1	15	0
    23602	2020-12-14 07:00:53	1	1	15	0
    23602	2020-12-14 07:00:55	1	1	15	0
    23501	2020-12-14 07:44:15	1	1	15	0
    23501	2020-12-14 07:44:17	1	1	15	0
    23101	2020-12-14 07:46:12	1	1	15	0
    23101	2020-12-14 07:46:13	1	1	15	0
    23603	2020-12-14 07:50:20	1	1	15	0
    23603	2020-12-14 07:50:22	1	1	15	0
    23401	2020-12-14 07:50:39	1	1	15	0
    23401	2020-12-14 07:50:41	1	1	15	0
    23402	2020-12-14 07:58:18	1	1	15	0
    23402	2020-12-14 07:58:20	1	1	15	0
    23303	2020-12-14 08:01:56	1	1	15	0
    23201	2020-12-14 08:03:18	1	1	15	0
    23201	2020-12-14 08:03:21	1	1	15	0
    23403	2020-12-14 08:09:27	1	1	15	0
    23301	2020-12-14 08:16:51	1	1	15	0
    23301	2020-12-14 08:16:53	1	1	15	0
    23301	2020-12-14 08:16:55	1	1	15	0
    23302	2020-12-14 08:18:23	1	1	15	0
    23101	2020-12-14 16:00:13	1	1	15	0
    23303	2020-12-14 16:00:34	1	1	15	0
    23401	2020-12-14 16:00:40	1	1	15	0
    23501	2020-12-14 16:01:07	1	1	15	0
    23402	2020-12-14 16:02:02	1	1	15	0
    23402	2020-12-14 16:02:07	1	1	15	0
    23603	2020-12-14 16:03:52	1	1	15	0
    23603	2020-12-14 16:03:56	1	1	15	0
    23301	2020-12-14 16:04:23	1	1	15	0
    23602	2020-12-14 16:05:19	1	1	15	0
    23602	2020-12-14 16:05:21	1	1	15	0
    23201	2020-12-14 16:38:27	1	1	15	0
    23201	2020-12-14 16:38:29	1	1	15	0
    23302	2020-12-14 17:02:14	1	1	15	0
    23403	2020-12-14 17:02:18	1	1	15	0
    23602	2020-12-15 07:10:13	1	1	15	0
    23501	2020-12-15 07:47:26	1	1	15	0
    23501	2020-12-15 07:47:27	1	1	15	0
    23101	2020-12-15 07:48:08	1	1	15	0
    23101	2020-12-15 07:48:10	1	1	15	0
    23603	2020-12-15 07:55:05	1	1	15	0
    23603	2020-12-15 07:55:07	1	1	15	0
    23402	2020-12-15 07:58:57	1	1	15	0
    23303	2020-12-15 08:02:11	1	1	15	0
    23201	2020-12-15 08:02:27	1	1	15	0
    23201	2020-12-15 08:02:29	1	1	15	0
    23403	2020-12-15 08:08:07	1	1	15	0
    23301	2020-12-15 08:15:18	1	1	15	0
    23601	2020-12-15 08:24:16	1	1	15	0
    23601	2020-12-15 08:24:18	1	1	15	0
    23601	2020-12-15 15:01:42	1	1	15	0
    23601	2020-12-15 15:01:44	1	1	15	0
    23403	2020-12-15 16:00:17	1	1	15	0
    23303	2020-12-15 16:00:26	1	1	15	0
    23603	2020-12-15 16:03:24	1	1	15	0
    23603	2020-12-15 16:03:26	1	1	15	0
    23301	2020-12-15 16:04:29	1	1	15	0
    23301	2020-12-15 16:04:31	1	1	15	0
    23602	2020-12-15 16:04:40	1	1	15	0
    23101	2020-12-15 16:06:46	1	1	15	0
    23201	2020-12-15 16:14:14	1	1	15	0
    23201	2020-12-15 16:14:16	1	1	15	0
    23501	2020-12-15 17:03:28	1	1	15	0
    23402	2020-12-15 17:03:39	1	1	15	0
    23602	2020-12-16 07:10:14	1	1	15	0
    23602	2020-12-16 07:10:16	1	1	15	0
    23101	2020-12-16 07:53:15	1	1	15	0
    23101	2020-12-16 07:53:17	1	1	15	0
    23401	2020-12-16 07:53:43	1	1	15	0
    23401	2020-12-16 07:53:45	1	1	15	0
    23501	2020-12-16 07:53:50	1	1	15	0
    23201	2020-12-16 07:55:45	1	1	15	0
    23201	2020-12-16 07:55:47	1	1	15	0
    23402	2020-12-16 07:55:52	1	1	15	0
    23603	2020-12-16 08:00:53	1	1	15	0
    23603	2020-12-16 08:00:56	1	1	15	0
    23303	2020-12-16 08:02:37	1	1	15	0
    23302	2020-12-16 08:16:23	1	1	15	0
    23301	2020-12-16 08:20:36	1	1	15	0
    23301	2020-12-16 08:20:38	1	1	15	0
    23603	2020-12-16 16:00:08	1	1	15	0
    23603	2020-12-16 16:00:10	1	1	15	0
    23303	2020-12-16 16:00:28	1	1	15	0
    23401	2020-12-16 16:01:03	1	1	15	0
    23401	2020-12-16 16:01:05	1	1	15	0
    23301	2020-12-16 16:04:21	1	1	15	0
    23301	2020-12-16 16:04:23	1	1	15	0
    23501	2020-12-16 16:04:52	1	1	15	0
    23602	2020-12-16 16:05:36	1	1	15	0
    23101	2020-12-16 16:37:49	1	1	15	0
    23201	2020-12-16 16:45:30	1	1	15	0
    23201	2020-12-16 16:45:32	1	1	15	0
    23302	2020-12-16 17:05:23	1	1	15	0
    23402	2020-12-16 17:05:34	1	1	15	0
    23602	2020-12-17 07:13:44	1	1	15	0
    23602	2020-12-17 07:13:45	1	1	15	0
    23101	2020-12-17 07:48:01	1	1	15	0
    23401	2020-12-17 07:51:48	1	1	15	0
    23201	2020-12-17 08:05:01	1	1	15	0
    23201	2020-12-17 08:05:04	1	1	15	0
    23601	2020-12-17 08:05:31	1	1	15	0
    23601	2020-12-17 08:05:33	1	1	15	0
    23403	2020-12-17 08:09:58	1	1	15	0
    23403	2020-12-17 08:10:00	1	1	15	0
    23302	2020-12-17 08:20:55	1	1	15	0
    23302	2020-12-17 08:20:57	1	1	15	0
    23301	2020-12-17 08:34:18	1	1	15	0
    23601	2020-12-17 15:05:28	1	1	15	0
    23601	2020-12-17 15:05:30	1	1	15	0
    23101	2020-12-17 16:00:08	1	1	15	0
    23101	2020-12-17 16:00:10	1	1	15	0
    23401	2020-12-17 16:00:29	1	1	15	0
    23401	2020-12-17 16:00:32	1	1	15	0
    23602	2020-12-17 16:06:39	1	1	15	0
    23301	2020-12-17 16:07:07	1	1	15	0
    23301	2020-12-17 16:07:09	1	1	15	0
    23302	2020-12-17 17:32:14	1	1	15	0
    23403	2020-12-17 17:34:27	1	1	15	0
    23201	2020-12-17 18:12:35	1	1	15	0
    23201	2020-12-17 18:12:37	1	1	15	0
    23403	2020-12-18 08:28:45	1	1	15	0
    23302	2020-12-18 08:28:55	1	1	15	0
    23302	2020-12-18 15:34:39	1	1	15	0
