    35501	2020-12-24 16:45:25	1	0	15	0
    35404	2020-12-25 09:06:39	1	0	15	0
    35404	2020-12-25 09:06:40	1	0	15	0
    35402	2020-12-25 09:07:34	1	0	15	0
    35404	2020-12-25 15:54:29	1	0	15	0
    35404	2020-12-25 15:54:48	1	0	15	0
    35404	2020-12-25 15:54:50	1	0	15	0
    35402	2020-12-25 15:54:57	1	0	15	0
    35602	2020-12-26 08:06:21	1	0	15	0
    35602	2020-12-26 08:06:29	1	0	15	0
    35602	2020-12-26 08:06:31	1	0	15	0
    35401	2020-12-26 08:48:25	1	0	15	0
    35401	2020-12-26 08:48:27	1	0	15	0
    35501	2020-12-26 09:13:12	1	0	15	0
    35501	2020-12-26 09:13:13	1	0	15	0
    35602	2020-12-26 15:51:31	1	0	15	0
    35602	2020-12-26 15:51:54	1	0	15	0
    35602	2020-12-26 15:51:56	1	0	15	0
    35501	2020-12-26 15:52:08	1	0	15	0
    35501	2020-12-26 15:52:10	1	0	15	0
    35401	2020-12-26 15:52:56	1	0	15	0
    35602	2020-12-27 07:45:43	1	0	15	0
    35602	2020-12-27 07:45:46	1	0	15	0
    35602	2020-12-27 07:45:47	1	0	15	0
    35602	2020-12-27 07:45:49	1	0	15	0
    35603	2020-12-27 07:53:59	1	0	15	0
    35403	2020-12-27 08:04:48	1	0	15	0
    35404	2020-12-27 08:06:03	1	0	15	0
    35404	2020-12-27 08:06:05	1	0	15	0
    35501	2020-12-27 08:12:12	1	0	15	0
    35501	2020-12-27 08:12:14	1	0	15	0
    35301	2020-12-27 08:15:21	1	0	15	0
    35402	2020-12-27 08:16:06	1	0	15	0
    35402	2020-12-27 08:16:07	1	0	15	0
    35401	2020-12-27 08:20:28	1	0	15	0
    35601	2020-12-27 08:23:38	1	0	15	0
    35601	2020-12-27 08:23:40	1	0	15	0
    35101	2020-12-27 08:40:59	1	0	15	0
    35101	2020-12-27 08:41:02	1	0	15	0
    90508	2020-12-27 09:01:16	1	0	15	0
    90508	2020-12-27 09:01:18	1	0	15	0
    35501	2020-12-27 16:00:18	1	0	15	0
    35404	2020-12-27 16:00:48	1	0	15	0
    35404	2020-12-27 16:01:13	1	0	15	0
    35403	2020-12-27 16:01:39	1	0	15	0
    35603	2020-12-27 16:01:55	1	0	15	0
    35603	2020-12-27 16:01:57	1	0	15	0
    35402	2020-12-27 16:02:50	1	0	15	0
    35601	2020-12-27 16:07:34	1	0	15	0
    35401	2020-12-27 16:49:48	1	0	15	0
    35602	2020-12-27 16:58:22	1	0	15	0
    35602	2020-12-27 16:58:27	1	0	15	0
    90508	2020-12-27 16:59:24	1	0	15	0
    90508	2020-12-27 16:59:26	1	0	15	0
    35301	2020-12-27 16:59:35	1	0	15	0
    35101	2020-12-27 17:05:24	1	0	15	0
    35101	2020-12-27 17:05:29	1	0	15	0
    35101	2020-12-27 17:05:32	1	0	15	0
    35602	2020-12-28 07:37:55	1	0	15	0
    35602	2020-12-28 07:37:57	1	0	15	0
    35603	2020-12-28 07:55:22	1	0	15	0
    35603	2020-12-28 07:55:27	1	0	15	0
    35603	2020-12-28 07:55:49	1	0	15	0
    35603	2020-12-28 07:55:51	1	0	15	0
    35403	2020-12-28 08:00:10	1	0	15	0
    35404	2020-12-28 08:10:31	1	0	15	0
    35601	2020-12-28 08:14:17	1	0	15	0
    35601	2020-12-28 08:14:23	1	0	15	0
    35301	2020-12-28 08:21:13	1	0	15	0
    35301	2020-12-28 08:21:14	1	0	15	0
    35402	2020-12-28 08:23:02	1	0	15	0
    35101	2020-12-28 08:23:42	1	0	15	0
    35101	2020-12-28 08:23:44	1	0	15	0
    35401	2020-12-28 08:30:11	1	0	15	0
    35401	2020-12-28 08:30:13	1	0	15	0
    90508	2020-12-28 08:58:19	1	0	15	0
    90508	2020-12-28 08:58:21	1	0	15	0
    35603	2020-12-28 16:01:08	1	0	15	0
    35603	2020-12-28 16:01:10	1	0	15	0
    35404	2020-12-28 16:04:20	1	0	15	0
    35404	2020-12-28 16:04:21	1	0	15	0
    35403	2020-12-28 16:10:12	1	0	15	0
    35402	2020-12-28 16:10:39	1	0	15	0
    35601	2020-12-28 16:14:04	1	0	15	0
    35601	2020-12-28 16:14:17	1	0	15	0
    35601	2020-12-28 16:14:18	1	0	15	0
    35101	2020-12-28 16:26:24	1	0	15	0
    35401	2020-12-28 16:42:40	1	0	15	0
    35401	2020-12-28 16:42:41	1	0	15	0
    35301	2020-12-28 16:55:41	1	0	15	0
    35301	2020-12-28 16:55:43	1	0	15	0
    35602	2020-12-28 16:55:49	1	0	15	0
    35602	2020-12-28 16:55:51	1	0	15	0
    90508	2020-12-28 16:56:35	1	0	15	0
    35403	2020-12-29 08:06:30	1	0	15	0
    35301	2020-12-29 08:09:31	1	0	15	0
    35402	2020-12-29 08:16:46	1	0	15	0
    35603	2020-12-29 08:20:36	1	0	15	0
    35603	2020-12-29 08:20:37	1	0	15	0
    35601	2020-12-29 08:23:11	1	0	15	0
    35601	2020-12-29 08:23:13	1	0	15	0
    35401	2020-12-29 08:27:12	1	0	15	0
    35501	2020-12-29 08:33:09	1	0	15	0
    35501	2020-12-29 08:33:11	1	0	15	0
    35602	2020-12-29 08:44:54	1	0	15	0
    35602	2020-12-29 08:45:02	1	0	15	0
    35101	2020-12-29 08:47:51	1	0	15	0
    35101	2020-12-29 08:48:05	1	0	15	0
    90508	2020-12-29 08:59:39	1	0	15	0
    90508	2020-12-29 08:59:41	1	0	15	0
    35501	2020-12-29 16:00:33	1	0	15	0
    35501	2020-12-29 16:00:35	1	0	15	0
    35603	2020-12-29 16:02:02	1	0	15	0
    35603	2020-12-29 16:02:04	1	0	15	0
    35403	2020-12-29 16:02:51	1	0	15	0
    35403	2020-12-29 16:02:52	1	0	15	0
    35601	2020-12-29 16:12:12	1	0	15	0
    35601	2020-12-29 16:12:13	1	0	15	0
    35402	2020-12-29 16:15:28	1	0	15	0
    35301	2020-12-29 17:02:53	1	0	15	0
    35301	2020-12-29 17:02:55	1	0	15	0
    35602	2020-12-29 17:03:18	1	0	15	0
    35602	2020-12-29 17:03:20	1	0	15	0
    35602	2020-12-29 17:03:22	1	0	15	0
    90508	2020-12-29 17:04:03	1	0	15	0
    35401	2020-12-29 17:14:48	1	0	15	0
    35101	2020-12-29 18:08:45	1	0	15	0
    35101	2020-12-29 18:08:49	1	0	15	0
    35101	2020-12-30 07:53:02	1	0	15	0
    35602	2020-12-30 07:53:18	1	0	15	0
    35602	2020-12-30 07:53:19	1	0	15	0
    35403	2020-12-30 08:00:09	1	0	15	0
    35403	2020-12-30 08:00:11	1	0	15	0
    35404	2020-12-30 08:05:27	1	0	15	0
    35404	2020-12-30 08:05:29	1	0	15	0
    35601	2020-12-30 08:16:23	1	0	15	0
    35603	2020-12-30 08:18:53	1	0	15	0
    35401	2020-12-30 08:34:35	1	0	15	0
    90508	2020-12-30 08:59:09	1	0	15	0
    35501	2020-12-30 09:14:34	1	0	15	0
    35501	2020-12-30 09:14:36	1	0	15	0
    35603	2020-12-30 16:01:05	1	0	15	0
    35603	2020-12-30 16:01:07	1	0	15	0
    35404	2020-12-30 16:02:03	1	0	15	0
    35404	2020-12-30 16:02:07	1	0	15	0
    35603	2020-12-30 16:02:16	1	0	15	0
    35403	2020-12-30 16:02:27	1	0	15	0
    35403	2020-12-30 16:02:29	1	0	15	0
    35402	2020-12-30 16:04:32	1	0	15	0
    35601	2020-12-30 16:04:39	1	0	15	0
    35601	2020-12-30 16:04:41	1	0	15	0
    35401	2020-12-30 16:05:26	1	0	15	0
    35101	2020-12-30 16:38:40	1	0	15	0
    35101	2020-12-30 16:38:49	1	0	15	0
    35602	2020-12-30 16:54:23	1	0	15	0
    35602	2020-12-30 16:54:25	1	0	15	0
    35501	2020-12-30 16:54:31	1	0	15	0
    35501	2020-12-30 16:54:34	1	0	15	0
    90508	2020-12-30 16:54:43	1	0	15	0
    35602	2020-12-31 07:43:37	1	0	15	0
    35602	2020-12-31 07:43:38	1	0	15	0
    35501	2020-12-31 08:07:43	1	0	15	0
    35101	2020-12-31 08:10:21	1	0	15	0
    35101	2020-12-31 08:10:57	1	0	15	0
    35601	2020-12-31 08:15:24	1	0	15	0
    35403	2020-12-31 08:17:17	1	0	15	0
    35404	2020-12-31 08:17:50	1	0	15	0
    35404	2020-12-31 08:17:57	1	0	15	0
    35404	2020-12-31 08:17:59	1	0	15	0
    35603	2020-12-31 08:44:36	1	0	15	0
    35603	2020-12-31 08:44:38	1	0	15	0
    90508	2020-12-31 08:54:46	1	0	15	0
    90508	2020-12-31 08:54:47	1	0	15	0
    35301	2020-12-31 09:49:03	1	0	15	0
    35404	2020-12-31 16:03:23	1	0	15	0
    35404	2020-12-31 16:03:28	1	0	15	0
    35603	2020-12-31 16:04:28	1	0	15	0
    35603	2020-12-31 16:04:29	1	0	15	0
    35501	2020-12-31 16:22:13	1	0	15	0
    35501	2020-12-31 16:22:15	1	0	15	0
    35601	2020-12-31 16:51:07	1	0	15	0
    35601	2020-12-31 16:51:09	1	0	15	0
    35602	2020-12-31 16:59:54	1	0	15	0
    35602	2020-12-31 16:59:56	1	0	15	0
    35602	2020-12-31 16:59:59	1	0	15	0
    90508	2020-12-31 17:00:28	1	0	15	0
    35403	2020-12-31 17:00:36	1	0	15	0
    35301	2020-12-31 17:00:51	1	0	15	0
    35101	2020-12-31 18:41:54	1	0	15	0
    35101	2020-12-31 18:42:10	1	0	15	0
    35404	2021-01-01 09:13:05	1	0	15	0
    35404	2021-01-01 09:13:08	1	0	15	0
    35402	2021-01-01 09:24:47	1	0	15	0
    35402	2021-01-01 16:00:07	1	0	15	0
    35404	2021-01-01 16:00:20	1	0	15	0
    35404	2021-01-01 16:00:22	1	0	15	0
    35602	2021-01-02 08:26:01	1	0	15	0
    35602	2021-01-02 08:26:03	1	0	15	0
    35602	2021-01-02 08:26:05	1	0	15	0
    35301	2021-01-02 09:11:45	1	0	15	0
    35501	2021-01-02 09:12:15	1	0	15	0
    35501	2021-01-02 09:12:17	1	0	15	0
    35501	2021-01-02 15:49:28	1	0	15	0
    35501	2021-01-02 15:49:30	1	0	15	0
    35602	2021-01-02 15:50:09	1	0	15	0
    35602	2021-01-02 15:50:11	1	0	15	0
    35301	2021-01-02 15:50:30	1	0	15	0
    35602	2021-01-03 07:56:11	1	0	15	0
    35602	2021-01-03 07:56:14	1	0	15	0
    35603	2021-01-03 07:56:26	1	0	15	0
    35603	2021-01-03 07:56:32	1	0	15	0
    35403	2021-01-03 08:04:05	1	0	15	0
    35101	2021-01-03 08:06:00	1	0	15	0
    35101	2021-01-03 08:06:07	1	0	15	0
    35402	2021-01-03 08:06:57	1	0	15	0
    35301	2021-01-03 08:08:10	1	0	15	0
    35301	2021-01-03 08:08:12	1	0	15	0
    35404	2021-01-03 08:09:56	1	0	15	0
    35404	2021-01-03 08:09:59	1	0	15	0
    35601	2021-01-03 08:14:23	1	0	15	0
    35401	2021-01-03 08:32:45	1	0	15	0
    90508	2021-01-03 09:03:44	1	0	15	0
    35404	2021-01-03 16:01:28	1	0	15	0
    35404	2021-01-03 16:01:30	1	0	15	0
    35403	2021-01-03 16:01:54	1	0	15	0
    35603	2021-01-03 16:02:07	1	0	15	0
    35603	2021-01-03 16:02:09	1	0	15	0
    35603	2021-01-03 16:02:11	1	0	15	0
    35401	2021-01-03 16:09:26	1	0	15	0
    35601	2021-01-03 16:15:38	1	0	15	0
    35402	2021-01-03 16:51:47	1	0	15	0
    35301	2021-01-03 16:53:35	1	0	15	0
    35602	2021-01-03 16:56:44	1	0	15	0
    35602	2021-01-03 16:56:46	1	0	15	0
    90508	2021-01-03 16:56:53	1	0	15	0
    35101	2021-01-03 17:53:27	1	0	15	0
    35101	2021-01-03 17:53:34	1	0	15	0
    35403	2021-01-04 07:54:14	1	0	15	0
    35602	2021-01-04 08:04:09	1	0	15	0
    35602	2021-01-04 08:04:27	1	0	15	0
    35402	2021-01-04 08:06:22	1	0	15	0
    35601	2021-01-04 08:06:32	1	0	15	0
    35601	2021-01-04 08:06:34	1	0	15	0
    35404	2021-01-04 08:11:07	1	0	15	0
    35404	2021-01-04 08:11:09	1	0	15	0
    35603	2021-01-04 08:12:13	1	0	15	0
    35603	2021-01-04 08:12:15	1	0	15	0
    35501	2021-01-04 08:35:27	1	0	15	0
    35501	2021-01-04 08:35:29	1	0	15	0
    35101	2021-01-04 09:05:29	1	0	15	0
    35101	2021-01-04 09:07:15	1	0	15	0
    90508	2021-01-04 09:16:01	1	0	15	0
    35401	2021-01-04 10:43:14	1	0	15	0
    35301	2021-01-04 12:06:47	1	0	15	0
    35603	2021-01-04 16:01:17	1	0	15	0
    35501	2021-01-04 16:01:28	1	0	15	0
    35402	2021-01-04 16:06:13	1	0	15	0
    35601	2021-01-04 16:16:30	1	0	15	0
    35401	2021-01-04 16:26:05	1	0	15	0
    35403	2021-01-04 16:46:11	1	0	15	0
    35602	2021-01-04 16:59:17	1	0	15	0
    35602	2021-01-04 16:59:21	1	0	15	0
    35404	2021-01-04 16:59:37	1	0	15	0
    35404	2021-01-04 16:59:45	1	0	15	0
    90508	2021-01-04 17:00:15	1	0	15	0
    35301	2021-01-04 17:06:48	1	0	15	0
    35301	2021-01-04 17:06:50	1	0	15	0
    35101	2021-01-04 17:50:17	1	0	15	0
    35101	2021-01-04 17:50:19	1	0	15	0
    35101	2021-01-04 17:50:20	1	0	15	0
    35602	2021-01-05 07:47:49	1	0	15	0
    35602	2021-01-05 07:47:52	1	0	15	0
    35602	2021-01-05 07:47:55	1	0	15	0
    35603	2021-01-05 07:53:04	1	0	15	0
    35603	2021-01-05 07:53:06	1	0	15	0
    35403	2021-01-05 08:07:02	1	0	15	0
    35403	2021-01-05 08:07:04	1	0	15	0
    35101	2021-01-05 08:08:18	1	0	15	0
    35101	2021-01-05 08:08:21	1	0	15	0
    35101	2021-01-05 08:08:23	1	0	15	0
    35401	2021-01-05 08:10:03	1	0	15	0
    35401	2021-01-05 08:10:05	1	0	15	0
    35601	2021-01-05 08:21:44	1	0	15	0
    35501	2021-01-05 08:24:21	1	0	15	0
    35501	2021-01-05 08:24:23	1	0	15	0
    35402	2021-01-05 08:26:24	1	0	15	0
    35301	2021-01-05 08:30:25	1	0	15	0
    90508	2021-01-05 09:14:49	1	0	15	0
    90508	2021-01-05 09:14:50	1	0	15	0
    35301	2021-01-05 11:51:34	1	0	15	0
    35301	2021-01-05 11:51:36	1	0	15	0
    35501	2021-01-05 12:00:41	1	0	15	0
    35501	2021-01-05 12:00:42	1	0	15	0
    35603	2021-01-05 16:04:31	1	0	15	0
    35603	2021-01-05 16:04:33	1	0	15	0
    35401	2021-01-05 16:11:06	1	0	15	0
    35601	2021-01-05 16:14:03	1	0	15	0
    35402	2021-01-05 16:25:31	1	0	15	0
    35101	2021-01-05 17:04:05	1	0	15	0
    35101	2021-01-05 17:04:07	1	0	15	0
    35101	2021-01-05 17:04:08	1	0	15	0
    90508	2021-01-05 17:04:17	1	0	15	0
    35602	2021-01-05 17:04:42	1	0	15	0
    35602	2021-01-05 17:04:44	1	0	15	0
    35602	2021-01-05 17:04:45	1	0	15	0
    35602	2021-01-05 17:04:47	1	0	15	0
    35403	2021-01-05 17:20:18	1	0	15	0
    35403	2021-01-05 17:20:19	1	0	15	0
    35101	2021-01-06 07:36:35	1	0	15	0
    35101	2021-01-06 07:36:38	1	0	15	0
    35602	2021-01-06 07:49:57	1	0	15	0
    35602	2021-01-06 07:49:59	1	0	15	0
    35602	2021-01-06 07:50:01	1	0	15	0
    35603	2021-01-06 07:58:59	1	0	15	0
    35301	2021-01-06 08:06:45	1	0	15	0
    35301	2021-01-06 08:06:47	1	0	15	0
    35404	2021-01-06 08:11:35	1	0	15	0
    35404	2021-01-06 08:11:47	1	0	15	0
    35403	2021-01-06 08:12:34	1	0	15	0
    35403	2021-01-06 08:12:35	1	0	15	0
    35501	2021-01-06 08:21:22	1	0	15	0
    35501	2021-01-06 08:21:24	1	0	15	0
    35601	2021-01-06 08:27:22	1	0	15	0
    35401	2021-01-06 08:56:57	1	0	15	0
    35401	2021-01-06 08:56:59	1	0	15	0
    90508	2021-01-06 09:06:22	1	0	15	0
    35601	2021-01-06 14:27:50	1	0	15	0
    35601	2021-01-06 14:27:52	1	0	15	0
    35501	2021-01-06 15:59:04	1	0	15	0
    35501	2021-01-06 15:59:06	1	0	15	0
    35401	2021-01-06 15:59:11	1	0	15	0
    35403	2021-01-06 16:00:58	1	0	15	0
    35603	2021-01-06 16:01:08	1	0	15	0
    35603	2021-01-06 16:01:10	1	0	15	0
    35602	2021-01-06 16:58:21	1	0	15	0
    35602	2021-01-06 16:58:23	1	0	15	0
    35404	2021-01-06 16:58:26	1	0	15	0
    35404	2021-01-06 16:58:38	1	0	15	0
    35301	2021-01-06 17:06:50	1	0	15	0
    90508	2021-01-06 17:07:00	1	0	15	0
    90508	2021-01-06 17:07:02	1	0	15	0
    35101	2021-01-06 17:45:11	1	0	15	0
    35101	2021-01-06 17:45:18	1	0	15	0
    35403	2021-01-07 09:14:19	1	0	15	0
    35404	2021-01-07 09:14:33	1	0	15	0
    35404	2021-01-07 09:14:35	1	0	15	0
    35603	2021-01-07 09:14:55	1	0	15	0
    35603	2021-01-07 09:14:57	1	0	15	0
    35603	2021-01-07 09:14:58	1	0	15	0
    35603	2021-01-07 16:01:43	1	0	15	0
    35603	2021-01-07 16:01:47	1	0	15	0
    35404	2021-01-07 16:01:58	1	0	15	0
    35404	2021-01-07 16:02:00	1	0	15	0
    35403	2021-01-07 16:02:38	1	0	15	0
    35403	2021-01-07 16:02:40	1	0	15	0
    35404	2021-01-08 09:09:15	1	0	15	0
    35404	2021-01-08 09:09:21	1	0	15	0
    35402	2021-01-08 09:10:14	1	0	15	0
    35402	2021-01-08 16:07:58	1	0	15	0
    35404	2021-01-08 16:08:29	1	0	15	0
    35602	2021-01-09 07:34:56	1	0	15	0
    35602	2021-01-09 07:35:08	1	0	15	0
    35401	2021-01-09 09:38:50	1	0	15	0
    90508	2021-01-09 10:03:14	1	0	15	0
    35501	2021-01-09 10:16:25	1	0	15	0
    35501	2021-01-09 10:16:27	1	0	15	0
    35501	2021-01-09 15:55:28	1	0	15	0
    35501	2021-01-09 15:55:30	1	0	15	0
    35602	2021-01-09 16:00:22	1	0	15	0
    35602	2021-01-09 16:00:24	1	0	15	0
    35602	2021-01-09 16:00:26	1	0	15	0
    35401	2021-01-09 16:02:15	1	0	15	0
    90508	2021-01-09 16:07:47	1	0	15	0
    35101	2021-01-10 07:45:49	1	0	15	0
    35101	2021-01-10 07:45:51	1	0	15	0
    35603	2021-01-10 07:46:14	1	0	15	0
    35603	2021-01-10 07:46:28	1	0	15	0
    35602	2021-01-10 07:53:39	1	0	15	0
    35602	2021-01-10 07:53:41	1	0	15	0
    35602	2021-01-10 07:53:43	1	0	15	0
    35402	2021-01-10 08:16:36	1	0	15	0
    35501	2021-01-10 08:22:58	1	0	15	0
    35501	2021-01-10 08:23:00	1	0	15	0
    35401	2021-01-10 08:30:29	1	0	15	0
    35601	2021-01-10 08:35:26	1	0	15	0
    35404	2021-01-10 08:39:06	1	0	15	0
    35404	2021-01-10 08:39:19	1	0	15	0
    35403	2021-01-10 08:53:23	1	0	15	0
    90508	2021-01-10 09:05:44	1	0	15	0
    35603	2021-01-10 16:01:08	1	0	15	0
    35603	2021-01-10 16:01:10	1	0	15	0
    35404	2021-01-10 16:01:19	1	0	15	0
    35404	2021-01-10 16:01:31	1	0	15	0
    35402	2021-01-10 16:02:23	1	0	15	0
    35403	2021-01-10 16:04:13	1	0	15	0
    35601	2021-01-10 16:24:14	1	0	15	0
    35401	2021-01-10 16:43:05	1	0	15	0
    35401	2021-01-10 16:43:07	1	0	15	0
    35602	2021-01-10 17:05:49	1	0	15	0
    35602	2021-01-10 17:05:51	1	0	15	0
    90508	2021-01-10 17:06:21	1	0	15	0
    35501	2021-01-10 17:11:30	1	0	15	0
    35501	2021-01-10 17:11:32	1	0	15	0
    35101	2021-01-10 17:32:46	1	0	15	0
    35101	2021-01-10 17:32:50	1	0	15	0
    35602	2021-01-11 07:43:18	1	0	15	0
    35602	2021-01-11 07:43:33	1	0	15	0
    35603	2021-01-11 08:02:51	1	0	15	0
    35603	2021-01-11 08:02:59	1	0	15	0
    35501	2021-01-11 08:07:25	1	0	15	0
    35403	2021-01-11 08:11:12	1	0	15	0
    35402	2021-01-11 08:12:45	1	0	15	0
    35601	2021-01-11 08:13:08	1	0	15	0
    35301	2021-01-11 08:22:02	1	0	15	0
    35301	2021-01-11 08:22:04	1	0	15	0
    35401	2021-01-11 08:25:30	1	0	15	0
    35101	2021-01-11 08:29:30	1	0	15	0
    35101	2021-01-11 08:29:33	1	0	15	0
    35101	2021-01-11 08:29:35	1	0	15	0
    90508	2021-01-11 09:14:10	1	0	15	0
    35403	2021-01-11 16:02:35	1	0	15	0
    35603	2021-01-11 16:03:31	1	0	15	0
    35401	2021-01-11 16:04:13	1	0	15	0
    35501	2021-01-11 16:07:40	1	0	15	0
    35501	2021-01-11 16:07:42	1	0	15	0
    35501	2021-01-11 16:07:44	1	0	15	0
    35601	2021-01-11 16:15:34	1	0	15	0
    35402	2021-01-11 16:56:29	1	0	15	0
    35602	2021-01-11 16:56:36	1	0	15	0
    35602	2021-01-11 16:56:38	1	0	15	0
    90508	2021-01-11 18:10:26	1	0	15	0
    35101	2021-01-11 18:43:18	1	0	15	0
    35101	2021-01-11 18:43:24	1	0	15	0
    35602	2021-01-12 07:47:37	1	0	15	0
    35602	2021-01-12 07:47:56	1	0	15	0
    35603	2021-01-12 07:50:50	1	0	15	0
    35404	2021-01-12 08:05:54	1	0	15	0
    35403	2021-01-12 08:06:26	1	0	15	0
    35601	2021-01-12 08:10:09	1	0	15	0
    35601	2021-01-12 08:10:11	1	0	15	0
    35101	2021-01-12 08:18:12	1	0	15	0
    35101	2021-01-12 08:18:16	1	0	15	0
    35401	2021-01-12 08:19:53	1	0	15	0
    35402	2021-01-12 08:29:57	1	0	15	0
    90508	2021-01-12 09:19:10	1	0	15	0
    35402	2021-01-12 15:45:06	1	0	15	0
    35403	2021-01-12 16:01:09	1	0	15	0
    35403	2021-01-12 16:01:11	1	0	15	0
    35603	2021-01-12 16:02:27	1	0	15	0
    35401	2021-01-12 16:03:34	1	0	15	0
    35601	2021-01-12 16:14:24	1	0	15	0
    35601	2021-01-12 16:14:27	1	0	15	0
    35101	2021-01-12 16:46:38	1	0	15	0
    35101	2021-01-12 16:46:41	1	0	15	0
    35602	2021-01-12 16:58:04	1	0	15	0
    35602	2021-01-12 16:58:05	1	0	15	0
    35404	2021-01-12 16:58:49	1	0	15	0
    35404	2021-01-12 16:58:51	1	0	15	0
    35404	2021-01-12 16:58:53	1	0	15	0
    90508	2021-01-12 16:59:20	1	0	15	0
    35602	2021-01-13 07:43:56	1	0	15	0
    35602	2021-01-13 07:44:00	1	0	15	0
    35603	2021-01-13 08:02:09	1	0	15	0
    35101	2021-01-13 08:25:40	1	0	15	0
    35101	2021-01-13 08:25:42	1	0	15	0
    35101	2021-01-13 08:25:44	1	0	15	0
    35301	2021-01-13 08:26:18	1	0	15	0
    35501	2021-01-13 08:26:30	1	0	15	0
    35501	2021-01-13 08:26:32	1	0	15	0
    35601	2021-01-13 08:35:31	1	0	15	0
    35601	2021-01-13 08:35:32	1	0	15	0
    35401	2021-01-13 08:42:41	1	0	15	0
    90508	2021-01-13 09:04:08	1	0	15	0
    35603	2021-01-13 16:16:12	1	0	15	0
    35401	2021-01-13 16:20:16	1	0	15	0
    90508	2021-01-13 16:21:04	1	0	15	0
    35601	2021-01-13 16:32:08	1	0	15	0
    35101	2021-01-13 16:49:41	1	0	15	0
    35101	2021-01-13 16:49:43	1	0	15	0
    35101	2021-01-13 16:49:45	1	0	15	0
    35602	2021-01-13 16:55:25	1	0	15	0
    35602	2021-01-13 16:55:27	1	0	15	0
    35301	2021-01-13 16:55:43	1	0	15	0
    35501	2021-01-13 16:55:52	1	0	15	0
    35501	2021-01-13 16:55:54	1	0	15	0
    35602	2021-01-14 07:54:00	1	0	15	0
    35602	2021-01-14 07:54:02	1	0	15	0
    35603	2021-01-14 07:56:18	1	0	15	0
    35403	2021-01-14 08:10:04	1	0	15	0
    35301	2021-01-14 08:11:46	1	0	15	0
    35301	2021-01-14 08:11:48	1	0	15	0
    35601	2021-01-14 08:11:58	1	0	15	0
    35402	2021-01-14 08:12:07	1	0	15	0
    35404	2021-01-14 08:19:44	1	0	15	0
    35404	2021-01-14 08:19:46	1	0	15	0
    35101	2021-01-14 08:31:00	1	0	15	0
    35101	2021-01-14 08:31:32	1	0	15	0
    35501	2021-01-14 08:51:35	1	0	15	0
    90508	2021-01-14 09:15:16	1	0	15	0
    35602	2021-01-14 15:12:31	1	0	15	0
    35602	2021-01-14 15:12:33	1	0	15	0
    35602	2021-01-14 15:12:35	1	0	15	0
    35403	2021-01-14 16:00:14	1	0	15	0
    35404	2021-01-14 16:00:20	1	0	15	0
    35404	2021-01-14 16:00:24	1	0	15	0
    35603	2021-01-14 16:02:22	1	0	15	0
    35402	2021-01-14 16:16:01	1	0	15	0
    35601	2021-01-14 16:16:12	1	0	15	0
    35101	2021-01-14 16:19:36	1	0	15	0
    35101	2021-01-14 16:19:43	1	0	15	0
    35501	2021-01-14 16:59:23	1	0	15	0
    35501	2021-01-14 16:59:25	1	0	15	0
    90508	2021-01-14 16:59:33	1	0	15	0
    35301	2021-01-14 16:59:37	1	0	15	0
    35301	2021-01-14 16:59:39	1	0	15	0
    35404	2021-01-15 09:13:29	1	0	15	0
    35403	2021-01-15 09:17:57	1	0	15	0
    35403	2021-01-15 16:03:03	1	0	15	0
    35404	2021-01-15 16:03:24	1	0	15	0
    35404	2021-01-15 16:03:26	1	0	15	0
    35404	2021-01-15 16:03:28	1	0	15	0
    35602	2021-01-16 08:27:52	1	0	15	0
    35602	2021-01-16 08:27:54	1	0	15	0
    35301	2021-01-16 09:12:22	1	0	15	0
    35401	2021-01-16 09:19:43	1	0	15	0
    35501	2021-01-16 09:21:25	1	0	15	0
    35501	2021-01-16 09:21:27	1	0	15	0
    35301	2021-01-16 16:01:07	1	0	15	0
    35301	2021-01-16 16:01:09	1	0	15	0
    35401	2021-01-16 16:01:40	1	0	15	0
    35602	2021-01-16 16:01:53	1	0	15	0
    35602	2021-01-16 16:01:55	1	0	15	0
    35501	2021-01-16 16:02:01	1	0	15	0
    35501	2021-01-16 16:02:03	1	0	15	0
    35602	2021-01-17 07:34:43	1	0	15	0
    35602	2021-01-17 07:34:45	1	0	15	0
    35603	2021-01-17 08:00:04	1	0	15	0
    35601	2021-01-17 08:05:32	1	0	15	0
    35301	2021-01-17 08:07:16	1	0	15	0
    35404	2021-01-17 08:07:30	1	0	15	0
    35403	2021-01-17 08:13:22	1	0	15	0
    35402	2021-01-17 08:13:43	1	0	15	0
    35501	2021-01-17 08:13:52	1	0	15	0
    35501	2021-01-17 08:13:54	1	0	15	0
    35401	2021-01-17 09:13:32	1	0	15	0
    35401	2021-01-17 09:13:34	1	0	15	0
    90508	2021-01-17 09:15:52	1	0	15	0
    35404	2021-01-17 16:02:49	1	0	15	0
    35404	2021-01-17 16:02:51	1	0	15	0
    35402	2021-01-17 16:03:59	1	0	15	0
    35501	2021-01-17 16:04:49	1	0	15	0
    35501	2021-01-17 16:04:51	1	0	15	0
    35603	2021-01-17 16:05:24	1	0	15	0
    35603	2021-01-17 16:05:26	1	0	15	0
    35401	2021-01-17 16:05:48	1	0	15	0
    35601	2021-01-17 16:06:11	1	0	15	0
    35601	2021-01-17 16:06:15	1	0	15	0
    35403	2021-01-17 16:45:02	1	0	15	0
    35602	2021-01-17 16:45:15	1	0	15	0
    35602	2021-01-17 16:45:20	1	0	15	0
