   101207	2021-02-02 16:32:44	1	0	15	0
   101211	2021-02-02 16:33:19	1	0	15	0
   101205	2021-02-02 16:33:54	1	0	15	0
   101205	2021-02-02 16:33:57	1	0	15	0
   101206	2021-02-02 16:34:47	1	0	15	0
   101206	2021-02-02 16:34:48	1	0	15	0
   101204	2021-02-02 16:34:52	1	0	15	0
   101204	2021-02-02 16:34:53	1	0	15	0
   101212	2021-02-02 16:35:01	1	0	15	0
   101209	2021-02-02 16:35:10	1	0	15	0
   101203	2021-02-02 16:35:54	1	0	15	0
   101207	2021-02-03 09:16:16	1	0	15	0
   101207	2021-02-03 09:16:17	1	0	15	0
   101204	2021-02-03 09:16:22	1	0	15	0
   101206	2021-02-03 09:16:34	1	0	15	0
   101211	2021-02-03 09:17:00	1	0	15	0
   101206	2021-02-03 09:17:11	1	0	15	0
   101206	2021-02-03 09:17:12	1	0	15	0
   101203	2021-02-03 09:17:18	1	0	15	0
   101203	2021-02-03 09:17:20	1	0	15	0
   101212	2021-02-03 09:17:34	1	0	15	0
   101212	2021-02-03 09:17:36	1	0	15	0
   101205	2021-02-03 09:21:00	1	0	15	0
   101205	2021-02-03 09:21:01	1	0	15	0
   101208	2021-02-03 09:29:06	1	0	15	0
   101209	2021-02-03 09:36:04	1	0	15	0
   101209	2021-02-03 09:36:06	1	0	15	0
   101201	2021-02-03 10:59:14	1	0	15	0
   101201	2021-02-03 10:59:15	1	0	15	0
   101201	2021-02-03 16:01:22	1	0	15	0
   101206	2021-02-03 16:30:14	1	0	15	0
   101206	2021-02-03 16:30:16	1	0	15	0
   101208	2021-02-03 16:30:41	1	0	15	0
   101208	2021-02-03 16:30:43	1	0	15	0
   101209	2021-02-03 16:30:56	1	0	15	0
   101209	2021-02-03 16:30:58	1	0	15	0
   101209	2021-02-03 16:31:00	1	0	15	0
   101211	2021-02-03 16:31:25	1	0	15	0
   101205	2021-02-03 16:33:33	1	0	15	0
   101207	2021-02-03 16:33:55	1	0	15	0
   101204	2021-02-03 16:34:36	1	0	15	0
   101204	2021-02-03 16:34:37	1	0	15	0
   101212	2021-02-03 16:35:16	1	0	15	0
   101203	2021-02-03 16:35:23	1	0	15	0
   101211	2021-02-04 09:19:16	1	0	15	0
   101207	2021-02-04 09:19:30	1	0	15	0
   101212	2021-02-04 09:19:44	1	0	15	0
   101212	2021-02-04 09:19:46	1	0	15	0
   101205	2021-02-04 09:19:55	1	0	15	0
   101209	2021-02-04 09:20:51	1	0	15	0
   101209	2021-02-04 09:20:53	1	0	15	0
   101203	2021-02-04 09:21:00	1	0	15	0
   101203	2021-02-04 09:21:02	1	0	15	0
   101208	2021-02-04 09:42:51	1	0	15	0
   101201	2021-02-04 10:33:50	1	0	15	0
   101201	2021-02-04 10:33:51	1	0	15	0
   101206	2021-02-04 12:34:28	1	0	15	0
   101201	2021-02-04 14:54:13	1	0	15	0
   101208	2021-02-04 16:17:14	1	0	15	0
   101206	2021-02-04 16:30:13	1	0	15	0
   101206	2021-02-04 16:30:15	1	0	15	0
   101207	2021-02-04 16:30:21	1	0	15	0
   101207	2021-02-04 16:30:23	1	0	15	0
   101209	2021-02-04 16:30:35	1	0	15	0
   101209	2021-02-04 16:30:37	1	0	15	0
   101212	2021-02-04 16:31:24	1	0	15	0
   101211	2021-02-04 16:31:44	1	0	15	0
   101205	2021-02-04 16:31:55	1	0	15	0
   101203	2021-02-04 16:34:36	1	0	15	0
   101203	2021-02-04 16:34:38	1	0	15	0
   101203	2021-02-04 16:34:56	1	0	15	0
   101203	2021-02-04 16:34:58	1	0	15	0
   101203	2021-02-07 09:11:58	1	0	15	0
   101206	2021-02-07 09:12:05	1	0	15	0
   101206	2021-02-07 09:12:06	1	0	15	0
   101207	2021-02-07 09:12:11	1	0	15	0
   101207	2021-02-07 09:12:13	1	0	15	0
   101212	2021-02-07 09:12:18	1	0	15	0
   101212	2021-02-07 09:12:20	1	0	15	0
   101211	2021-02-07 09:15:04	1	0	15	0
   101205	2021-02-07 09:22:44	1	0	15	0
   101209	2021-02-07 09:32:17	1	0	15	0
   101209	2021-02-07 09:32:19	1	0	15	0
   101204	2021-02-07 09:42:09	1	0	15	0
   101201	2021-02-07 10:27:07	1	0	15	0
   101201	2021-02-07 16:16:36	1	0	15	0
     9009	2021-02-07 16:20:42	1	0	4	0
     9009	2021-02-07 16:20:43	1	0	4	0
   101201	2021-02-07 16:25:31	1	0	15	0
   101206	2021-02-07 16:30:24	1	0	15	0
   101206	2021-02-07 16:30:26	1	0	15	0
   101207	2021-02-07 16:30:42	1	0	15	0
   101207	2021-02-07 16:30:44	1	0	15	0
   101207	2021-02-07 16:30:46	1	0	15	0
   101209	2021-02-07 16:31:01	1	0	15	0
   101205	2021-02-07 16:31:19	1	0	15	0
   101205	2021-02-07 16:31:21	1	0	15	0
   101204	2021-02-07 16:33:00	1	0	15	0
   101211	2021-02-07 16:33:44	1	0	15	0
   101212	2021-02-07 16:35:55	1	0	15	0
   101203	2021-02-07 16:37:06	1	0	15	0
   101203	2021-02-07 16:38:24	1	0	15	0
   101203	2021-02-08 09:18:17	1	0	15	0
   101207	2021-02-08 09:18:23	1	0	15	0
   101206	2021-02-08 09:18:34	1	0	15	0
   101206	2021-02-08 09:18:36	1	0	15	0
   101212	2021-02-08 09:18:40	1	0	15	0
   101212	2021-02-08 09:18:42	1	0	15	0
   101205	2021-02-08 09:18:47	1	0	15	0
   101205	2021-02-08 09:18:49	1	0	15	0
   101211	2021-02-08 09:19:44	1	0	15	0
   101209	2021-02-08 09:40:17	1	0	15	0
   101209	2021-02-08 09:40:19	1	0	15	0
   101201	2021-02-08 11:50:56	1	0	15	0
   101207	2021-02-08 13:15:44	1	0	15	0
   101207	2021-02-08 13:15:45	1	0	15	0
   101201	2021-02-08 16:30:44	1	0	15	0
   101206	2021-02-08 16:31:01	1	0	15	0
   101206	2021-02-08 16:31:03	1	0	15	0
   101205	2021-02-08 16:31:21	1	0	15	0
   101203	2021-02-08 16:31:43	1	0	15	0
   101211	2021-02-08 16:32:44	1	0	15	0
   101209	2021-02-08 16:32:52	1	0	15	0
   101209	2021-02-08 16:32:54	1	0	15	0
   101212	2021-02-08 16:37:29	1	0	15	0
   101212	2021-02-08 16:37:30	1	0	15	0
   101203	2021-02-08 16:38:48	1	0	15	0
   101207	2021-02-09 09:16:21	1	0	15	0
   101207	2021-02-09 09:16:22	1	0	15	0
   101212	2021-02-09 09:16:41	1	0	15	0
   101212	2021-02-09 09:16:43	1	0	15	0
   101203	2021-02-09 09:18:54	1	0	15	0
   101211	2021-02-09 09:19:17	1	0	15	0
   101205	2021-02-09 09:19:42	1	0	15	0
   101205	2021-02-09 09:19:44	1	0	15	0
   101206	2021-02-09 09:19:50	1	0	15	0
   101204	2021-02-09 09:20:03	1	0	15	0
   101209	2021-02-09 09:27:22	1	0	15	0
   101201	2021-02-09 10:38:56	1	0	15	0
   101201	2021-02-09 16:18:26	1	0	15	0
   101206	2021-02-09 16:30:32	1	0	15	0
   101212	2021-02-09 16:31:48	1	0	15	0
   101212	2021-02-09 16:31:49	1	0	15	0
   101203	2021-02-09 16:32:32	1	0	15	0
   101203	2021-02-09 16:32:52	1	0	15	0
   101205	2021-02-09 16:33:18	1	0	15	0
   101204	2021-02-09 16:34:56	1	0	15	0
   101203	2021-02-09 16:35:07	1	0	15	0
   101207	2021-02-09 16:35:17	1	0	15	0
   101207	2021-02-09 16:35:19	1	0	15	0
   101211	2021-02-09 16:35:22	1	0	15	0
   101209	2021-02-09 16:36:01	1	0	15	0
   101209	2021-02-09 16:36:03	1	0	15	0
   101207	2021-02-10 09:21:05	1	0	15	0
   101209	2021-02-10 09:21:12	1	0	15	0
   101204	2021-02-10 09:21:31	1	0	15	0
   101206	2021-02-10 09:21:45	1	0	15	0
   101206	2021-02-10 09:21:47	1	0	15	0
   101212	2021-02-10 09:21:51	1	0	15	0
   101203	2021-02-10 09:22:03	1	0	15	0
   101203	2021-02-10 09:22:07	1	0	15	0
   101211	2021-02-10 09:22:19	1	0	15	0
   101205	2021-02-10 09:50:16	1	0	15	0
   101201	2021-02-10 10:05:49	1	0	15	0
   101201	2021-02-10 16:13:17	1	0	15	0
   101209	2021-02-10 16:31:23	1	0	15	0
   101209	2021-02-10 16:31:24	1	0	15	0
   101204	2021-02-10 16:32:01	1	0	15	0
   101206	2021-02-10 16:33:21	1	0	15	0
   101206	2021-02-10 16:33:23	1	0	15	0
   101206	2021-02-10 16:33:25	1	0	15	0
   101212	2021-02-10 16:34:43	1	0	15	0
   101212	2021-02-10 16:34:45	1	0	15	0
   101203	2021-02-10 16:34:51	1	0	15	0
   101203	2021-02-10 16:34:53	1	0	15	0
   101211	2021-02-10 16:35:02	1	0	15	0
   101211	2021-02-10 16:35:03	1	0	15	0
   101205	2021-02-10 16:35:31	1	0	15	0
   101207	2021-02-10 16:35:49	1	0	15	0
   101203	2021-02-10 16:35:58	1	0	15	0
   101203	2021-02-10 16:36:00	1	0	15	0
   101207	2021-02-11 09:12:07	1	0	15	0
   101203	2021-02-11 09:12:13	1	0	15	0
   101203	2021-02-11 09:12:15	1	0	15	0
   101212	2021-02-11 09:12:18	1	0	15	0
   101206	2021-02-11 09:12:47	1	0	15	0
   101205	2021-02-11 09:13:44	1	0	15	0
   101204	2021-02-11 09:13:56	1	0	15	0
   101209	2021-02-11 09:25:56	1	0	15	0
   101209	2021-02-11 09:25:58	1	0	15	0
   101211	2021-02-11 09:27:33	1	0	15	0
   101204	2021-02-11 12:25:23	1	0	15	0
   101209	2021-02-11 14:00:08	1	0	15	0
   101207	2021-02-11 15:01:22	1	0	15	0
   101207	2021-02-11 15:01:24	1	0	15	0
   101206	2021-02-11 15:01:31	1	0	15	0
   101203	2021-02-11 15:07:38	1	0	15	0
   101205	2021-02-11 15:07:49	1	0	15	0
   101212	2021-02-11 15:07:58	1	0	15	0
   101212	2021-02-11 15:08:00	1	0	15	0
   101211	2021-02-11 15:09:26	1	0	15	0
   101211	2021-02-11 15:09:28	1	0	15	0
   101203	2021-02-11 15:09:52	1	0	15	0
   101208	2021-02-14 09:21:25	1	0	15	0
   101207	2021-02-14 09:21:33	1	0	15	0
   101205	2021-02-14 09:21:44	1	0	15	0
   101209	2021-02-14 09:21:58	1	0	15	0
   101209	2021-02-14 09:21:59	1	0	15	0
   101203	2021-02-14 09:22:08	1	0	15	0
   101212	2021-02-14 09:22:16	1	0	15	0
   101212	2021-02-14 09:22:18	1	0	15	0
   101211	2021-02-14 09:25:10	1	0	15	0
   101201	2021-02-14 16:15:55	1	0	15	0
   101207	2021-02-14 16:32:11	1	0	15	0
   101208	2021-02-14 16:33:55	1	0	15	0
   101205	2021-02-14 16:34:07	1	0	15	0
   101211	2021-02-14 16:34:57	1	0	15	0
   101209	2021-02-14 16:35:23	1	0	15	0
   101203	2021-02-14 16:36:17	1	0	15	0
   101212	2021-02-14 16:36:27	1	0	15	0
   101203	2021-02-14 16:37:12	1	0	15	0
   101207	2021-02-15 09:13:45	1	0	15	0
   101212	2021-02-15 09:13:58	1	0	15	0
   101206	2021-02-15 09:14:23	1	0	15	0
   101206	2021-02-15 09:14:24	1	0	15	0
   101204	2021-02-15 09:16:18	1	0	15	0
   101205	2021-02-15 09:16:42	1	0	15	0
   101203	2021-02-15 09:16:47	1	0	15	0
   101209	2021-02-15 09:20:26	1	0	15	0
   101208	2021-02-15 09:52:59	1	0	15	0
   101208	2021-02-15 09:53:02	1	0	15	0
   101201	2021-02-15 10:27:28	1	0	15	0
   101208	2021-02-15 14:45:21	1	0	15	0
   101201	2021-02-15 16:15:29	1	0	15	0
   101206	2021-02-15 16:32:51	1	0	15	0
   101205	2021-02-15 16:35:51	1	0	15	0
   101209	2021-02-15 16:36:34	1	0	15	0
   101209	2021-02-15 16:36:36	1	0	15	0
   101207	2021-02-15 16:37:36	1	0	15	0
   101212	2021-02-15 16:39:18	1	0	15	0
   101204	2021-02-15 16:41:19	1	0	15	0
   101204	2021-02-15 16:41:23	1	0	15	0
   101205	2021-02-15 16:41:32	1	0	15	0
   101203	2021-02-15 16:41:41	1	0	15	0
   101207	2021-02-15 16:41:48	1	0	15	0
   101203	2021-02-15 16:42:45	1	0	15	0
   101203	2021-02-16 09:19:15	1	0	15	0
   101209	2021-02-16 09:19:22	1	0	15	0
   101207	2021-02-16 09:19:30	1	0	15	0
   101204	2021-02-16 09:19:40	1	0	15	0
   101205	2021-02-16 09:19:57	1	0	15	0
   101211	2021-02-16 09:20:30	1	0	15	0
   101212	2021-02-16 09:20:46	1	0	15	0
   101208	2021-02-16 09:22:08	1	0	15	0
   101206	2021-02-16 09:23:05	1	0	15	0
   101206	2021-02-16 09:23:07	1	0	15	0
   101201	2021-02-16 13:59:44	1	0	15	0
   101211	2021-02-16 16:31:06	1	0	15	0
   101208	2021-02-16 16:31:17	1	0	15	0
   101208	2021-02-16 16:31:20	1	0	15	0
   101205	2021-02-16 16:33:20	1	0	15	0
   101205	2021-02-16 16:33:23	1	0	15	0
   101203	2021-02-16 16:33:31	1	0	15	0
   101207	2021-02-16 16:33:42	1	0	15	0
   101209	2021-02-16 16:34:02	1	0	15	0
   101212	2021-02-16 16:35:42	1	0	15	0
   101203	2021-02-16 16:38:10	1	0	15	0
   101206	2021-02-16 16:39:09	1	0	15	0
   101204	2021-02-16 16:40:15	1	0	15	0
   101204	2021-02-16 16:40:17	1	0	15	0
   101207	2021-02-17 09:19:25	1	0	15	0
   101206	2021-02-17 09:19:31	1	0	15	0
   101206	2021-02-17 09:19:32	1	0	15	0
   101205	2021-02-17 09:19:53	1	0	15	0
   101203	2021-02-17 09:20:06	1	0	15	0
   101212	2021-02-17 09:20:13	1	0	15	0
   101204	2021-02-17 09:23:25	1	0	15	0
   101204	2021-02-17 09:23:27	1	0	15	0
   101211	2021-02-17 09:23:39	1	0	15	0
   101209	2021-02-17 09:27:46	1	0	15	0
   101208	2021-02-17 09:28:31	1	0	15	0
   101208	2021-02-17 09:28:32	1	0	15	0
   101201	2021-02-17 11:19:30	1	0	15	0
   101206	2021-02-17 14:57:21	1	0	15	0
   101201	2021-02-17 14:57:41	1	0	15	0
   101206	2021-02-17 14:58:02	1	0	15	0
   101203	2021-02-17 14:59:30	1	0	15	0
   101211	2021-02-17 14:59:35	1	0	15	0
   101208	2021-02-17 14:59:43	1	0	15	0
   101205	2021-02-17 15:00:10	1	0	15	0
   101205	2021-02-17 15:00:12	1	0	15	0
   101204	2021-02-17 15:00:14	1	0	15	0
   101204	2021-02-17 15:00:16	1	0	15	0
   101207	2021-02-17 15:00:21	1	0	15	0
   101212	2021-02-17 15:01:33	1	0	15	0
   101203	2021-02-18 09:25:44	1	0	15	0
   101206	2021-02-18 09:26:04	1	0	15	0
   101206	2021-02-18 09:26:06	1	0	15	0
   101207	2021-02-18 09:26:45	1	0	15	0
   101209	2021-02-18 09:27:05	1	0	15	0
   101205	2021-02-18 09:27:21	1	0	15	0
   101212	2021-02-18 09:27:32	1	0	15	0
   101204	2021-02-18 09:27:41	1	0	15	0
   101211	2021-02-18 09:30:30	1	0	15	0
   101208	2021-02-18 09:44:27	1	0	15	0
   101201	2021-02-18 10:50:34	1	0	15	0
   101206	2021-02-18 16:28:52	1	0	15	0
   101206	2021-02-18 16:28:54	1	0	15	0
   101207	2021-02-18 16:30:10	1	0	15	0
   101207	2021-02-18 16:30:11	1	0	15	0
   101208	2021-02-18 16:30:16	1	0	15	0
   101208	2021-02-18 16:30:18	1	0	15	0
   101204	2021-02-18 16:30:31	1	0	15	0
   101204	2021-02-18 16:30:41	1	0	15	0
   101208	2021-02-18 16:30:58	1	0	15	0
   101208	2021-02-18 16:31:00	1	0	15	0
   101205	2021-02-18 16:31:10	1	0	15	0
   101203	2021-02-18 16:31:35	1	0	15	0
   101203	2021-02-18 16:31:36	1	0	15	0
   101211	2021-02-18 16:31:49	1	0	15	0
   101209	2021-02-18 16:31:55	1	0	15	0
   101212	2021-02-18 16:32:05	1	0	15	0
   101212	2021-02-18 16:32:06	1	0	15	0
   101203	2021-02-21 09:19:53	1	0	15	0
   101208	2021-02-21 09:19:58	1	0	15	0
   101212	2021-02-21 09:20:09	1	0	15	0
   101205	2021-02-21 09:20:35	1	0	15	0
   101203	2021-02-21 09:20:47	1	0	15	0
   101204	2021-02-21 09:20:58	1	0	15	0
   101206	2021-02-21 09:25:19	1	0	15	0
   101206	2021-02-21 09:25:21	1	0	15	0
   101211	2021-02-21 09:32:34	1	0	15	0
   101201	2021-02-21 10:33:42	1	0	15	0
   101208	2021-02-21 16:33:09	1	0	15	0
   101206	2021-02-21 16:35:09	1	0	15	0
   101206	2021-02-21 16:35:10	1	0	15	0
   101211	2021-02-21 16:36:44	1	0	15	0
   101211	2021-02-21 16:36:46	1	0	15	0
   101212	2021-02-21 16:37:17	1	0	15	0
   101212	2021-02-21 16:37:19	1	0	15	0
   101205	2021-02-21 16:37:37	1	0	15	0
   101205	2021-02-21 16:37:39	1	0	15	0
   101204	2021-02-21 16:37:46	1	0	15	0
   101203	2021-02-21 16:38:51	1	0	15	0
   101201	2021-02-21 17:08:14	1	0	15	0
   101207	2021-02-22 09:17:55	1	0	15	0
   101205	2021-02-22 09:18:14	1	0	15	0
   101205	2021-02-22 09:18:19	1	0	15	0
   101206	2021-02-22 09:18:33	1	0	15	0
   101203	2021-02-22 09:18:46	1	0	15	0
   101212	2021-02-22 09:18:56	1	0	15	0
   101208	2021-02-22 09:38:29	1	0	15	0
   101211	2021-02-22 09:39:52	1	0	15	0
   101211	2021-02-22 09:39:54	1	0	15	0
   101201	2021-02-22 10:08:59	1	0	15	0
     9009	2021-02-22 12:32:18	1	0	4	0
     9009	2021-02-22 12:32:20	1	0	4	0
     9009	2021-02-22 12:32:21	1	0	4	0
