    24101	2020-09-13 11:49:14	1	0	15	0
    24202	2020-09-13 11:55:40	1	0	15	0
    24603	2020-09-13 15:57:14	1	0	15	0
    24202	2020-09-13 16:00:14	1	0	15	0
    24202	2020-09-13 16:00:17	1	0	15	0
    24403	2020-09-13 16:00:53	1	0	15	0
    24403	2020-09-13 16:01:11	1	0	15	0
    24401	2020-09-13 16:02:27	1	1	15	0
    24302	2020-09-13 16:02:44	1	1	15	0
    24303	2020-09-13 16:05:55	1	1	15	0
    24404	2020-09-13 16:11:10	1	1	15	0
    24404	2020-09-13 16:11:13	1	1	15	0
    24201	2020-09-13 16:14:56	1	1	15	0
    24601	2020-09-13 16:15:38	1	1	15	0
    24602	2020-09-13 16:58:09	1	1	15	0
    24602	2020-09-13 16:58:13	1	1	15	0
    24602	2020-09-13 16:58:16	1	1	15	0
    24501	2020-09-13 17:00:09	1	1	15	0
    24402	2020-09-13 17:00:25	1	1	15	0
    24402	2020-09-13 17:00:31	1	1	15	0
    24304	2020-09-13 17:01:20	1	1	15	0
    24301	2020-09-13 18:00:06	1	1	15	0
    24101	2020-09-13 19:27:54	1	1	15	0
    24201	2020-09-14 07:54:41	1	1	15	0
    24403	2020-09-14 07:55:09	1	1	15	0
    24602	2020-09-14 07:57:39	1	1	15	0
    24404	2020-09-14 07:57:53	1	1	15	0
    24404	2020-09-14 07:57:56	1	1	15	0
    24303	2020-09-14 08:01:56	1	1	15	0
    24304	2020-09-14 08:05:38	1	1	15	0
    24603	2020-09-14 08:06:50	1	1	15	0
    24101	2020-09-14 08:14:15	1	1	15	0
    24301	2020-09-14 08:17:16	1	1	15	0
    24501	2020-09-14 08:36:02	1	1	15	0
    24402	2020-09-14 08:50:11	1	0	15	0
    24402	2020-09-14 08:50:16	1	0	15	0
    24202	2020-09-14 08:51:20	1	0	15	0
    24302	2020-09-14 08:59:55	1	0	15	0
    24401	2020-09-14 10:02:59	1	0	15	0
    24601	2020-09-14 10:04:38	1	0	15	0
    24201	2020-09-14 15:55:14	1	0	15	0
    24603	2020-09-14 15:56:30	1	0	15	0
    24403	2020-09-14 16:00:25	1	0	15	0
    24404	2020-09-14 16:01:20	1	0	15	0
    24404	2020-09-14 16:01:24	1	0	15	0
    24404	2020-09-14 16:01:27	1	0	15	0
    24302	2020-09-14 16:02:47	1	0	15	0
    24401	2020-09-14 16:04:12	1	0	15	0
    24202	2020-09-14 16:07:37	1	0	15	0
    24601	2020-09-14 16:09:16	1	0	15	0
    24303	2020-09-14 16:17:06	1	0	15	0
    24501	2020-09-14 16:54:48	1	0	15	0
    24301	2020-09-14 16:55:46	1	0	15	0
    24602	2020-09-14 16:57:15	1	0	15	0
    24602	2020-09-14 16:57:18	1	0	15	0
    24101	2020-09-14 16:59:16	1	0	15	0
    24304	2020-09-14 17:01:44	1	0	15	0
    24402	2020-09-14 17:03:41	1	1	15	0
    24402	2020-09-14 17:03:46	1	1	15	0
    24201	2020-09-15 07:44:46	1	1	15	0
    24403	2020-09-15 07:57:43	1	1	15	0
    24304	2020-09-15 08:02:03	1	1	15	0
    24603	2020-09-15 08:05:47	1	1	15	0
    24401	2020-09-15 08:10:49	1	1	15	0
    24601	2020-09-15 08:14:57	1	1	15	0
    24404	2020-09-15 08:15:49	1	1	15	0
    24404	2020-09-15 08:15:52	1	1	15	0
    24303	2020-09-15 08:16:32	1	1	15	0
    24101	2020-09-15 08:16:44	1	1	15	0
    24202	2020-09-15 08:29:37	1	1	15	0
    24402	2020-09-15 08:50:11	1	0	15	0
    24402	2020-09-15 08:50:17	1	0	15	0
    24302	2020-09-15 08:53:13	1	0	15	0
    24501	2020-09-15 09:00:32	1	0	15	0
    24301	2020-09-15 11:45:49	1	0	15	0
    24603	2020-09-15 15:57:59	1	0	15	0
    24401	2020-09-15 15:58:25	1	1	15	0
    24403	2020-09-15 15:59:35	1	1	15	0
    24201	2020-09-15 16:06:27	1	1	15	0
    24601	2020-09-15 16:09:14	1	1	15	0
    24302	2020-09-15 16:11:00	1	1	15	0
    24303	2020-09-15 16:11:14	1	1	15	0
    24404	2020-09-15 16:13:08	1	1	15	0
    24404	2020-09-15 16:13:11	1	1	15	0
    24202	2020-09-15 16:13:24	1	1	15	0
    24101	2020-09-15 16:53:36	1	1	15	0
    24402	2020-09-15 16:56:54	1	1	15	0
    24402	2020-09-15 16:57:00	1	1	15	0
    24501	2020-09-15 16:58:14	1	1	15	0
    24501	2020-09-15 16:59:30	1	1	15	0
    24501	2020-09-15 17:00:09	1	1	15	0
    24304	2020-09-15 17:05:25	1	1	15	0
    24304	2020-09-15 17:05:28	1	1	15	0
    24301	2020-09-15 17:11:02	1	1	15	0
    24404	2020-09-16 08:11:18	1	1	15	0
    24101	2020-09-16 08:11:24	1	1	15	0
    24403	2020-09-16 08:11:32	1	1	15	0
    24304	2020-09-16 08:11:38	1	1	15	0
    24603	2020-09-16 08:12:24	1	1	15	0
    24303	2020-09-16 08:13:37	1	1	15	0
    24201	2020-09-16 08:19:27	1	1	15	0
    24202	2020-09-16 08:28:25	1	1	15	0
    24501	2020-09-16 08:46:23	1	1	15	0
    24601	2020-09-16 08:55:04	1	1	15	0
    24302	2020-09-16 08:57:29	1	1	15	0
    24301	2020-09-16 09:53:38	1	1	15	0
    24401	2020-09-16 09:58:48	1	1	15	0
    24502	2020-09-16 11:30:45	1	1	15	0
    24402	2020-09-16 12:33:44	1	0	15	0
    24402	2020-09-16 12:33:48	1	0	15	0
    24603	2020-09-16 15:54:23	1	0	15	0
    24401	2020-09-16 15:56:35	1	1	15	0
    24201	2020-09-16 15:59:32	1	1	15	0
    24403	2020-09-16 15:59:42	1	1	15	0
    24403	2020-09-16 15:59:51	1	1	15	0
    24502	2020-09-16 15:59:58	1	1	15	0
    24202	2020-09-16 16:04:05	1	1	15	0
    24303	2020-09-16 16:07:31	1	1	15	0
    24404	2020-09-16 16:15:44	1	1	15	0
    24404	2020-09-16 16:15:48	1	1	15	0
    24302	2020-09-16 16:15:55	1	1	15	0
    24302	2020-09-16 16:16:08	1	1	15	0
    24302	2020-09-16 16:16:10	1	1	15	0
    24101	2020-09-16 16:30:04	1	1	15	0
    24601	2020-09-16 16:40:48	1	1	15	0
    24501	2020-09-16 17:01:59	1	1	15	0
    24304	2020-09-16 17:02:37	1	1	15	0
    24402	2020-09-16 17:03:41	1	1	15	0
    24402	2020-09-16 17:03:47	1	1	15	0
    24301	2020-09-16 17:08:53	1	1	15	0
    24201	2020-09-17 07:47:44	1	1	15	0
    24403	2020-09-17 07:47:54	1	1	15	0
    24603	2020-09-17 08:00:22	1	1	15	0
    24304	2020-09-17 08:01:25	1	1	15	0
    24602	2020-09-17 08:02:32	1	1	15	0
    24502	2020-09-17 08:07:44	1	1	15	0
    24404	2020-09-17 08:09:32	1	1	15	0
    24404	2020-09-17 08:09:35	1	1	15	0
    24404	2020-09-17 08:09:38	1	1	15	0
    24303	2020-09-17 08:13:24	1	1	15	0
    24202	2020-09-17 08:13:34	1	1	15	0
    24401	2020-09-17 08:25:52	1	1	15	0
    24401	2020-09-17 08:25:55	1	1	15	0
    24101	2020-09-17 08:37:04	1	1	15	0
    24601	2020-09-17 08:40:57	1	1	15	0
    24302	2020-09-17 08:43:26	1	1	15	0
    24501	2020-09-17 08:48:14	1	1	15	0
    24301	2020-09-17 08:54:59	1	1	15	0
    24402	2020-09-17 09:55:19	1	0	15	0
    24402	2020-09-17 09:55:22	1	0	15	0
    24603	2020-09-17 15:54:31	1	0	15	0
    24502	2020-09-17 15:56:44	1	0	15	0
    24403	2020-09-17 16:00:21	1	0	15	0
    24202	2020-09-17 16:00:33	1	0	15	0
    24401	2020-09-17 16:02:24	1	1	15	0
    24404	2020-09-17 16:06:12	1	1	15	0
    24404	2020-09-17 16:06:16	1	1	15	0
    24303	2020-09-17 16:06:45	1	1	15	0
    24302	2020-09-17 16:10:52	1	1	15	0
    24601	2020-09-17 16:15:45	1	1	15	0
    24602	2020-09-17 16:57:12	1	1	15	0
    24201	2020-09-17 16:57:20	1	1	15	0
    24201	2020-09-17 16:57:23	1	1	15	0
    24402	2020-09-17 17:00:40	1	1	15	0
    24402	2020-09-17 17:00:45	1	1	15	0
    24304	2020-09-17 17:03:32	1	1	15	0
    24501	2020-09-17 17:05:47	1	1	15	0
    24101	2020-09-17 17:19:46	1	1	15	0
    24301	2020-09-17 17:34:25	1	1	15	0
    24404	2020-09-18 08:52:09	1	1	15	0
    24404	2020-09-18 08:52:13	1	1	15	0
    24404	2020-09-18 15:59:08	1	1	15	0
    24404	2020-09-18 15:59:11	1	1	15	0
    24404	2020-09-18 15:59:14	1	1	15	0
    24404	2020-09-19 08:55:43	1	1	15	0
    24404	2020-09-19 08:55:46	1	1	15	0
    24602	2020-09-19 10:17:36	1	1	15	0
    24602	2020-09-19 14:33:47	1	1	15	0
    24404	2020-09-19 15:59:15	1	1	15	0
    24404	2020-09-19 15:59:36	1	1	15	0
    24404	2020-09-19 15:59:39	1	1	15	0
    24602	2020-09-20 07:45:46	1	1	15	0
    24402	2020-09-20 07:53:46	1	0	15	0
    24402	2020-09-20 07:53:50	1	0	15	0
    24403	2020-09-20 07:58:10	1	0	15	0
    24101	2020-09-20 08:01:50	1	0	15	0
    24603	2020-09-20 08:08:07	1	0	15	0
    24401	2020-09-20 08:08:39	1	0	15	0
    24404	2020-09-20 08:09:59	1	0	15	0
    24404	2020-09-20 08:10:01	1	0	15	0
    24404	2020-09-20 08:10:04	1	0	15	0
    24304	2020-09-20 08:12:22	1	0	15	0
    24202	2020-09-20 08:19:45	1	0	15	0
    24502	2020-09-20 08:24:23	1	0	15	0
    24303	2020-09-20 08:24:55	1	0	15	0
    24301	2020-09-20 08:26:02	1	0	15	0
    24302	2020-09-20 08:27:09	1	0	15	0
    24201	2020-09-20 08:30:25	1	0	15	0
    24601	2020-09-20 08:42:59	1	0	15	0
    24501	2020-09-20 08:43:35	1	0	15	0
    24502	2020-09-20 12:10:32	1	0	15	0
    24603	2020-09-20 15:56:25	1	0	15	0
    24302	2020-09-20 16:04:12	1	0	15	0
    24303	2020-09-20 16:04:33	1	0	15	0
    24402	2020-09-20 16:05:17	1	1	15	0
    24402	2020-09-20 16:05:22	1	1	15	0
    24201	2020-09-20 16:05:41	1	1	15	0
    24202	2020-09-20 16:10:59	1	1	15	0
    24601	2020-09-20 16:14:48	1	1	15	0
    24401	2020-09-20 16:17:30	1	1	15	0
    24404	2020-09-20 16:20:07	1	1	15	0
    24404	2020-09-20 16:20:11	1	1	15	0
    24402	2020-09-20 16:27:15	1	1	15	0
    24402	2020-09-20 16:27:19	1	1	15	0
    24304	2020-09-20 16:28:40	1	1	15	0
    24304	2020-09-20 16:56:45	1	1	15	0
    24601	2020-09-20 16:59:00	1	1	15	0
    24602	2020-09-20 16:59:33	1	1	15	0
    24403	2020-09-20 17:01:05	1	1	15	0
    24403	2020-09-20 17:01:08	1	1	15	0
    24501	2020-09-20 17:05:39	1	1	15	0
    24101	2020-09-20 17:17:03	1	1	15	0
    24301	2020-09-20 17:21:23	1	1	15	0
    24403	2020-09-21 07:56:50	1	1	15	0
    24602	2020-09-21 07:57:02	1	1	15	0
    24403	2020-09-21 07:57:12	1	1	15	0
    24402	2020-09-21 08:03:04	1	0	15	0
    24402	2020-09-21 08:03:09	1	0	15	0
    24603	2020-09-21 08:04:00	1	0	15	0
    24303	2020-09-21 08:04:43	1	0	15	0
    24401	2020-09-21 08:07:13	1	0	15	0
    24101	2020-09-21 08:09:35	1	0	15	0
    24304	2020-09-21 08:09:41	1	0	15	0
    24404	2020-09-21 08:16:02	1	0	15	0
    24301	2020-09-21 08:16:45	1	0	15	0
    24202	2020-09-21 08:18:38	1	0	15	0
    24201	2020-09-21 08:27:26	1	0	15	0
    24502	2020-09-21 08:31:39	1	0	15	0
    24302	2020-09-21 08:42:49	1	0	15	0
    24501	2020-09-21 08:43:41	1	0	15	0
    24601	2020-09-21 09:27:13	1	0	15	0
    24603	2020-09-21 15:56:24	1	0	15	0
    24401	2020-09-21 16:00:17	1	1	15	0
    24202	2020-09-21 16:01:01	1	1	15	0
    24201	2020-09-21 16:04:01	1	1	15	0
    24502	2020-09-21 16:08:41	1	1	15	0
    24402	2020-09-21 16:09:29	1	1	15	0
    24402	2020-09-21 16:09:33	1	1	15	0
    24304	2020-09-21 16:10:05	1	1	15	0
    24601	2020-09-21 16:11:17	1	1	15	0
    24601	2020-09-21 16:11:40	1	1	15	0
    24404	2020-09-21 16:11:54	1	1	15	0
    24302	2020-09-21 16:13:17	1	1	15	0
    24602	2020-09-21 16:54:14	1	1	15	0
    24602	2020-09-21 16:54:17	1	1	15	0
    24403	2020-09-21 16:55:16	1	1	15	0
    24501	2020-09-21 16:55:46	1	1	15	0
    24403	2020-09-21 16:56:00	1	1	15	0
    24301	2020-09-21 17:04:13	1	0	15	0
    24101	2020-09-21 17:05:27	1	0	15	0
    24101	2020-09-21 17:05:31	1	0	15	0
    24201	2020-09-22 07:36:53	1	0	15	0
    24403	2020-09-22 07:48:40	1	0	15	0
    24101	2020-09-22 07:55:45	1	0	15	0
    24603	2020-09-22 08:05:34	1	0	15	0
    24602	2020-09-22 08:05:49	1	0	15	0
    24404	2020-09-22 08:08:53	1	0	15	0
    24404	2020-09-22 08:08:56	1	0	15	0
    24303	2020-09-22 08:09:28	1	0	15	0
    24304	2020-09-22 08:12:15	1	0	15	0
    24402	2020-09-22 08:17:41	1	0	15	0
    24402	2020-09-22 08:17:45	1	0	15	0
    24202	2020-09-22 08:19:44	1	0	15	0
    24401	2020-09-22 08:24:02	1	0	15	0
    24302	2020-09-22 08:37:11	1	0	15	0
    24601	2020-09-22 08:51:35	1	0	15	0
    24501	2020-09-22 08:51:48	1	0	15	0
    24502	2020-09-22 09:03:49	1	0	15	0
    24603	2020-09-22 15:57:59	1	0	15	0
    24502	2020-09-22 16:00:13	1	0	15	0
    24404	2020-09-22 16:01:43	1	0	15	0
    24404	2020-09-22 16:01:46	1	0	15	0
    24404	2020-09-22 16:01:49	1	0	15	0
    24401	2020-09-22 16:02:06	1	1	15	0
    24202	2020-09-22 16:03:46	1	1	15	0
    24304	2020-09-22 16:05:34	1	1	15	0
    24402	2020-09-22 16:06:29	1	1	15	0
    24402	2020-09-22 16:06:43	1	1	15	0
    24101	2020-09-22 16:07:18	1	1	15	0
    24303	2020-09-22 16:11:23	1	1	15	0
    24302	2020-09-22 16:11:29	1	1	15	0
    24601	2020-09-22 16:45:11	1	1	15	0
    24201	2020-09-22 16:49:38	1	1	15	0
    24403	2020-09-22 16:57:30	1	1	15	0
    24501	2020-09-22 16:57:51	1	1	15	0
    24403	2020-09-22 16:58:09	1	1	15	0
    24602	2020-09-22 16:59:50	1	1	15	0
    24201	2020-09-23 07:41:59	1	1	15	0
    24603	2020-09-23 07:42:16	1	1	15	0
    24602	2020-09-23 07:51:50	1	1	15	0
    24101	2020-09-23 08:04:25	1	1	15	0
    24403	2020-09-23 08:08:50	1	1	15	0
    24401	2020-09-23 08:10:18	1	1	15	0
    24304	2020-09-23 08:10:23	1	1	15	0
    24404	2020-09-23 08:11:28	1	1	15	0
    24404	2020-09-23 08:11:31	1	1	15	0
    24202	2020-09-23 08:19:21	1	1	15	0
    24601	2020-09-23 08:19:45	1	1	15	0
    24303	2020-09-23 08:21:07	1	1	15	0
    24501	2020-09-23 08:26:05	1	1	15	0
    24302	2020-09-23 08:58:23	1	1	15	0
    24402	2020-09-23 12:08:25	1	0	15	0
    24402	2020-09-23 12:08:29	1	0	15	0
    24603	2020-09-23 15:56:49	1	0	15	0
    24603	2020-09-23 15:57:21	1	0	15	0
    24401	2020-09-23 16:00:05	1	1	15	0
    24404	2020-09-23 16:00:21	1	1	15	0
    24404	2020-09-23 16:00:28	1	1	15	0
    24402	2020-09-23 16:00:35	1	1	15	0
    24202	2020-09-23 16:00:41	1	1	15	0
    24202	2020-09-23 16:00:55	1	1	15	0
    24402	2020-09-23 16:01:03	1	1	15	0
    24302	2020-09-23 16:02:00	1	1	15	0
    24303	2020-09-23 16:02:50	1	1	15	0
    24304	2020-09-23 16:03:25	1	1	15	0
    24201	2020-09-23 16:19:04	1	1	15	0
    24602	2020-09-23 16:53:52	1	1	15	0
    24601	2020-09-23 16:58:39	1	1	15	0
    24601	2020-09-23 16:58:55	1	1	15	0
    24403	2020-09-23 17:00:37	1	1	15	0
    24501	2020-09-23 17:02:00	1	1	15	0
    24101	2020-09-23 17:04:00	1	1	15	0
    24201	2020-09-24 07:48:29	1	1	15	0
    24403	2020-09-24 07:48:35	1	1	15	0
    24101	2020-09-24 08:02:03	1	1	15	0
    24502	2020-09-24 08:03:48	1	1	15	0
    24602	2020-09-24 08:05:09	1	1	15	0
    24603	2020-09-24 08:07:14	1	1	15	0
    24404	2020-09-24 08:13:00	1	1	15	0
    24304	2020-09-24 08:13:06	1	1	15	0
    24303	2020-09-24 08:15:38	1	1	15	0
    24302	2020-09-24 08:28:04	1	1	15	0
    24301	2020-09-24 08:29:23	1	1	15	0
    24202	2020-09-24 08:34:11	1	1	15	0
    24501	2020-09-24 08:45:02	1	1	15	0
    24601	2020-09-24 08:45:43	1	1	15	0
    24401	2020-09-24 08:51:26	1	1	15	0
    24401	2020-09-24 15:50:58	1	1	15	0
    24603	2020-09-24 15:51:16	1	1	15	0
    24502	2020-09-24 15:51:31	1	1	15	0
    24404	2020-09-24 16:00:08	1	1	15	0
    24404	2020-09-24 16:00:11	1	1	15	0
    24404	2020-09-24 16:00:15	1	1	15	0
    24601	2020-09-24 16:00:55	1	1	15	0
    24601	2020-09-24 16:02:16	1	1	15	0
    24202	2020-09-24 16:02:47	1	1	15	0
    24101	2020-09-24 16:04:12	1	1	15	0
    24201	2020-09-24 16:05:10	1	1	15	0
    24302	2020-09-24 16:05:35	1	1	15	0
    24303	2020-09-24 16:06:13	1	1	15	0
    24304	2020-09-24 16:06:28	1	1	15	0
    24602	2020-09-24 16:58:46	1	1	15	0
    24403	2020-09-24 17:00:55	1	1	15	0
    24501	2020-09-24 17:01:27	1	1	15	0
    24301	2020-09-24 17:24:03	1	1	15	0
    24402	2020-09-25 09:25:37	1	0	15	0
    24402	2020-09-25 09:25:44	1	0	15	0
    24402	2020-09-25 16:19:49	1	1	15	0
    24402	2020-09-25 16:19:54	1	1	15	0
    24402	2020-09-26 10:17:36	1	0	15	0
    24402	2020-09-26 10:17:41	1	0	15	0
    24602	2020-09-26 10:34:05	1	0	15	0
    24602	2020-09-26 12:43:52	1	0	15	0
    24402	2020-09-26 17:18:04	1	1	15	0
    24402	2020-09-26 17:18:09	1	1	15	0
    24403	2020-09-27 07:43:21	1	1	15	0
    24502	2020-09-27 07:43:30	1	1	15	0
    24201	2020-09-27 07:44:32	1	1	15	0
    24603	2020-09-27 08:01:31	1	1	15	0
    24602	2020-09-27 08:07:03	1	1	15	0
    24602	2020-09-27 08:07:07	1	1	15	0
    24101	2020-09-27 08:09:05	1	1	15	0
    24404	2020-09-27 08:12:50	1	1	15	0
    24404	2020-09-27 08:12:54	1	1	15	0
    24304	2020-09-27 08:15:41	1	1	15	0
    24303	2020-09-27 08:17:44	1	1	15	0
    24202	2020-09-27 08:18:30	1	1	15	0
    24301	2020-09-27 08:27:59	1	1	15	0
    24402	2020-09-27 08:33:53	1	0	15	0
    24402	2020-09-27 08:33:57	1	0	15	0
    24501	2020-09-27 08:44:52	1	0	15	0
    24601	2020-09-27 09:26:32	1	0	15	0
    24302	2020-09-27 12:11:46	1	0	15	0
    24603	2020-09-27 13:55:50	1	0	15	0
    24502	2020-09-27 15:57:06	1	0	15	0
    24403	2020-09-27 16:00:38	1	0	15	0
    24303	2020-09-27 16:03:54	1	0	15	0
    24304	2020-09-27 16:05:02	1	0	15	0
    24601	2020-09-27 16:05:21	1	0	15	0
    24601	2020-09-27 16:05:29	1	0	15	0
    24201	2020-09-27 16:05:47	1	0	15	0
    24202	2020-09-27 16:08:02	1	0	15	0
    24402	2020-09-27 16:09:53	1	1	15	0
    24402	2020-09-27 16:09:57	1	1	15	0
    24602	2020-09-27 16:54:01	1	1	15	0
    24101	2020-09-27 16:59:56	1	1	15	0
    24404	2020-09-27 17:00:09	1	1	15	0
    24404	2020-09-27 17:00:12	1	1	15	0
    24501	2020-09-27 17:01:01	1	1	15	0
    24302	2020-09-27 17:03:11	1	1	15	0
    24301	2020-09-27 17:13:14	1	1	15	0
    24201	2020-09-28 07:41:52	1	1	15	0
    24403	2020-09-28 07:48:20	1	1	15	0
    24603	2020-09-28 08:04:37	1	1	15	0
    24304	2020-09-28 08:07:24	1	1	15	0
    24101	2020-09-28 08:07:33	1	1	15	0
    24404	2020-09-28 08:13:59	1	1	15	0
    24404	2020-09-28 08:14:03	1	1	15	0
    24302	2020-09-28 08:15:15	1	1	15	0
    24303	2020-09-28 08:16:27	1	1	15	0
    24502	2020-09-28 08:18:13	1	1	15	0
    24202	2020-09-28 08:21:54	1	1	15	0
    24301	2020-09-28 08:28:12	1	1	15	0
    24501	2020-09-28 08:47:46	1	1	15	0
    24601	2020-09-28 09:33:48	1	1	15	0
    24401	2020-09-28 12:02:09	1	1	15	0
    24401	2020-09-28 16:00:43	1	1	15	0
    24502	2020-09-28 16:01:40	1	1	15	0
    24403	2020-09-28 16:02:03	1	1	15	0
    24202	2020-09-28 16:03:21	1	1	15	0
    24304	2020-09-28 16:06:55	1	1	15	0
    24303	2020-09-28 16:07:00	1	1	15	0
    24601	2020-09-28 16:21:36	1	1	15	0
    24601	2020-09-28 16:30:24	1	1	15	0
    24101	2020-09-28 16:42:34	1	1	15	0
    24201	2020-09-28 16:48:51	1	1	15	0
    24501	2020-09-28 17:00:08	1	1	15	0
    24404	2020-09-28 17:00:15	1	1	15	0
    24404	2020-09-28 17:00:18	1	1	15	0
    24302	2020-09-28 17:01:29	1	1	15	0
    24301	2020-09-28 17:29:08	1	1	15	0
    24602	2020-09-29 07:43:56	1	1	15	0
    24201	2020-09-29 07:49:25	1	1	15	0
    24403	2020-09-29 07:51:48	1	1	15	0
    24404	2020-09-29 08:12:05	1	1	15	0
    24404	2020-09-29 08:12:08	1	1	15	0
    24401	2020-09-29 08:13:44	1	1	15	0
    24101	2020-09-29 08:16:15	1	1	15	0
    24304	2020-09-29 08:17:18	1	1	15	0
    24301	2020-09-29 08:22:55	1	1	15	0
    24303	2020-09-29 08:23:41	1	1	15	0
    24202	2020-09-29 08:29:10	1	1	15	0
    24302	2020-09-29 08:34:12	1	1	15	0
    24501	2020-09-29 08:52:58	1	1	15	0
    24601	2020-09-29 09:35:08	1	1	15	0
    24502	2020-09-29 10:03:21	1	1	15	0
    24403	2020-09-29 15:56:27	1	1	15	0
    24502	2020-09-29 15:56:40	1	1	15	0
    24401	2020-09-29 15:59:14	1	1	15	0
    24202	2020-09-29 16:06:58	1	1	15	0
    24601	2020-09-29 16:10:01	1	1	15	0
    24201	2020-09-29 16:18:14	1	1	15	0
    24303	2020-09-29 16:21:27	1	1	15	0
    24304	2020-09-29 16:21:39	1	1	15	0
    24101	2020-09-29 16:26:24	1	1	15	0
    24602	2020-09-29 16:55:01	1	1	15	0
    24501	2020-09-29 16:57:01	1	1	15	0
    24404	2020-09-29 17:00:28	1	1	15	0
    24501	2020-09-29 17:00:49	1	1	15	0
    24302	2020-09-29 17:02:22	1	1	15	0
    24301	2020-09-29 17:30:30	1	1	15	0
    24403	2020-09-30 07:56:40	1	1	15	0
    24101	2020-09-30 07:58:46	1	1	15	0
    24603	2020-09-30 08:00:03	1	1	15	0
    24201	2020-09-30 08:01:49	1	1	15	0
    24304	2020-09-30 08:06:22	1	1	15	0
    24404	2020-09-30 08:16:25	1	1	15	0
    24404	2020-09-30 08:16:28	1	1	15	0
    24602	2020-09-30 08:19:23	1	1	15	0
    24301	2020-09-30 08:19:58	1	1	15	0
    24202	2020-09-30 08:23:47	1	1	15	0
    24303	2020-09-30 08:27:36	1	1	15	0
    24502	2020-09-30 08:33:43	1	1	15	0
    24402	2020-09-30 08:44:34	1	0	15	0
    24402	2020-09-30 08:44:40	1	0	15	0
    24601	2020-09-30 08:46:23	1	0	15	0
    24302	2020-09-30 08:46:50	1	0	15	0
    24501	2020-09-30 08:52:26	1	0	15	0
    24401	2020-09-30 10:02:07	1	0	15	0
    24404	2020-09-30 12:10:09	1	0	15	0
    24404	2020-09-30 12:10:12	1	0	15	0
    24603	2020-09-30 15:57:05	1	0	15	0
    24202	2020-09-30 16:00:09	1	0	15	0
    24202	2020-09-30 16:00:12	1	0	15	0
    24502	2020-09-30 16:00:45	1	0	15	0
    24401	2020-09-30 16:03:36	1	0	15	0
    24303	2020-09-30 16:05:46	1	0	15	0
    24402	2020-09-30 16:24:43	1	1	15	0
    24402	2020-09-30 16:24:46	1	1	15	0
    24101	2020-09-30 16:44:46	1	1	15	0
    24601	2020-09-30 16:47:52	1	1	15	0
    24403	2020-09-30 16:50:27	1	1	15	0
    24501	2020-09-30 16:50:55	1	1	15	0
    24304	2020-09-30 16:52:30	1	1	15	0
    24602	2020-09-30 16:55:06	1	1	15	0
    24201	2020-09-30 16:59:47	1	1	15	0
    24302	2020-09-30 17:01:05	1	1	15	0
    24301	2020-09-30 17:50:34	1	1	15	0
    24101	2020-10-01 07:50:09	1	1	15	0
    24403	2020-10-01 07:50:15	1	1	15	0
    24603	2020-10-01 07:55:04	1	1	15	0
    24201	2020-10-01 07:58:35	1	1	15	0
    24602	2020-10-01 08:03:20	1	1	15	0
    24304	2020-10-01 08:08:32	1	1	15	0
    24303	2020-10-01 08:08:38	1	1	15	0
    24401	2020-10-01 08:10:50	1	1	15	0
    24502	2020-10-01 08:15:52	1	1	15	0
    24302	2020-10-01 08:16:33	1	1	15	0
    24202	2020-10-01 08:19:41	1	1	15	0
    24301	2020-10-01 08:30:51	1	1	15	0
    24501	2020-10-01 08:46:38	1	1	15	0
    24402	2020-10-01 09:05:09	1	0	15	0
    24402	2020-10-01 09:05:13	1	0	15	0
    24601	2020-10-01 09:29:10	1	0	15	0
    24602	2020-10-01 12:53:58	1	0	15	0
    24603	2020-10-01 15:53:49	1	0	15	0
    24501	2020-10-01 16:00:27	1	0	15	0
    24403	2020-10-01 16:00:33	1	0	15	0
    24202	2020-10-01 16:01:22	1	0	15	0
    24401	2020-10-01 16:02:06	1	0	15	0
    24304	2020-10-01 16:08:44	1	0	15	0
    24303	2020-10-01 16:08:53	1	0	15	0
    24601	2020-10-01 16:13:30	1	0	15	0
    24201	2020-10-01 16:33:45	1	0	15	0
    24101	2020-10-01 16:35:31	1	0	15	0
    24302	2020-10-01 17:01:52	1	0	15	0
    24402	2020-10-01 17:02:33	1	1	15	0
    24402	2020-10-01 17:02:38	1	1	15	0
    24502	2020-10-01 17:03:16	1	1	15	0
    24301	2020-10-01 17:19:39	1	1	15	0
    24301	2020-10-01 17:19:45	1	1	15	0
    24502	2020-10-02 08:05:07	1	1	15	0
    24201	2020-10-02 09:16:21	1	1	15	0
    24402	2020-10-02 09:42:13	1	0	15	0
    24402	2020-10-02 09:42:18	1	0	15	0
    24301	2020-10-02 14:07:00	1	0	15	0
    24502	2020-10-02 15:00:04	1	0	15	0
    24201	2020-10-02 16:17:36	1	0	15	0
    24402	2020-10-02 16:25:06	1	1	15	0
    24402	2020-10-02 16:25:10	1	1	15	0
    24301	2020-10-02 18:00:47	1	1	15	0
    24502	2020-10-03 09:13:10	1	1	15	0
    24402	2020-10-03 09:47:25	1	0	15	0
    24402	2020-10-03 09:47:31	1	0	15	0
    24602	2020-10-03 11:25:47	1	0	15	0
    24201	2020-10-03 11:56:06	1	0	15	0
    24301	2020-10-03 12:19:12	1	0	15	0
    24602	2020-10-03 14:15:07	1	0	15	0
    24502	2020-10-03 16:11:18	1	0	15	0
    24201	2020-10-03 16:22:25	1	0	15	0
