38403	06-01-21 8:21	1	0	15	0
38302	06-01-21 8:38	1	0	15	0
38302	06-01-21 8:38	1	0	15	0
38101	06-01-21 14:08	1	0	15	0
38101	06-01-21 14:08	1	0	15	0
38501	06-01-21 16:00	1	0	15	0
38501	06-01-21 16:00	1	0	15	0
38403	06-01-21 16:00	1	0	15	0
38403	06-01-21 16:00	1	0	15	0
38601	06-01-21 16:00	1	0	15	0
38601	06-01-21 16:00	1	0	15	0
38302	06-01-21 16:01	1	0	15	0
38302	06-01-21 16:01	1	0	15	0
38301	06-01-21 17:04	1	0	15	0
38402	06-01-21 17:05	1	0	15	0
38301	07-01-21 7:55	1	0	15	0
38403	07-01-21 8:52	1	0	15	0
38501	07-01-21 9:14	1	0	15	0
38301	07-01-21 15:02	1	0	15	0
38301	07-01-21 15:02	1	0	15	0
38501	07-01-21 16:05	1	0	15	0
38501	07-01-21 16:05	1	0	15	0
38403	07-01-21 16:06	1	0	15	0
38403	07-01-21 16:06	1	0	15	0
38402	08-01-21 7:51	1	0	15	0
38402	08-01-21 16:39	1	0	15	0
38402	08-01-21 16:39	1	0	15	0
38402	09-01-21 7:56	1	0	15	0
38402	09-01-21 7:56	1	0	15	0
38501	09-01-21 9:19	1	0	15	0
38501	09-01-21 9:19	1	0	15	0
38402	09-01-21 16:00	1	0	15	0
38501	09-01-21 16:00	1	0	15	0
38501	09-01-21 16:00	1	0	15	0
38602	10-01-21 7:30	1	0	15	0
38602	10-01-21 7:30	1	0	15	0
38602	10-01-21 7:30	1	0	15	0
38402	10-01-21 7:39	1	0	15	0
38402	10-01-21 7:39	1	0	15	0
38601	10-01-21 8:11	1	0	15	0
38601	10-01-21 8:11	1	0	15	0
38501	10-01-21 8:13	1	0	15	0
38501	10-01-21 8:13	1	0	15	0
38302	10-01-21 8:38	1	0	15	0
38502	10-01-21 8:54	1	0	15	0
38502	10-01-21 8:55	1	0	15	0
90113	10-01-21 9:53	1	0	15	0
38101	10-01-21 12:12	1	0	15	0
38401	10-01-21 12:59	1	0	15	0
38401	10-01-21 12:59	1	0	15	0
38501	10-01-21 16:00	1	0	15	0
38501	10-01-21 16:00	1	0	15	0
38502	10-01-21 16:00	1	0	15	0
38601	10-01-21 16:01	1	0	15	0
90113	10-01-21 17:00	1	0	15	0
38402	10-01-21 17:04	1	0	15	0
38302	10-01-21 17:05	1	0	15	0
38302	10-01-21 17:05	1	0	15	0
38101	10-01-21 17:06	1	0	15	0
38101	10-01-21 17:06	1	0	15	0
38401	10-01-21 17:21	1	0	15	0
38401	10-01-21 17:21	1	0	15	0
38602	10-01-21 17:30	1	0	15	0
38402	11-01-21 7:33	1	0	15	0
38401	11-01-21 7:54	1	0	15	0
38401	11-01-21 7:54	1	0	15	0
38302	11-01-21 7:54	1	0	15	0
38302	11-01-21 7:54	1	0	15	0
38601	11-01-21 8:06	1	0	15	0
38601	11-01-21 8:06	1	0	15	0
38101	11-01-21 8:11	1	0	15	0
38502	11-01-21 8:15	1	0	15	0
38502	11-01-21 8:15	1	0	15	0
38602	11-01-21 8:16	1	0	15	0
38602	11-01-21 8:16	1	0	15	0
90113	11-01-21 9:13	1	0	15	0
38601	11-01-21 14:00	1	0	15	0
38401	11-01-21 16:06	1	0	15	0
38401	11-01-21 16:06	1	0	15	0
38502	11-01-21 16:15	1	0	15	0
90113	11-01-21 17:00	1	0	15	0
38101	11-01-21 17:01	1	0	15	0
38302	11-01-21 17:11	1	0	15	0
38302	11-01-21 17:11	1	0	15	0
38602	11-01-21 17:11	1	0	15	0
38402	11-01-21 17:18	1	0	15	0
38402	11-01-21 17:18	1	0	15	0
38602	12-01-21 7:35	1	0	15	0
38602	12-01-21 7:36	1	0	15	0
38402	12-01-21 7:38	1	0	15	0
38402	12-01-21 7:38	1	0	15	0
38401	12-01-21 7:57	1	0	15	0
38401	12-01-21 7:57	1	0	15	0
38502	12-01-21 8:02	1	0	15	0
38502	12-01-21 8:02	1	0	15	0
38101	12-01-21 8:08	1	0	15	0
38601	12-01-21 8:10	1	0	15	0
38302	12-01-21 8:21	1	0	15	0
90113	12-01-21 10:53	1	0	15	0
38601	12-01-21 16:00	1	0	15	0
38601	12-01-21 16:00	1	0	15	0
38401	12-01-21 16:07	1	0	15	0
38401	12-01-21 16:07	1	0	15	0
38502	12-01-21 16:07	1	0	15	0
38502	12-01-21 16:07	1	0	15	0
90113	12-01-21 17:01	1	0	15	0
38101	12-01-21 17:01	1	0	15	0
38302	12-01-21 17:04	1	0	15	0
38402	12-01-21 17:05	1	0	15	0
38402	12-01-21 17:05	1	0	15	0
38602	12-01-21 17:18	1	0	15	0
38602	12-01-21 17:18	1	0	15	0
38602	12-01-21 17:18	1	0	15	0
38402	13-01-21 7:31	1	0	15	0
38402	13-01-21 7:31	1	0	15	0
38101	13-01-21 7:58	1	0	15	0
38101	13-01-21 7:58	1	0	15	0
38401	13-01-21 7:59	1	0	15	0
38401	13-01-21 7:59	1	0	15	0
38601	13-01-21 8:07	1	0	15	0
38601	13-01-21 8:07	1	0	15	0
38602	13-01-21 8:08	1	0	15	0
38602	13-01-21 8:08	1	0	15	0
38502	13-01-21 8:08	1	0	15	0
38502	13-01-21 8:08	1	0	15	0
38302	13-01-21 8:19	1	0	15	0
90113	13-01-21 9:05	1	0	15	0
90113	13-01-21 9:05	1	0	15	0
38301	13-01-21 9:13	1	0	15	0
38301	13-01-21 9:13	1	0	15	0
38601	13-01-21 16:00	1	0	15	0
38601	13-01-21 16:00	1	0	15	0
38302	13-01-21 16:15	1	0	15	0
38401	13-01-21 16:22	1	0	15	0
38401	13-01-21 16:22	1	0	15	0
38502	13-01-21 16:46	1	0	15	0
38502	13-01-21 16:46	1	0	15	0
38402	13-01-21 17:00	1	0	15	0
38301	13-01-21 17:01	1	0	15	0
38101	13-01-21 17:02	1	0	15	0
38101	13-01-21 17:02	1	0	15	0
38602	13-01-21 17:03	1	0	15	0
90113	13-01-21 17:03	1	0	15	0
38402	14-01-21 7:37	1	0	15	0
38401	14-01-21 7:54	1	0	15	0
38101	14-01-21 7:54	1	0	15	0
38502	14-01-21 8:03	1	0	15	0
38301	14-01-21 8:04	1	0	15	0
38301	14-01-21 8:05	1	0	15	0
38601	14-01-21 8:15	1	0	15	0
38602	14-01-21 8:16	1	0	15	0
38602	14-01-21 8:18	1	0	15	0
38501	14-01-21 8:26	1	0	15	0
38501	14-01-21 8:26	1	0	15	0
90113	14-01-21 9:06	1	0	15	0
38302	14-01-21 10:22	1	0	15	0
38302	14-01-21 10:22	1	0	15	0
38301	14-01-21 12:04	1	0	15	0
38101	14-01-21 14:16	1	0	15	0
38401	14-01-21 16:00	1	0	15	0
38401	14-01-21 16:00	1	0	15	0
38501	14-01-21 16:00	1	0	15	0
38501	14-01-21 16:01	1	0	15	0
38601	14-01-21 16:01	1	0	15	0
38502	14-01-21 16:03	1	0	15	0
38502	14-01-21 16:03	1	0	15	0
90113	14-01-21 17:01	1	0	15	0
38302	14-01-21 17:26	1	0	15	0
38302	14-01-21 17:26	1	0	15	0
38602	14-01-21 17:27	1	0	15	0
38402	14-01-21 17:29	1	0	15	0
38402	14-01-21 17:29	1	0	15	0
38402	15-01-21 7:44	1	0	15	0
38502	15-01-21 9:09	1	0	15	0
38502	15-01-21 9:09	1	0	15	0
38402	15-01-21 16:10	1	0	15	0
38502	15-01-21 16:11	1	0	15	0
38502	15-01-21 16:11	1	0	15	0
38402	16-01-21 7:32	1	0	15	0
38602	16-01-21 8:58	1	0	15	0
38502	16-01-21 9:12	1	0	15	0
38402	16-01-21 16:05	1	0	15	0
38502	16-01-21 16:18	1	0	15	0
38502	16-01-21 16:18	1	0	15	0
38602	16-01-21 17:21	1	0	15	0
38402	17-01-21 7:35	1	0	15	0
38402	17-01-21 7:35	1	0	15	0
38602	17-01-21 7:50	1	0	15	0
38602	17-01-21 7:50	1	0	15	0
38601	17-01-21 8:09	1	0	15	0
38403	17-01-21 8:10	1	0	15	0
38502	17-01-21 8:10	1	0	15	0
38502	17-01-21 8:10	1	0	15	0
38501	17-01-21 8:13	1	0	15	0
38302	17-01-21 8:18	1	0	15	0
90113	17-01-21 9:28	1	0	15	0
38101	17-01-21 10:52	1	0	15	0
38401	17-01-21 11:50	1	0	15	0
38401	17-01-21 11:50	1	0	15	0
38601	17-01-21 16:01	1	0	15	0
38501	17-01-21 16:01	1	0	15	0
38501	17-01-21 16:01	1	0	15	0
38403	17-01-21 16:02	1	0	15	0
38403	17-01-21 16:02	1	0	15	0
38502	17-01-21 16:04	1	0	15	0
38502	17-01-21 16:04	1	0	15	0
38402	17-01-21 16:15	1	0	15	0
90113	17-01-21 17:00	1	0	15	0
38401	17-01-21 17:01	1	0	15	0
38401	17-01-21 17:01	1	0	15	0
38101	17-01-21 17:01	1	0	15	0
38602	17-01-21 17:03	1	0	15	0
38602	17-01-21 17:04	1	0	15	0
38602	17-01-21 17:04	1	0	15	0
38302	17-01-21 17:05	1	0	15	0
38401	18-01-21 7:53	1	0	15	0
38401	18-01-21 7:53	1	0	15	0
38502	18-01-21 8:05	1	0	15	0
38602	18-01-21 8:05	1	0	15	0
38601	18-01-21 8:06	1	0	15	0
38601	18-01-21 8:06	1	0	15	0
38501	18-01-21 8:08	1	0	15	0
38403	18-01-21 8:09	1	0	15	0
38403	18-01-21 8:09	1	0	15	0
38101	18-01-21 8:16	1	0	15	0
38302	18-01-21 8:18	1	0	15	0
38302	18-01-21 8:18	1	0	15	0
90113	18-01-21 9:34	1	0	15	0
38601	18-01-21 16:02	1	0	15	0
38501	18-01-21 16:06	1	0	15	0
38502	18-01-21 16:07	1	0	15	0
38502	18-01-21 16:07	1	0	15	0
38403	18-01-21 16:07	1	0	15	0
90113	18-01-21 17:00	1	0	15	0
38401	18-01-21 17:00	1	0	15	0
38101	18-01-21 17:00	1	0	15	0
38602	18-01-21 17:00	1	0	15	0
38602	18-01-21 17:01	1	0	15	0
38302	18-01-21 17:01	1	0	15	0
38302	18-01-21 17:01	1	0	15	0
38101	19-01-21 7:56	1	0	15	0
38401	19-01-21 8:01	1	0	15	0
38401	19-01-21 8:01	1	0	15	0
38502	19-01-21 8:09	1	0	15	0
38602	19-01-21 8:09	1	0	15	0
38403	19-01-21 8:10	1	0	15	0
38501	19-01-21 8:10	1	0	15	0
38302	19-01-21 8:20	1	0	15	0
90113	19-01-21 9:23	1	0	15	0
38301	19-01-21 9:24	1	0	15	0
38502	19-01-21 14:14	1	0	15	0
38502	19-01-21 14:14	1	0	15	0
90113	19-01-21 15:13	1	0	15	0
38501	19-01-21 16:04	1	0	15	0
38501	19-01-21 16:04	1	0	15	0
38302	19-01-21 16:06	1	0	15	0
38403	19-01-21 16:08	1	0	15	0
38403	19-01-21 16:08	1	0	15	0
38401	19-01-21 17:03	1	0	15	0
38101	19-01-21 17:03	1	0	15	0
38602	19-01-21 17:04	1	0	15	0
38301	19-01-21 17:59	1	0	15	0
38101	20-01-21 7:56	1	0	15	0
38101	20-01-21 7:56	1	0	15	0
38401	20-01-21 8:03	1	0	15	0
38401	20-01-21 8:03	1	0	15	0
38602	20-01-21 8:04	1	0	15	0
38601	20-01-21 8:09	1	0	15	0
38501	20-01-21 8:11	1	0	15	0
38501	20-01-21 8:11	1	0	15	0
38301	20-01-21 8:11	1	0	15	0
38403	20-01-21 9:27	1	0	15	0
90113	20-01-21 9:42	1	0	15	0
90113	20-01-21 9:42	1	0	15	0
38302	20-01-21 10:28	1	0	15	0
38601	20-01-21 16:00	1	0	15	0
38501	20-01-21 16:00	1	0	15	0
38403	20-01-21 16:00	1	0	15	0
38302	20-01-21 16:11	1	0	15	0
90113	20-01-21 17:00	1	0	15	0
38401	20-01-21 17:00	1	0	15	0
38602	20-01-21 17:01	1	0	15	0
38602	20-01-21 17:01	1	0	15	0
38101	20-01-21 17:02	1	0	15	0
38401	20-01-21 17:02	1	0	15	0
38401	20-01-21 17:02	1	0	15	0
38301	20-01-21 17:02	1	0	15	0
38401	21-01-21 7:34	1	0	15	0
38101	21-01-21 8:06	1	0	15	0
38101	21-01-21 8:06	1	0	15	0
38601	21-01-21 8:09	1	0	15	0
38301	21-01-21 8:12	1	0	15	0
38301	21-01-21 8:12	1	0	15	0
38501	21-01-21 8:19	1	0	15	0
38403	21-01-21 8:21	1	0	15	0
38602	21-01-21 8:30	1	0	15	0
38302	21-01-21 9:29	1	0	15	0
38301	21-01-21 12:03	1	0	15	0
38101	21-01-21 14:03	1	0	15	0
38501	21-01-21 16:00	1	0	15	0
38601	21-01-21 16:00	1	0	15	0
38401	21-01-21 16:01	1	0	15	0
38302	21-01-21 17:02	1	0	15	0
38602	21-01-21 17:03	1	0	15	0
38602	21-01-21 17:03	1	0	15	0
38403	21-01-21 17:04	1	0	15	0
38403	21-01-21 17:05	1	0	15	0
38602	21-01-21 17:05	1	0	15	0
38402	22-01-21 7:34	1	0	15	0
38402	22-01-21 7:34	1	0	15	0
38602	22-01-21 8:30	1	0	15	0
38501	22-01-21 9:24	1	0	15	0
38501	22-01-21 9:24	1	0	15	0
38501	22-01-21 16:13	1	0	15	0
38602	22-01-21 16:14	1	0	15	0
38402	22-01-21 16:37	1	0	15	0
38403	23-01-21 9:10	1	0	15	0
38501	23-01-21 9:11	1	0	15	0
38501	23-01-21 9:11	1	0	15	0
38501	23-01-21 16:00	1	0	15	0
38501	23-01-21 16:00	1	0	15	0
38403	23-01-21 16:00	1	0	15	0
38402	24-01-21 7:48	1	0	15	0
38601	24-01-21 8:12	1	0	15	0
38601	24-01-21 8:12	1	0	15	0
38302	24-01-21 8:31	1	0	15	0
38502	24-01-21 8:48	1	0	15	0
38502	24-01-21 8:48	1	0	15	0
90113	24-01-21 9:44	1	0	15	0
38602	24-01-21 9:51	1	0	15	0
38602	24-01-21 9:51	1	0	15	0
38401	24-01-21 10:55	1	0	15	0
38401	24-01-21 10:55	1	0	15	0
38601	24-01-21 16:00	1	0	15	0
90113	24-01-21 17:00	1	0	15	0
38401	24-01-21 17:00	1	0	15	0
38401	24-01-21 17:00	1	0	15	0
38402	24-01-21 17:01	1	0	15	0
38602	24-01-21 17:02	1	0	15	0
38602	24-01-21 17:02	1	0	15	0
38502	24-01-21 17:02	1	0	15	0
38502	24-01-21 17:02	1	0	15	0
38302	24-01-21 17:16	1	0	15	0
38402	25-01-21 7:40	1	0	15	0
38601	25-01-21 8:07	1	0	15	0
38601	25-01-21 8:07	1	0	15	0
38401	25-01-21 8:09	1	0	15	0
38401	25-01-21 8:09	1	0	15	0
38401	25-01-21 8:09	1	0	15	0
38502	25-01-21 8:12	1	0	15	0
38502	25-01-21 8:12	1	0	15	0
38302	25-01-21 8:25	1	0	15	0
90113	25-01-21 9:01	1	0	15	0
38601	25-01-21 16:01	1	0	15	0
38401	25-01-21 16:03	1	0	15	0
38401	25-01-21 16:03	1	0	15	0
38401	25-01-21 16:03	1	0	15	0
38502	25-01-21 16:09	1	0	15	0
90113	25-01-21 17:00	1	0	15	0
38302	25-01-21 17:00	1	0	15	0
38302	25-01-21 17:00	1	0	15	0
38402	25-01-21 17:01	1	0	15	0
38402	26-01-21 7:34	1	0	15	0
38401	26-01-21 7:34	1	0	15	0
38401	26-01-21 7:34	1	0	15	0
38602	26-01-21 8:01	1	0	15	0
38602	26-01-21 8:01	1	0	15	0
38403	26-01-21 8:04	1	0	15	0
38403	26-01-21 8:04	1	0	15	0
38601	26-01-21 8:13	1	0	15	0
38502	26-01-21 8:20	1	0	15	0
38502	26-01-21 8:20	1	0	15	0
38302	26-01-21 8:25	1	0	15	0
38302	26-01-21 8:25	1	0	15	0
38601	26-01-21 16:00	1	0	15	0
38601	26-01-21 16:00	1	0	15	0
38401	26-01-21 16:01	1	0	15	0
38403	26-01-21 16:07	1	0	15	0
38602	26-01-21 17:02	1	0	15	0
38602	26-01-21 17:02	1	0	15	0
38502	26-01-21 17:02	1	0	15	0
38502	26-01-21 17:02	1	0	15	0
38402	26-01-21 17:05	1	0	15	0
38302	26-01-21 17:05	1	0	15	0
38302	26-01-21 17:05	1	0	15	0
38401	27-01-21 7:34	1	0	15	0
38401	27-01-21 7:34	1	0	15	0
38602	27-01-21 7:58	1	0	15	0
38602	27-01-21 7:58	1	0	15	0
38502	27-01-21 8:04	1	0	15	0
38502	27-01-21 8:04	1	0	15	0
38601	27-01-21 8:12	1	0	15	0
38403	27-01-21 8:17	1	0	15	0
38403	27-01-21 8:17	1	0	15	0
38302	27-01-21 8:31	1	0	15	0
38601	27-01-21 12:00	1	0	15	0
38601	27-01-21 12:00	1	0	15	0
38401	27-01-21 16:00	1	0	15	0
38401	27-01-21 16:00	1	0	15	0
38502	27-01-21 16:11	1	0	15	0
38502	27-01-21 16:11	1	0	15	0
38403	27-01-21 17:00	1	0	15	0
38602	27-01-21 17:02	1	0	15	0
38302	27-01-21 17:02	1	0	15	0
38302	27-01-21 17:02	1	0	15	0
38401	28-01-21 7:29	1	0	15	0
38401	28-01-21 7:30	1	0	15	0
38401	28-01-21 7:30	1	0	15	0
38403	28-01-21 8:52	1	0	15	0
38502	28-01-21 9:03	1	0	15	0
38602	28-01-21 9:04	1	0	15	0
38602	28-01-21 9:04	1	0	15	0
38602	28-01-21 9:04	1	0	15	0
38501	28-01-21 9:14	1	0	15	0
38401	28-01-21 15:13	1	0	15	0
38401	28-01-21 15:13	1	0	15	0
38501	28-01-21 16:00	1	0	15	0
38403	28-01-21 16:00	1	0	15	0
38502	28-01-21 16:01	1	0	15	0
38502	28-01-21 16:01	1	0	15	0
38602	28-01-21 16:26	1	0	15	0
38602	28-01-21 16:26	1	0	15	0
38502	29-01-21 8:51	1	0	15	0
38403	29-01-21 9:02	1	0	15	0
38403	29-01-21 16:07	1	0	15	0
38502	29-01-21 16:11	1	0	15	0
38502	29-01-21 16:11	1	0	15	0
38403	30-01-21 8:51	1	0	15	0
38602	30-01-21 9:09	1	0	15	0
38502	30-01-21 9:09	1	0	15	0
38502	30-01-21 9:10	1	0	15	0
38403	30-01-21 16:06	1	0	15	0
38403	30-01-21 16:06	1	0	15	0
38502	30-01-21 16:20	1	0	15	0
38502	30-01-21 16:20	1	0	15	0
38602	30-01-21 17:00	1	0	15	0
38602	31-01-21 7:33	1	0	15	0
38602	31-01-21 7:33	1	0	15	0
38402	31-01-21 7:37	1	0	15	0
38502	31-01-21 8:06	1	0	15	0
38502	31-01-21 8:06	1	0	15	0
38601	31-01-21 8:13	1	0	15	0
38302	31-01-21 8:18	1	0	15	0
38302	31-01-21 8:18	1	0	15	0
90113	31-01-21 9:23	1	0	15	0
38101	31-01-21 10:36	1	0	15	0
38401	31-01-21 12:00	1	0	15	0
38601	31-01-21 16:00	1	0	15	0
38502	31-01-21 16:47	1	0	15	0
38302	31-01-21 17:00	1	0	15	0
38101	31-01-21 17:00	1	0	15	0
38101	31-01-21 17:00	1	0	15	0
38402	31-01-21 17:01	1	0	15	0
38602	31-01-21 17:01	1	0	15	0
38602	31-01-21 17:01	1	0	15	0
38602	31-01-21 17:01	1	0	15	0
90113	31-01-21 17:02	1	0	15	0
38401	31-01-21 17:14	1	0	15	0
38401	31-01-21 17:14	1	0	15	0
38401	31-01-21 17:14	1	0	15	0
38401	01-02-21 7:42	1	0	15	0
38401	01-02-21 7:42	1	0	15	0
38402	01-02-21 7:43	1	0	15	0
38101	01-02-21 7:54	1	0	15	0
38502	01-02-21 8:11	1	0	15	0
38601	01-02-21 8:12	1	0	15	0
38302	01-02-21 8:13	1	0	15	0
38302	01-02-21 8:13	1	0	15	0
90113	01-02-21 9:04	1	0	15	0
38601	01-02-21 16:00	1	0	15	0
38601	01-02-21 16:00	1	0	15	0
38401	01-02-21 16:06	1	0	15	0
38401	01-02-21 16:06	1	0	15	0
38502	01-02-21 16:48	1	0	15	0
38502	01-02-21 16:48	1	0	15	0
90113	01-02-21 17:00	1	0	15	0
38302	01-02-21 17:01	1	0	15	0
38502	01-02-21 17:01	1	0	15	0
38502	01-02-21 17:01	1	0	15	0
38101	01-02-21 17:02	1	0	15	0
38101	01-02-21 17:02	1	0	15	0
38402	01-02-21 17:08	1	0	15	0
38402	02-02-21 7:41	1	0	15	0
38401	02-02-21 7:45	1	0	15	0
38401	02-02-21 7:45	1	0	15	0
38101	02-02-21 7:51	1	0	15	0
38101	02-02-21 7:51	1	0	15	0
38601	02-02-21 8:08	1	0	15	0
38601	02-02-21 8:08	1	0	15	0
38403	02-02-21 8:13	1	0	15	0
38501	02-02-21 8:17	1	0	15	0
38502	02-02-21 8:25	1	0	15	0
38502	02-02-21 8:25	1	0	15	0
38302	02-02-21 8:32	1	0	15	0
38302	02-02-21 8:32	1	0	15	0
90113	02-02-21 9:23	1	0	15	0
90113	02-02-21 9:23	1	0	15	0
38601	02-02-21 16:00	1	0	15	0
38601	02-02-21 16:00	1	0	15	0
38403	02-02-21 16:02	1	0	15	0
38401	02-02-21 16:03	1	0	15	0
38401	02-02-21 16:03	1	0	15	0
38501	02-02-21 16:06	1	0	15	0
38501	02-02-21 16:06	1	0	15	0
38502	02-02-21 16:07	1	0	15	0
90113	02-02-21 17:00	1	0	15	0
38402	02-02-21 17:07	1	0	15	0
38402	02-02-21 17:07	1	0	15	0
38101	02-02-21 17:11	1	0	15	0
38302	02-02-21 17:22	1	0	15	0
38302	02-02-21 17:22	1	0	15	0
38101	03-02-21 7:53	1	0	15	0
38101	03-02-21 7:53	1	0	15	0
38401	03-02-21 7:56	1	0	15	0
38401	03-02-21 7:56	1	0	15	0
38402	03-02-21 7:56	1	0	15	0
38402	03-02-21 7:56	1	0	15	0
38601	03-02-21 8:09	1	0	15	0
38302	03-02-21 8:16	1	0	15	0
38501	03-02-21 8:23	1	0	15	0
38501	03-02-21 8:23	1	0	15	0
90113	03-02-21 9:27	1	0	15	0
38601	03-02-21 12:44	1	0	15	0
38601	03-02-21 12:44	1	0	15	0
38501	03-02-21 16:01	1	0	15	0
38501	03-02-21 16:01	1	0	15	0
90113	03-02-21 17:00	1	0	15	0
38401	03-02-21 17:02	1	0	15	0
38401	03-02-21 17:02	1	0	15	0
38302	03-02-21 17:02	1	0	15	0
38402	03-02-21 17:06	1	0	15	0
38402	03-02-21 17:06	1	0	15	0
38101	03-02-21 17:36	1	0	15	0
38401	04-02-21 7:31	1	0	15	0
38401	04-02-21 7:31	1	0	15	0
38402	04-02-21 7:32	1	0	15	0
38101	04-02-21 7:56	1	0	15	0
38101	04-02-21 7:56	1	0	15	0
38601	04-02-21 8:11	1	0	15	0
38501	04-02-21 8:22	1	0	15	0
38501	04-02-21 8:22	1	0	15	0
38302	04-02-21 8:28	1	0	15	0
38302	04-02-21 8:28	1	0	15	0
90113	04-02-21 9:17	1	0	15	0
38401	04-02-21 14:01	1	0	15	0
38401	04-02-21 14:01	1	0	15	0
38101	04-02-21 14:03	1	0	15	0
38101	04-02-21 14:03	1	0	15	0
38601	04-02-21 16:00	1	0	15	0
38601	04-02-21 16:00	1	0	15	0
38501	04-02-21 16:01	1	0	15	0
90113	04-02-21 17:01	1	0	15	0
38402	04-02-21 17:06	1	0	15	0
38302	04-02-21 17:43	1	0	15	0
38302	04-02-21 17:43	1	0	15	0
38402	05-02-21 7:36	1	0	15	0
38402	05-02-21 7:36	1	0	15	0
38501	05-02-21 9:09	1	0	15	0
38501	05-02-21 9:09	1	0	15	0
38501	05-02-21 9:09	1	0	15	0
38501	05-02-21 16:00	1	0	15	0
38501	05-02-21 16:00	1	0	15	0
38402	05-02-21 16:02	1	0	15	0
38402	06-02-21 8:02	1	0	15	0
38402	06-02-21 8:02	1	0	15	0
38501	06-02-21 9:12	1	0	15	0
38501	06-02-21 9:12	1	0	15	0
38501	06-02-21 16:00	1	0	15	0
38501	06-02-21 16:00	1	0	15	0
38402	06-02-21 16:01	1	0	15	0
38402	07-02-21 7:32	1	0	15	0
38402	07-02-21 7:32	1	0	15	0
38602	07-02-21 7:45	1	0	15	0
38403	07-02-21 8:04	1	0	15	0
38501	07-02-21 8:09	1	0	15	0
38501	07-02-21 8:09	1	0	15	0
38601	07-02-21 8:11	1	0	15	0
38601	07-02-21 8:11	1	0	15	0
38302	07-02-21 8:37	1	0	15	0
90113	07-02-21 9:27	1	0	15	0
38301	07-02-21 9:35	1	0	15	0
38301	07-02-21 9:35	1	0	15	0
38101	07-02-21 10:48	1	0	15	0
38101	07-02-21 10:48	1	0	15	0
38601	07-02-21 16:00	1	0	15	0
38501	07-02-21 16:04	1	0	15	0
38501	07-02-21 16:04	1	0	15	0
38302	07-02-21 16:08	1	0	15	0
38302	07-02-21 16:08	1	0	15	0
38403	07-02-21 16:08	1	0	15	0
38101	07-02-21 17:01	1	0	15	0
38301	07-02-21 17:02	1	0	15	0
38602	07-02-21 17:05	1	0	15	0
38602	07-02-21 17:05	1	0	15	0
90113	07-02-21 17:09	1	0	15	0
38402	07-02-21 17:11	1	0	15	0
38402	08-02-21 7:40	1	0	15	0
38301	08-02-21 7:54	1	0	15	0
38101	08-02-21 7:58	1	0	15	0
38101	08-02-21 7:58	1	0	15	0
38501	08-02-21 8:09	1	0	15	0
38501	08-02-21 8:09	1	0	15	0
38302	08-02-21 8:13	1	0	15	0
38302	08-02-21 8:13	1	0	15	0
38601	08-02-21 8:15	1	0	15	0
38601	08-02-21 8:15	1	0	15	0
38403	08-02-21 8:15	1	0	15	0
38403	08-02-21 8:15	1	0	15	0
38602	08-02-21 8:20	1	0	15	0
38602	08-02-21 8:20	1	0	15	0
90113	08-02-21 9:38	1	0	15	0
38601	08-02-21 16:00	1	0	15	0
38601	08-02-21 16:00	1	0	15	0
38501	08-02-21 16:03	1	0	15	0
38501	08-02-21 16:03	1	0	15	0
38403	08-02-21 16:03	1	0	15	0
38302	08-02-21 16:13	1	0	15	0
38101	08-02-21 17:00	1	0	15	0
38402	08-02-21 17:07	1	0	15	0
38602	08-02-21 17:08	1	0	15	0
38602	08-02-21 17:08	1	0	15	0
90113	08-02-21 17:18	1	0	15	0
38301	08-02-21 17:18	1	0	15	0
38301	08-02-21 17:18	1	0	15	0
38402	09-02-21 7:17	1	0	15	0
38101	09-02-21 7:59	1	0	15	0
38602	09-02-21 8:04	1	0	15	0
38301	09-02-21 8:07	1	0	15	0
38301	09-02-21 8:07	1	0	15	0
38301	09-02-21 8:09	1	0	15	0
38301	09-02-21 8:09	1	0	15	0
38302	09-02-21 8:17	1	0	15	0
38601	09-02-21 8:18	1	0	15	0
38501	09-02-21 9:59	1	0	15	0
38501	09-02-21 9:59	1	0	15	0
90113	09-02-21 10:04	1	0	15	0
38403	09-02-21 10:07	1	0	15	0
38601	09-02-21 16:02	1	0	15	0
38601	09-02-21 16:02	1	0	15	0
38501	09-02-21 16:02	1	0	15	0
38501	09-02-21 16:02	1	0	15	0
38302	09-02-21 16:03	1	0	15	0
38302	09-02-21 16:03	1	0	15	0
38403	09-02-21 16:03	1	0	15	0
90113	09-02-21 17:00	1	0	15	0
38402	09-02-21 17:03	1	0	15	0
38602	09-02-21 17:05	1	0	15	0
38101	09-02-21 17:14	1	0	15	0
38101	09-02-21 17:14	1	0	15	0
38301	09-02-21 17:15	1	0	15	0
38301	09-02-21 17:15	1	0	15	0
38402	10-02-21 7:42	1	0	15	0
38402	10-02-21 7:42	1	0	15	0
38101	10-02-21 8:00	1	0	15	0
38602	10-02-21 8:03	1	0	15	0
38602	10-02-21 8:03	1	0	15	0
38501	10-02-21 8:03	1	0	15	0
38501	10-02-21 8:03	1	0	15	0
38301	10-02-21 8:11	1	0	15	0
38403	10-02-21 8:34	1	0	15	0
38302	10-02-21 8:36	1	0	15	0
90113	10-02-21 10:14	1	0	15	0
38501	10-02-21 16:02	1	0	15	0
38403	10-02-21 16:04	1	0	15	0
38501	10-02-21 16:04	1	0	15	0
38302	10-02-21 16:05	1	0	15	0
