    42504	2020-10-18 08:28:26	1	0	15	0
    42601	2020-10-18 08:34:35	1	0	15	0
    42401	2020-10-18 08:37:32	1	0	15	0
    42403	2020-10-18 08:39:04	1	0	15	0
    42301	2020-10-18 08:40:18	1	0	15	0
    42301	2020-10-18 08:40:20	1	0	15	0
    42404	2020-10-18 08:40:35	1	0	15	0
    42404	2020-10-18 08:40:37	1	0	15	0
    42302	2020-10-18 08:44:31	1	0	15	0
    42302	2020-10-18 08:44:33	1	0	15	0
    42501	2020-10-18 08:52:00	1	0	15	0
    42501	2020-10-18 08:52:02	1	0	15	0
    42502	2020-10-18 16:00:58	1	0	15	0
    42502	2020-10-18 16:01:04	1	0	15	0
    42502	2020-10-18 16:01:07	1	0	15	0
    42502	2020-10-18 16:01:31	1	1	15	0
    42502	2020-10-18 16:01:33	1	1	15	0
    42505	2020-10-18 16:01:38	1	1	15	0
    42505	2020-10-18 16:01:40	1	1	15	0
    42504	2020-10-18 16:02:06	1	1	15	0
    42503	2020-10-18 16:02:18	1	1	15	0
    42503	2020-10-18 16:02:25	1	1	15	0
    42403	2020-10-18 16:05:41	1	1	15	0
    42301	2020-10-18 16:10:40	1	1	15	0
    42301	2020-10-18 16:10:43	1	1	15	0
    42601	2020-10-18 16:11:31	1	1	15	0
    42601	2020-10-18 16:11:33	1	1	15	0
    42501	2020-10-18 16:11:49	1	1	15	0
    42501	2020-10-18 16:11:51	1	1	15	0
    42404	2020-10-18 16:15:01	1	1	15	0
    42303	2020-10-18 16:18:03	1	1	15	0
    42303	2020-10-18 16:18:05	1	1	15	0
    42101	2020-10-18 16:48:35	1	1	15	0
    42101	2020-10-18 16:48:37	1	1	15	0
    42302	2020-10-18 17:01:10	1	1	15	0
    42302	2020-10-18 17:01:16	1	1	15	0
    42302	2020-10-18 17:01:18	1	1	15	0
    42401	2020-10-18 17:01:43	1	1	15	0
    42401	2020-10-18 17:01:46	1	1	15	0
    42602	2020-10-18 17:02:37	1	1	15	0
    42602	2020-10-18 17:02:39	1	1	15	0
    42602	2020-10-19 07:26:29	1	0	15	0
    42602	2020-10-19 07:26:31	1	0	15	0
    42502	2020-10-19 07:45:45	1	0	15	0
    42502	2020-10-19 07:46:29	1	0	15	0
    42502	2020-10-19 07:46:31	1	0	15	0
    42505	2020-10-19 07:48:32	1	0	15	0
    42505	2020-10-19 07:48:35	1	0	15	0
    42101	2020-10-19 07:52:51	1	0	15	0
    42101	2020-10-19 07:52:53	1	0	15	0
    42501	2020-10-19 07:58:30	1	0	15	0
    42501	2020-10-19 07:58:32	1	0	15	0
    42504	2020-10-19 08:21:28	1	0	15	0
    42504	2020-10-19 08:21:31	1	0	15	0
    42303	2020-10-19 08:21:54	1	0	15	0
    42303	2020-10-19 08:21:56	1	0	15	0
    42303	2020-10-19 08:22:00	1	0	15	0
    42503	2020-10-19 08:28:26	1	0	15	0
    42401	2020-10-19 08:28:31	1	0	15	0
    42401	2020-10-19 08:28:33	1	0	15	0
    42601	2020-10-19 08:33:54	1	0	15	0
    42601	2020-10-19 08:33:56	1	0	15	0
    42301	2020-10-19 08:37:26	1	0	15	0
    42301	2020-10-19 08:37:30	1	0	15	0
    42403	2020-10-19 08:38:35	1	0	15	0
    42403	2020-10-19 08:38:37	1	0	15	0
    42302	2020-10-19 08:48:29	1	0	15	0
    42302	2020-10-19 08:48:32	1	0	15	0
    42404	2020-10-19 08:49:55	1	0	15	0
    42404	2020-10-19 08:49:58	1	0	15	0
    42504	2020-10-19 16:03:03	1	1	15	0
    42504	2020-10-19 16:03:05	1	1	15	0
    42505	2020-10-19 16:03:53	1	1	15	0
    42505	2020-10-19 16:03:55	1	1	15	0
    42502	2020-10-19 16:04:24	1	1	15	0
    42502	2020-10-19 16:04:26	1	1	15	0
    42502	2020-10-19 16:04:29	1	1	15	0
    42503	2020-10-19 16:04:59	1	1	15	0
    42503	2020-10-19 16:05:01	1	1	15	0
    42503	2020-10-19 16:05:03	1	1	15	0
    42601	2020-10-19 16:05:31	1	1	15	0
    42601	2020-10-19 16:05:33	1	1	15	0
    42403	2020-10-19 16:05:50	1	1	15	0
    42403	2020-10-19 16:05:52	1	1	15	0
    42401	2020-10-19 16:14:38	1	1	15	0
    42401	2020-10-19 16:14:40	1	1	15	0
    42303	2020-10-19 16:19:52	1	1	15	0
    42303	2020-10-19 16:19:55	1	1	15	0
    42301	2020-10-19 16:21:24	1	1	15	0
    42301	2020-10-19 16:21:26	1	1	15	0
    42101	2020-10-19 16:21:30	1	1	15	0
    42101	2020-10-19 16:21:32	1	1	15	0
    42101	2020-10-19 16:21:36	1	1	15	0
    42302	2020-10-19 17:03:45	1	1	15	0
    42302	2020-10-19 17:03:47	1	1	15	0
    42302	2020-10-19 17:03:49	1	1	15	0
    42602	2020-10-19 17:04:24	1	1	15	0
    42602	2020-10-19 17:04:27	1	1	15	0
    42602	2020-10-19 17:04:29	1	1	15	0
    42404	2020-10-19 17:20:06	1	1	15	0
    42404	2020-10-19 17:20:08	1	1	15	0
    42404	2020-10-19 17:20:10	1	1	15	0
    42501	2020-10-19 22:32:44	1	1	15	0
    42501	2020-10-19 22:32:46	1	1	15	0
    42602	2020-10-20 07:30:13	1	0	15	0
    42602	2020-10-20 07:30:16	1	0	15	0
    42602	2020-10-20 07:30:18	1	0	15	0
    42502	2020-10-20 07:44:49	1	0	15	0
    42502	2020-10-20 07:45:21	1	0	15	0
    42502	2020-10-20 07:45:23	1	0	15	0
    42505	2020-10-20 07:50:42	1	0	15	0
    42505	2020-10-20 07:50:44	1	0	15	0
    42101	2020-10-20 08:05:29	1	0	15	0
    42101	2020-10-20 08:05:31	1	0	15	0
    42303	2020-10-20 08:08:37	1	0	15	0
    42303	2020-10-20 08:08:39	1	0	15	0
    42301	2020-10-20 08:33:23	1	0	15	0
    42301	2020-10-20 08:33:25	1	0	15	0
    42503	2020-10-20 08:37:10	1	0	15	0
    42401	2020-10-20 08:37:48	1	0	15	0
    42401	2020-10-20 08:37:50	1	0	15	0
    42504	2020-10-20 08:40:24	1	0	15	0
    42504	2020-10-20 08:40:26	1	0	15	0
    42601	2020-10-20 08:40:50	1	0	15	0
    42404	2020-10-20 08:52:10	1	0	15	0
    42404	2020-10-20 08:52:11	1	0	15	0
    42601	2020-10-20 16:00:56	1	1	15	0
    42502	2020-10-20 16:02:40	1	1	15	0
    42502	2020-10-20 16:02:51	1	1	15	0
    42502	2020-10-20 16:02:53	1	1	15	0
    42504	2020-10-20 16:02:59	1	1	15	0
    42505	2020-10-20 16:04:27	1	1	15	0
    42505	2020-10-20 16:04:29	1	1	15	0
    42503	2020-10-20 16:04:47	1	1	15	0
    42503	2020-10-20 16:04:56	1	1	15	0
    42101	2020-10-20 16:05:42	1	1	15	0
    42401	2020-10-20 16:07:32	1	1	15	0
    42301	2020-10-20 16:08:53	1	1	15	0
    42301	2020-10-20 16:08:55	1	1	15	0
    42602	2020-10-20 17:02:37	1	1	15	0
    42602	2020-10-20 17:02:39	1	1	15	0
    42602	2020-10-20 17:02:41	1	1	15	0
    42303	2020-10-20 17:24:37	1	1	15	0
    42303	2020-10-20 17:24:40	1	1	15	0
    42404	2020-10-20 17:26:04	1	1	15	0
    42404	2020-10-20 17:26:06	1	1	15	0
    42602	2020-10-21 07:27:51	1	0	15	0
    42602	2020-10-21 07:27:53	1	0	15	0
    42502	2020-10-21 07:42:45	1	0	15	0
    42502	2020-10-21 07:42:47	1	0	15	0
    42505	2020-10-21 07:54:47	1	0	15	0
    42505	2020-10-21 07:54:49	1	0	15	0
    42101	2020-10-21 08:01:00	1	0	15	0
    42303	2020-10-21 08:07:40	1	0	15	0
    42303	2020-10-21 08:07:44	1	0	15	0
    42303	2020-10-21 08:07:47	1	0	15	0
    42503	2020-10-21 08:30:42	1	0	15	0
    42503	2020-10-21 08:30:44	1	0	15	0
    42302	2020-10-21 08:34:42	1	0	15	0
    42403	2020-10-21 08:34:47	1	0	15	0
    42403	2020-10-21 08:34:49	1	0	15	0
    42601	2020-10-21 08:38:56	1	0	15	0
    42504	2020-10-21 08:39:35	1	0	15	0
    42504	2020-10-21 08:39:38	1	0	15	0
    42401	2020-10-21 08:45:41	1	0	15	0
    42301	2020-10-21 09:43:32	1	0	15	0
    42601	2020-10-21 16:01:54	1	1	15	0
    42601	2020-10-21 16:01:56	1	1	15	0
    42504	2020-10-21 16:02:26	1	1	15	0
    42504	2020-10-21 16:02:28	1	1	15	0
    42302	2020-10-21 16:05:42	1	1	15	0
    42302	2020-10-21 16:05:44	1	1	15	0
    42401	2020-10-21 16:09:29	1	1	15	0
    42401	2020-10-21 16:09:31	1	1	15	0
    42302	2020-10-21 16:09:46	1	1	15	0
    42302	2020-10-21 16:09:48	1	1	15	0
    42502	2020-10-21 16:13:41	1	1	15	0
    42502	2020-10-21 16:13:49	1	1	15	0
    42502	2020-10-21 16:13:51	1	1	15	0
    42505	2020-10-21 16:13:58	1	1	15	0
    42505	2020-10-21 16:14:00	1	1	15	0
    42303	2020-10-21 16:14:16	1	1	15	0
    42303	2020-10-21 16:14:18	1	1	15	0
    42101	2020-10-21 16:15:00	1	1	15	0
    42503	2020-10-21 16:16:07	1	1	15	0
    42403	2020-10-21 17:00:40	1	1	15	0
    42403	2020-10-21 17:00:42	1	1	15	0
    42602	2020-10-21 17:02:23	1	1	15	0
    42602	2020-10-21 17:02:25	1	1	15	0
    42301	2020-10-21 17:02:34	1	1	15	0
    42301	2020-10-21 17:02:38	1	1	15	0
    42602	2020-10-22 07:20:42	1	0	15	0
    42602	2020-10-22 07:20:45	1	0	15	0
    42602	2020-10-22 07:20:47	1	0	15	0
    42505	2020-10-22 07:51:39	1	0	15	0
    42505	2020-10-22 07:51:41	1	0	15	0
    42502	2020-10-22 07:55:39	1	0	15	0
    42502	2020-10-22 07:55:41	1	0	15	0
    42101	2020-10-22 08:01:16	1	0	15	0
    42101	2020-10-22 08:01:18	1	0	15	0
    42301	2020-10-22 08:27:34	1	0	15	0
    42301	2020-10-22 08:27:36	1	0	15	0
    42503	2020-10-22 08:31:10	1	0	15	0
    42401	2020-10-22 08:31:49	1	0	15	0
    42401	2020-10-22 08:31:51	1	0	15	0
    42302	2020-10-22 08:34:16	1	0	15	0
    42302	2020-10-22 08:34:17	1	0	15	0
    42302	2020-10-22 08:34:20	1	0	15	0
    42504	2020-10-22 08:34:35	1	0	15	0
    42601	2020-10-22 08:35:58	1	0	15	0
    42601	2020-10-22 08:36:00	1	0	15	0
    42403	2020-10-22 08:57:04	1	0	15	0
    42403	2020-10-22 08:57:07	1	0	15	0
    42601	2020-10-22 16:01:27	1	1	15	0
    42504	2020-10-22 16:01:54	1	1	15	0
    42504	2020-10-22 16:01:56	1	1	15	0
    42302	2020-10-22 16:03:01	1	1	15	0
    42302	2020-10-22 16:03:07	1	1	15	0
    42302	2020-10-22 16:03:10	1	1	15	0
    42403	2020-10-22 16:03:55	1	1	15	0
    42403	2020-10-22 16:03:57	1	1	15	0
    42101	2020-10-22 16:14:03	1	1	15	0
    42101	2020-10-22 16:14:05	1	1	15	0
    42502	2020-10-22 16:21:39	1	1	15	0
    42502	2020-10-22 16:21:40	1	1	15	0
    42505	2020-10-22 16:21:50	1	1	15	0
    42505	2020-10-22 16:21:54	1	1	15	0
    42505	2020-10-22 16:21:55	1	1	15	0
    42503	2020-10-22 16:38:42	1	1	15	0
    42401	2020-10-22 17:02:55	1	1	15	0
    42301	2020-10-22 17:03:07	1	1	15	0
    42301	2020-10-22 17:03:09	1	1	15	0
    42602	2020-10-22 17:20:14	1	1	15	0
    42602	2020-10-22 17:20:21	1	1	15	0
    42602	2020-10-22 17:20:23	1	1	15	0
    42502	2020-10-23 07:51:37	1	1	15	0
    42502	2020-10-23 07:51:51	1	1	15	0
    42505	2020-10-23 07:51:59	1	1	15	0
    42505	2020-10-23 07:52:01	1	1	15	0
    42403	2020-10-23 08:36:02	1	1	15	0
    42403	2020-10-23 08:36:04	1	1	15	0
    42301	2020-10-23 08:52:16	1	1	15	0
    42301	2020-10-23 08:52:19	1	1	15	0
    42404	2020-10-23 08:56:43	1	1	15	0
    42404	2020-10-23 08:56:46	1	1	15	0
    42403	2020-10-23 16:01:39	1	1	15	0
    42403	2020-10-23 16:01:41	1	1	15	0
    42502	2020-10-23 16:02:37	1	1	15	0
    42502	2020-10-23 16:02:43	1	1	15	0
    42502	2020-10-23 16:02:45	1	1	15	0
    42403	2020-10-23 16:05:07	1	1	15	0
    42403	2020-10-23 16:05:09	1	1	15	0
    42502	2020-10-23 16:05:18	1	1	15	0
    42502	2020-10-23 16:05:20	1	1	15	0
    42502	2020-10-23 16:05:23	1	1	15	0
    42505	2020-10-23 16:05:28	1	1	15	0
    42505	2020-10-23 16:05:29	1	1	15	0
    42403	2020-10-23 16:05:35	1	1	15	0
    42301	2020-10-23 16:05:44	1	1	15	0
    42301	2020-10-23 16:05:46	1	1	15	0
    42404	2020-10-23 16:43:48	1	1	15	0
    42404	2020-10-23 16:43:50	1	1	15	0
    42404	2020-10-23 16:43:52	1	1	15	0
    42602	2020-10-24 07:36:57	1	0	15	0
    42602	2020-10-24 07:37:04	1	0	15	0
    42602	2020-10-24 07:37:06	1	0	15	0
    42505	2020-10-24 07:48:52	1	0	15	0
    42505	2020-10-24 07:48:54	1	0	15	0
    42303	2020-10-24 08:14:46	1	0	15	0
    42303	2020-10-24 08:14:48	1	0	15	0
    42403	2020-10-24 08:43:31	1	0	15	0
    42403	2020-10-24 08:43:33	1	0	15	0
    42602	2020-10-24 12:01:49	1	1	15	0
    42602	2020-10-24 12:01:52	1	1	15	0
    42602	2020-10-24 12:01:54	1	1	15	0
    42505	2020-10-24 16:02:55	1	1	15	0
    42505	2020-10-24 16:02:57	1	1	15	0
    42505	2020-10-24 16:02:59	1	1	15	0
    42505	2020-10-24 16:03:14	1	1	15	0
    42505	2020-10-24 16:03:16	1	1	15	0
    42403	2020-10-24 16:04:05	1	1	15	0
    42403	2020-10-24 16:04:07	1	1	15	0
    42303	2020-10-24 16:52:13	1	1	15	0
    42303	2020-10-24 16:52:16	1	1	15	0
    42602	2020-10-25 07:41:49	1	0	15	0
    42602	2020-10-25 07:41:51	1	0	15	0
    42502	2020-10-25 07:45:21	1	0	15	0
    42502	2020-10-25 07:45:50	1	0	15	0
    42502	2020-10-25 07:45:51	1	0	15	0
    42505	2020-10-25 07:46:07	1	0	15	0
    42505	2020-10-25 07:46:09	1	0	15	0
    42505	2020-10-25 07:46:12	1	0	15	0
    42303	2020-10-25 07:47:42	1	0	15	0
    42303	2020-10-25 07:47:44	1	0	15	0
    42303	2020-10-25 07:47:46	1	0	15	0
    42503	2020-10-25 08:04:35	1	0	15	0
    42101	2020-10-25 08:08:34	1	0	15	0
    42501	2020-10-25 08:26:03	1	0	15	0
    42302	2020-10-25 08:28:16	1	0	15	0
    42302	2020-10-25 08:28:21	1	0	15	0
    42302	2020-10-25 08:28:27	1	0	15	0
    42302	2020-10-25 08:28:29	1	0	15	0
    42504	2020-10-25 08:37:23	1	0	15	0
    42504	2020-10-25 08:37:25	1	0	15	0
    42404	2020-10-25 08:39:57	1	0	15	0
    42404	2020-10-25 08:40:03	1	0	15	0
    42601	2020-10-25 08:51:31	1	0	15	0
    42401	2020-10-25 09:59:15	1	0	15	0
    42401	2020-10-25 09:59:17	1	0	15	0
    42505	2020-10-25 16:03:38	1	1	15	0
    42505	2020-10-25 16:03:40	1	1	15	0
    42502	2020-10-25 16:04:24	1	1	15	0
    42502	2020-10-25 16:04:26	1	1	15	0
    42502	2020-10-25 16:04:28	1	1	15	0
    42503	2020-10-25 16:04:41	1	1	15	0
    42504	2020-10-25 16:05:56	1	1	15	0
    42501	2020-10-25 16:06:49	1	1	15	0
    42501	2020-10-25 16:06:53	1	1	15	0
    42601	2020-10-25 16:07:30	1	1	15	0
    42303	2020-10-25 16:13:23	1	1	15	0
    42303	2020-10-25 16:13:27	1	1	15	0
    42401	2020-10-25 16:15:21	1	1	15	0
    42401	2020-10-25 16:15:24	1	1	15	0
    42101	2020-10-25 16:17:09	1	1	15	0
    42101	2020-10-25 16:17:11	1	1	15	0
    42302	2020-10-25 16:22:47	1	1	15	0
    42302	2020-10-25 16:22:49	1	1	15	0
    42302	2020-10-25 16:22:51	1	1	15	0
    42602	2020-10-25 17:03:16	1	1	15	0
    42602	2020-10-25 17:03:18	1	1	15	0
    42404	2020-10-25 17:07:14	1	1	15	0
    42404	2020-10-25 17:07:16	1	1	15	0
    42404	2020-10-25 17:07:18	1	1	15	0
    42602	2020-10-26 07:34:50	1	0	15	0
    42602	2020-10-26 07:34:52	1	0	15	0
    42602	2020-10-26 07:34:54	1	0	15	0
    42502	2020-10-26 07:42:38	1	0	15	0
    42502	2020-10-26 07:42:41	1	0	15	0
    42502	2020-10-26 07:42:43	1	0	15	0
    42505	2020-10-26 07:47:48	1	0	15	0
    42505	2020-10-26 07:47:51	1	0	15	0
    42101	2020-10-26 08:02:43	1	0	15	0
    42402	2020-10-26 08:05:44	1	0	15	0
    42402	2020-10-26 08:05:46	1	0	15	0
    42303	2020-10-26 08:08:04	1	0	15	0
    42303	2020-10-26 08:08:06	1	0	15	0
    42302	2020-10-26 08:10:17	1	0	15	0
    42302	2020-10-26 08:10:19	1	0	15	0
    42503	2020-10-26 08:12:07	1	0	15	0
    42601	2020-10-26 08:13:30	1	0	15	0
    42601	2020-10-26 08:13:32	1	0	15	0
    42504	2020-10-26 08:17:37	1	0	15	0
    42504	2020-10-26 08:17:39	1	0	15	0
    42501	2020-10-26 08:22:43	1	0	15	0
    42501	2020-10-26 08:22:45	1	0	15	0
    42301	2020-10-26 08:25:45	1	0	15	0
    42301	2020-10-26 08:25:47	1	0	15	0
    42401	2020-10-26 08:33:21	1	0	15	0
    42404	2020-10-26 09:48:46	1	0	15	0
    42404	2020-10-26 09:48:48	1	0	15	0
    42303	2020-10-26 15:59:26	1	1	15	0
    42303	2020-10-26 15:59:29	1	1	15	0
    42303	2020-10-26 15:59:31	1	1	15	0
    42303	2020-10-26 16:00:03	1	1	15	0
    42402	2020-10-26 16:01:37	1	1	15	0
    42601	2020-10-26 16:01:53	1	1	15	0
    42601	2020-10-26 16:01:54	1	1	15	0
    42505	2020-10-26 16:02:40	1	1	15	0
    42505	2020-10-26 16:02:42	1	1	15	0
    42505	2020-10-26 16:02:44	1	1	15	0
    42502	2020-10-26 16:02:58	1	1	15	0
    42502	2020-10-26 16:02:59	1	1	15	0
    42502	2020-10-26 16:03:01	1	1	15	0
    42502	2020-10-26 16:03:03	1	1	15	0
    42504	2020-10-26 16:03:22	1	1	15	0
    42504	2020-10-26 16:03:24	1	1	15	0
    42404	2020-10-26 16:04:30	1	1	15	0
    42404	2020-10-26 16:04:32	1	1	15	0
    42503	2020-10-26 16:05:51	1	1	15	0
    42503	2020-10-26 16:05:53	1	1	15	0
    42501	2020-10-26 16:06:28	1	1	15	0
    42501	2020-10-26 16:06:30	1	1	15	0
    42101	2020-10-26 16:10:04	1	1	15	0
    42301	2020-10-26 16:12:07	1	1	15	0
    42301	2020-10-26 16:12:09	1	1	15	0
    42301	2020-10-26 16:12:11	1	1	15	0
    42302	2020-10-26 17:02:43	1	1	15	0
    42302	2020-10-26 17:02:45	1	1	15	0
    42302	2020-10-26 17:02:49	1	1	15	0
    42602	2020-10-26 17:02:56	1	1	15	0
    42602	2020-10-26 17:02:57	1	1	15	0
    42401	2020-10-26 17:05:00	1	1	15	0
    42401	2020-10-26 17:05:02	1	1	15	0
    42602	2020-10-27 07:39:53	1	0	15	0
    42602	2020-10-27 07:39:55	1	0	15	0
    42602	2020-10-27 07:39:56	1	0	15	0
    42502	2020-10-27 07:43:27	1	0	15	0
    42502	2020-10-27 07:43:29	1	0	15	0
    42502	2020-10-27 07:43:31	1	0	15	0
    42101	2020-10-27 07:56:28	1	0	15	0
    42101	2020-10-27 07:56:29	1	0	15	0
    42303	2020-10-27 07:58:57	1	0	15	0
    42303	2020-10-27 07:58:59	1	0	15	0
    42501	2020-10-27 08:03:52	1	0	15	0
    42501	2020-10-27 08:03:54	1	0	15	0
    42402	2020-10-27 08:17:51	1	0	15	0
    42402	2020-10-27 08:17:53	1	0	15	0
    42401	2020-10-27 08:26:00	1	0	15	0
    42503	2020-10-27 08:28:36	1	0	15	0
    42601	2020-10-27 08:30:40	1	0	15	0
    42601	2020-10-27 08:30:42	1	0	15	0
    42302	2020-10-27 08:34:27	1	0	15	0
    42302	2020-10-27 08:34:32	1	0	15	0
    42504	2020-10-27 08:37:32	1	0	15	0
    42404	2020-10-27 08:38:24	1	0	15	0
    42404	2020-10-27 08:38:26	1	0	15	0
    42404	2020-10-27 08:38:27	1	0	15	0
    42403	2020-10-27 08:41:15	1	0	15	0
    42403	2020-10-27 08:41:17	1	0	15	0
    42301	2020-10-27 08:41:58	1	0	15	0
    42504	2020-10-27 16:01:16	1	1	15	0
    42504	2020-10-27 16:01:18	1	1	15	0
    42502	2020-10-27 16:01:24	1	1	15	0
    42502	2020-10-27 16:01:26	1	1	15	0
    42503	2020-10-27 16:02:34	1	1	15	0
    42601	2020-10-27 16:04:02	1	1	15	0
    42601	2020-10-27 16:04:04	1	1	15	0
    42403	2020-10-27 16:08:39	1	1	15	0
    42303	2020-10-27 16:19:16	1	1	15	0
    42303	2020-10-27 16:19:18	1	1	15	0
    42303	2020-10-27 16:19:20	1	1	15	0
    42401	2020-10-27 16:19:23	1	1	15	0
    42404	2020-10-27 16:19:41	1	1	15	0
    42404	2020-10-27 16:19:44	1	1	15	0
    42501	2020-10-27 16:19:47	1	1	15	0
    42302	2020-10-27 16:20:01	1	1	15	0
    42302	2020-10-27 16:20:07	1	1	15	0
    42101	2020-10-27 16:22:49	1	1	15	0
    42602	2020-10-27 17:02:47	1	1	15	0
    42602	2020-10-27 17:02:49	1	1	15	0
    42402	2020-10-27 17:03:09	1	1	15	0
    42402	2020-10-27 17:03:21	1	1	15	0
    42301	2020-10-27 17:03:24	1	1	15	0
    42301	2020-10-27 17:03:29	1	1	15	0
    42301	2020-10-27 17:03:38	1	1	15	0
    42301	2020-10-27 17:03:40	1	1	15	0
    42402	2020-10-28 08:06:29	1	1	15	0
    42502	2020-10-28 08:06:34	1	1	15	0
    42502	2020-10-28 08:06:37	1	1	15	0
    42501	2020-10-28 08:06:54	1	1	15	0
    42501	2020-10-28 08:07:01	1	1	15	0
    42101	2020-10-28 08:14:25	1	1	15	0
    42101	2020-10-28 08:14:27	1	1	15	0
    42301	2020-10-28 08:20:11	1	1	15	0
    42301	2020-10-28 08:20:16	1	1	15	0
    42302	2020-10-28 08:26:36	1	1	15	0
    42302	2020-10-28 08:26:38	1	1	15	0
    42401	2020-10-28 08:30:44	1	1	15	0
    42403	2020-10-28 08:33:43	1	1	15	0
    42403	2020-10-28 08:33:46	1	1	15	0
    42601	2020-10-28 08:41:14	1	1	15	0
    42504	2020-10-28 08:42:29	1	1	15	0
    42504	2020-10-28 08:42:31	1	1	15	0
    42302	2020-10-28 14:01:12	1	1	15	0
    42302	2020-10-28 14:01:14	1	1	15	0
    42101	2020-10-28 16:00:33	1	1	15	0
    42101	2020-10-28 16:00:35	1	1	15	0
    42502	2020-10-28 16:00:45	1	1	15	0
    42401	2020-10-28 16:00:55	1	1	15	0
    42401	2020-10-28 16:00:57	1	1	15	0
    42402	2020-10-28 16:01:22	1	1	15	0
    42402	2020-10-28 16:01:29	1	1	15	0
    42504	2020-10-28 16:01:41	1	1	15	0
    42601	2020-10-28 16:02:21	1	1	15	0
    42501	2020-10-28 16:07:48	1	1	15	0
    42501	2020-10-28 16:07:50	1	1	15	0
    42403	2020-10-28 17:02:31	1	1	15	0
    42403	2020-10-28 17:02:32	1	1	15	0
    42301	2020-10-28 17:02:46	1	1	15	0
    42301	2020-10-28 17:02:52	1	1	15	0
    42301	2020-10-29 08:20:59	1	1	15	0
    42301	2020-10-29 08:21:01	1	1	15	0
    42301	2020-10-29 08:21:03	1	1	15	0
    42301	2020-10-29 08:22:19	1	0	15	0
    42301	2020-10-29 08:22:25	1	0	15	0
    42301	2020-10-29 08:22:27	1	0	15	0
    42504	2020-10-29 08:37:30	1	0	15	0
    42401	2020-10-29 08:55:12	1	0	15	0
    42504	2020-10-29 16:20:56	1	0	15	0
    42301	2020-10-29 17:08:51	1	1	15	0
    42301	2020-10-29 17:08:53	1	1	15	0
    42401	2020-10-29 17:34:12	1	1	15	0
    42302	2020-10-30 08:20:36	1	0	15	0
    42302	2020-10-30 08:20:41	1	0	15	0
    42302	2020-10-30 08:20:43	1	0	15	0
    42401	2020-10-30 08:37:48	1	0	15	0
    42401	2020-10-30 08:37:50	1	0	15	0
    42504	2020-10-30 08:52:30	1	0	15	0
    42504	2020-10-30 08:52:33	1	0	15	0
    42302	2020-10-30 16:02:50	1	1	15	0
    42302	2020-10-30 16:02:55	1	1	15	0
    42302	2020-10-30 16:02:57	1	1	15	0
    42302	2020-10-30 16:02:59	1	1	15	0
    42504	2020-10-30 16:04:36	1	1	15	0
    42504	2020-10-30 16:04:38	1	1	15	0
    42401	2020-10-30 16:07:54	1	1	15	0
    42401	2020-10-30 16:07:56	1	1	15	0
    42602	2020-10-31 07:27:10	1	0	15	0
    42602	2020-10-31 07:27:12	1	0	15	0
    42602	2020-10-31 07:27:14	1	0	15	0
    42502	2020-10-31 07:29:15	1	0	15	0
    42502	2020-10-31 07:29:35	1	0	15	0
    42502	2020-10-31 07:29:37	1	0	15	0
    42303	2020-10-31 08:03:14	1	0	15	0
    42303	2020-10-31 08:03:16	1	0	15	0
    42402	2020-10-31 08:13:05	1	0	15	0
    42602	2020-10-31 12:00:40	1	1	15	0
    42602	2020-10-31 12:00:42	1	1	15	0
    42602	2020-10-31 12:00:44	1	1	15	0
    42303	2020-10-31 15:54:50	1	1	15	0
    42502	2020-10-31 16:01:05	1	1	15	0
    42502	2020-10-31 16:01:07	1	1	15	0
    42502	2020-10-31 16:01:09	1	1	15	0
    42402	2020-10-31 16:03:20	1	1	15	0
    42402	2020-10-31 16:03:22	1	1	15	0
    42502	2020-10-31 16:41:53	1	1	15	0
    42502	2020-10-31 16:41:55	1	1	15	0
    42502	2020-10-31 16:41:58	1	1	15	0
    42502	2020-11-01 07:28:37	1	1	15	0
    42502	2020-11-01 07:28:39	1	1	15	0
    42602	2020-11-01 07:31:50	1	0	15	0
    42602	2020-11-01 07:31:53	1	0	15	0
    42505	2020-11-01 07:50:07	1	0	15	0
    42505	2020-11-01 07:50:09	1	0	15	0
    42101	2020-11-01 08:00:24	1	0	15	0
    42303	2020-11-01 08:07:40	1	0	15	0
    42303	2020-11-01 08:07:42	1	0	15	0
    42501	2020-11-01 08:10:47	1	0	15	0
    42501	2020-11-01 08:11:02	1	0	15	0
    42501	2020-11-01 08:11:04	1	0	15	0
    42503	2020-11-01 08:18:59	1	0	15	0
    42401	2020-11-01 08:19:22	1	0	15	0
    42401	2020-11-01 08:19:25	1	0	15	0
    42504	2020-11-01 08:33:36	1	0	15	0
    42504	2020-11-01 08:33:38	1	0	15	0
    42302	2020-11-01 08:36:07	1	0	15	0
    42302	2020-11-01 08:36:09	1	0	15	0
    42403	2020-11-01 08:44:59	1	0	15	0
    42403	2020-11-01 08:45:02	1	0	15	0
    42502	2020-11-01 16:01:24	1	0	15	0
    42502	2020-11-01 16:01:26	1	0	15	0
    42502	2020-11-01 16:01:39	1	1	15	0
    42502	2020-11-01 16:01:41	1	1	15	0
    42505	2020-11-01 16:01:49	1	1	15	0
    42505	2020-11-01 16:01:51	1	1	15	0
    42505	2020-11-01 16:01:54	1	1	15	0
    42501	2020-11-01 16:02:02	1	1	15	0
    42501	2020-11-01 16:02:14	1	1	15	0
    42504	2020-11-01 16:04:00	1	1	15	0
    42403	2020-11-01 16:04:55	1	1	15	0
