    36403	2020-12-30 08:06:54	1	1	15	0
    36301	2020-12-30 08:07:01	1	1	15	0
    36402	2020-12-30 08:07:36	1	0	15	0
    36101	2020-12-30 08:08:03	1	0	15	0
    36602	2020-12-30 08:08:22	1	0	15	0
    36602	2020-12-30 08:08:24	1	0	15	0
    36401	2020-12-30 08:08:40	1	0	15	0
    36401	2020-12-30 08:08:42	1	0	15	0
    36601	2020-12-30 08:11:38	1	0	15	0
    36501	2020-12-30 08:12:00	1	0	15	0
    36501	2020-12-30 08:12:02	1	0	15	0
    36501	2020-12-30 08:12:04	1	0	15	0
    36404	2020-12-30 08:14:36	1	0	15	0
    36302	2020-12-30 10:01:56	1	0	15	0
    36501	2020-12-30 14:09:35	1	0	15	0
    36501	2020-12-30 14:09:38	1	0	15	0
    36403	2020-12-30 16:00:07	1	1	15	0
    36301	2020-12-30 16:00:18	1	1	15	0
    36401	2020-12-30 16:00:23	1	1	15	0
    36302	2020-12-30 16:00:28	1	1	15	0
    36302	2020-12-30 16:00:31	1	1	15	0
    36402	2020-12-30 16:00:34	1	1	15	0
    36402	2020-12-30 16:00:36	1	1	15	0
    36502	2020-12-30 16:01:05	1	1	15	0
    36601	2020-12-30 16:01:17	1	1	15	0
    36601	2020-12-30 16:01:20	1	1	15	0
    36101	2020-12-30 16:01:45	1	1	15	0
    36101	2020-12-30 16:01:47	1	1	15	0
    36404	2020-12-30 17:02:28	1	1	15	0
    36303	2020-12-30 17:03:17	1	1	15	0
    36602	2020-12-30 17:04:19	1	1	15	0
    36602	2020-12-30 17:04:21	1	1	15	0
    36502	2020-12-31 08:03:51	1	1	15	0
    36502	2020-12-31 08:03:53	1	1	15	0
    36601	2020-12-31 08:05:02	1	0	15	0
    36601	2020-12-31 08:05:04	1	0	15	0
    36101	2020-12-31 08:06:22	1	0	15	0
    36602	2020-12-31 08:06:48	1	0	15	0
    36602	2020-12-31 08:06:50	1	0	15	0
    36404	2020-12-31 08:06:56	1	0	15	0
    36301	2020-12-31 08:07:01	1	0	15	0
    36403	2020-12-31 08:07:14	1	0	15	0
    36402	2020-12-31 08:07:46	1	0	15	0
    36303	2020-12-31 08:07:53	1	0	15	0
    36401	2020-12-31 08:08:02	1	0	15	0
    36302	2020-12-31 08:13:56	1	0	15	0
    36501	2020-12-31 08:14:46	1	0	15	0
    36501	2020-12-31 08:14:48	1	0	15	0
    36501	2020-12-31 16:25:36	1	0	15	0
    36501	2020-12-31 16:25:38	1	0	15	0
    36501	2020-12-31 16:25:40	1	0	15	0
    36502	2020-12-31 16:26:00	1	0	15	0
    36502	2020-12-31 16:26:02	1	0	15	0
    36302	2020-12-31 16:46:35	1	1	15	0
    36302	2020-12-31 16:46:37	1	1	15	0
    36303	2020-12-31 17:15:13	1	1	15	0
    36301	2020-12-31 17:15:44	1	1	15	0
    36301	2020-12-31 17:15:47	1	1	15	0
    36403	2020-12-31 17:16:14	1	1	15	0
    36403	2020-12-31 17:16:21	1	1	15	0
    36401	2020-12-31 17:16:24	1	1	15	0
    36404	2020-12-31 17:19:35	1	1	15	0
    36402	2020-12-31 17:22:09	1	1	15	0
    36601	2020-12-31 17:22:40	1	1	15	0
    36602	2020-12-31 17:23:30	1	1	15	0
    36602	2020-12-31 17:23:32	1	1	15	0
    36101	2020-12-31 17:24:06	1	1	15	0
    36101	2020-12-31 17:24:08	1	1	15	0
    36403	2021-01-01 08:02:13	1	0	15	0
    36403	2021-01-01 15:06:17	1	1	15	0
    36403	2021-01-01 15:06:19	1	1	15	0
    36403	2021-01-02 08:06:31	1	0	15	0
    36403	2021-01-02 08:06:36	1	0	15	0
    36602	2021-01-02 08:07:05	1	0	15	0
    36602	2021-01-02 08:07:07	1	0	15	0
    36602	2021-01-02 08:07:09	1	0	15	0
    36302	2021-01-02 08:18:16	1	0	15	0
    36302	2021-01-02 08:18:18	1	0	15	0
    36302	2021-01-02 08:18:20	1	0	15	0
    36602	2021-01-02 12:51:19	1	0	15	0
    36602	2021-01-02 12:51:21	1	0	15	0
    36602	2021-01-02 12:51:23	1	0	15	0
    36602	2021-01-02 13:00:30	1	0	15	0
    36602	2021-01-02 13:00:31	1	0	15	0
    36403	2021-01-02 15:11:56	1	1	15	0
    36403	2021-01-02 15:11:58	1	1	15	0
    36302	2021-01-02 15:12:35	1	1	15	0
    36302	2021-01-02 15:12:37	1	1	15	0
    36602	2021-01-03 07:58:17	1	1	15	0
    36402	2021-01-03 07:58:50	1	0	15	0
    36402	2021-01-03 07:58:51	1	0	15	0
    36403	2021-01-03 07:59:00	1	0	15	0
    36403	2021-01-03 07:59:02	1	0	15	0
    36301	2021-01-03 07:59:07	1	0	15	0
    36502	2021-01-03 08:03:53	1	0	15	0
    36501	2021-01-03 08:04:36	1	0	15	0
    36501	2021-01-03 08:04:41	1	0	15	0
    36303	2021-01-03 08:12:04	1	0	15	0
    36601	2021-01-03 08:14:06	1	0	15	0
    36601	2021-01-03 08:14:08	1	0	15	0
    36404	2021-01-03 08:14:36	1	0	15	0
    36101	2021-01-03 08:17:29	1	0	15	0
    36101	2021-01-03 08:17:31	1	0	15	0
    36302	2021-01-03 08:19:20	1	0	15	0
    36302	2021-01-03 08:19:22	1	0	15	0
    36401	2021-01-03 08:25:42	1	0	15	0
    36403	2021-01-03 16:02:29	1	1	15	0
    36403	2021-01-03 16:02:31	1	1	15	0
    36301	2021-01-03 16:02:36	1	1	15	0
    36402	2021-01-03 16:02:51	1	1	15	0
    36303	2021-01-03 16:02:58	1	1	15	0
    36404	2021-01-03 16:04:47	1	1	15	0
    36601	2021-01-03 16:09:29	1	1	15	0
    36501	2021-01-03 16:18:21	1	1	15	0
    36501	2021-01-03 16:18:23	1	1	15	0
    36502	2021-01-03 16:18:31	1	1	15	0
    36502	2021-01-03 16:18:33	1	1	15	0
    36101	2021-01-03 16:20:21	1	1	15	0
    36401	2021-01-03 17:00:51	1	1	15	0
    36302	2021-01-03 17:01:44	1	1	15	0
    36302	2021-01-03 17:01:46	1	1	15	0
    36602	2021-01-03 17:01:58	1	1	15	0
    36602	2021-01-03 17:02:00	1	1	15	0
    36401	2021-01-04 07:57:15	1	1	15	0
    36602	2021-01-04 08:02:11	1	1	15	0
    36602	2021-01-04 08:02:13	1	1	15	0
    36303	2021-01-04 08:09:21	1	1	15	0
    36501	2021-01-04 08:11:15	1	1	15	0
    36501	2021-01-04 08:11:18	1	1	15	0
    36501	2021-01-04 08:11:20	1	1	15	0
    36601	2021-01-04 08:12:42	1	1	15	0
    36601	2021-01-04 08:12:44	1	1	15	0
    36301	2021-01-04 08:13:17	1	0	15	0
    36403	2021-01-04 08:13:25	1	0	15	0
    36402	2021-01-04 08:13:31	1	0	15	0
    36601	2021-01-04 08:13:37	1	0	15	0
    36601	2021-01-04 08:13:40	1	0	15	0
    36502	2021-01-04 08:15:23	1	0	15	0
    36101	2021-01-04 08:16:30	1	0	15	0
    36404	2021-01-04 08:20:42	1	0	15	0
    36302	2021-01-04 08:24:00	1	0	15	0
    36602	2021-01-04 13:13:38	1	0	15	0
    36602	2021-01-04 13:13:44	1	0	15	0
    36602	2021-01-04 13:13:46	1	0	15	0
    36501	2021-01-04 16:00:53	1	0	15	0
    36501	2021-01-04 16:00:55	1	0	15	0
    36502	2021-01-04 16:01:08	1	0	15	0
    36402	2021-01-04 16:01:22	1	0	15	0
    36402	2021-01-04 16:01:24	1	0	15	0
    36303	2021-01-04 16:01:37	1	0	15	0
    36404	2021-01-04 16:02:02	1	0	15	0
    36301	2021-01-04 16:10:23	1	1	15	0
    36601	2021-01-04 16:10:31	1	1	15	0
    36403	2021-01-04 16:10:47	1	1	15	0
    36101	2021-01-04 16:11:05	1	1	15	0
    36401	2021-01-04 17:00:04	1	1	15	0
    36302	2021-01-04 17:00:17	1	1	15	0
    36404	2021-01-05 07:58:47	1	1	15	0
    36502	2021-01-05 07:59:00	1	1	15	0
    36401	2021-01-05 08:01:43	1	1	15	0
    36401	2021-01-05 08:01:45	1	1	15	0
    36501	2021-01-05 08:05:37	1	1	15	0
    36501	2021-01-05 08:05:39	1	1	15	0
    36501	2021-01-05 08:05:41	1	1	15	0
    36601	2021-01-05 08:09:08	1	0	15	0
    36303	2021-01-05 08:09:56	1	0	15	0
    36101	2021-01-05 08:12:44	1	0	15	0
    36101	2021-01-05 08:12:46	1	0	15	0
    36602	2021-01-05 08:13:00	1	0	15	0
    36602	2021-01-05 08:13:02	1	0	15	0
    36301	2021-01-05 08:13:26	1	0	15	0
    36402	2021-01-05 08:13:41	1	0	15	0
    36302	2021-01-05 08:22:38	1	0	15	0
    36301	2021-01-05 16:00:36	1	0	15	0
    36301	2021-01-05 16:00:55	1	1	15	0
    36402	2021-01-05 16:01:02	1	1	15	0
    36404	2021-01-05 16:01:17	1	1	15	0
    36303	2021-01-05 16:01:33	1	1	15	0
    36501	2021-01-05 16:09:37	1	1	15	0
    36501	2021-01-05 16:09:39	1	1	15	0
    36502	2021-01-05 16:10:16	1	1	15	0
    36601	2021-01-05 16:10:56	1	1	15	0
    36601	2021-01-05 16:10:57	1	1	15	0
    36101	2021-01-05 16:11:48	1	1	15	0
    36101	2021-01-05 16:11:50	1	1	15	0
    36401	2021-01-05 17:00:17	1	1	15	0
    36602	2021-01-05 17:00:26	1	1	15	0
    36602	2021-01-05 17:00:28	1	1	15	0
    36302	2021-01-05 17:00:30	1	1	15	0
    36302	2021-01-05 17:00:33	1	1	15	0
    36303	2021-01-06 08:03:09	1	1	15	0
    36303	2021-01-06 08:03:19	1	1	15	0
    36401	2021-01-06 08:04:36	1	1	15	0
    36501	2021-01-06 08:04:51	1	1	15	0
    36501	2021-01-06 08:04:53	1	1	15	0
    36101	2021-01-06 08:07:03	1	1	15	0
    36101	2021-01-06 08:07:05	1	1	15	0
    36602	2021-01-06 08:07:23	1	1	15	0
    36602	2021-01-06 08:07:26	1	1	15	0
    36404	2021-01-06 08:09:36	1	1	15	0
    36601	2021-01-06 08:09:41	1	1	15	0
    36601	2021-01-06 08:09:44	1	1	15	0
    36301	2021-01-06 08:11:15	1	0	15	0
    36402	2021-01-06 08:11:41	1	0	15	0
    36301	2021-01-06 16:01:21	1	1	15	0
    36301	2021-01-06 16:01:23	1	1	15	0
    36402	2021-01-06 16:04:20	1	1	15	0
    36402	2021-01-06 16:04:22	1	1	15	0
    36501	2021-01-06 16:09:26	1	1	15	0
    36501	2021-01-06 16:09:28	1	1	15	0
    36501	2021-01-06 16:09:29	1	1	15	0
    36601	2021-01-06 16:10:26	1	1	15	0
    36101	2021-01-06 16:11:25	1	1	15	0
    36101	2021-01-06 16:11:26	1	1	15	0
    36404	2021-01-06 16:14:13	1	1	15	0
    36401	2021-01-06 17:00:03	1	1	15	0
    36303	2021-01-06 17:00:10	1	1	15	0
    36602	2021-01-06 17:00:46	1	1	15	0
    36602	2021-01-06 17:00:48	1	1	15	0
    36303	2021-01-07 08:08:29	1	0	15	0
    36403	2021-01-07 08:18:28	1	0	15	0
    36403	2021-01-07 08:18:31	1	0	15	0
    36303	2021-01-07 15:17:26	1	1	15	0
    36303	2021-01-07 15:17:28	1	1	15	0
    36403	2021-01-07 15:18:06	1	1	15	0
    36403	2021-01-07 15:18:08	1	1	15	0
    36404	2021-01-08 08:05:23	1	1	15	0
    36404	2021-01-08 15:01:25	1	1	15	0
    36404	2021-01-09 08:08:13	1	1	15	0
    36404	2021-01-09 08:08:15	1	1	15	0
    36303	2021-01-09 08:15:28	1	1	15	0
    36602	2021-01-09 09:07:06	1	1	15	0
    36602	2021-01-09 09:07:08	1	1	15	0
    36602	2021-01-09 12:09:45	1	0	15	0
    36602	2021-01-09 12:09:48	1	0	15	0
    36602	2021-01-09 12:09:49	1	0	15	0
    36303	2021-01-09 15:03:02	1	0	15	0
    36404	2021-01-09 15:03:40	1	0	15	0
    36402	2021-01-10 07:56:19	1	0	15	0
    36403	2021-01-10 07:56:26	1	0	15	0
    36403	2021-01-10 07:56:28	1	0	15	0
    36301	2021-01-10 07:57:04	1	0	15	0
    36501	2021-01-10 08:02:29	1	0	15	0
    36501	2021-01-10 08:02:31	1	0	15	0
    36501	2021-01-10 08:02:33	1	0	15	0
    36502	2021-01-10 08:04:20	1	0	15	0
    36401	2021-01-10 08:07:54	1	0	15	0
    36303	2021-01-10 08:08:01	1	0	15	0
    36302	2021-01-10 08:10:15	1	0	15	0
    36101	2021-01-10 08:11:12	1	0	15	0
    36101	2021-01-10 08:11:14	1	0	15	0
    36602	2021-01-10 08:11:48	1	0	15	0
    36602	2021-01-10 08:11:50	1	0	15	0
    36601	2021-01-10 08:12:29	1	0	15	0
    36404	2021-01-10 08:15:32	1	0	15	0
    36404	2021-01-10 08:15:34	1	0	15	0
    36401	2021-01-10 16:00:36	1	0	15	0
    36401	2021-01-10 16:00:38	1	0	15	0
    36501	2021-01-10 16:00:44	1	0	15	0
    36501	2021-01-10 16:00:46	1	0	15	0
    36502	2021-01-10 16:01:22	1	0	15	0
    36404	2021-01-10 16:02:16	1	0	15	0
    36301	2021-01-10 16:05:54	1	0	15	0
    36302	2021-01-10 16:06:05	1	0	15	0
    36302	2021-01-10 16:06:07	1	0	15	0
    36402	2021-01-10 16:06:25	1	0	15	0
    36601	2021-01-10 16:06:55	1	1	15	0
    36601	2021-01-10 16:06:57	1	1	15	0
    36101	2021-01-10 16:07:54	1	1	15	0
    36101	2021-01-10 16:07:56	1	1	15	0
    36403	2021-01-10 17:00:04	1	1	15	0
    36403	2021-01-10 17:00:06	1	1	15	0
    36303	2021-01-10 17:00:12	1	1	15	0
    36602	2021-01-10 17:00:42	1	1	15	0
    36602	2021-01-10 17:00:44	1	1	15	0
    36401	2021-01-11 08:00:19	1	1	15	0
    36501	2021-01-11 08:02:59	1	1	15	0
    36501	2021-01-11 08:03:01	1	1	15	0
    36502	2021-01-11 08:03:49	1	1	15	0
    36404	2021-01-11 08:05:47	1	1	15	0
    36101	2021-01-11 08:09:19	1	1	15	0
    36101	2021-01-11 08:09:21	1	1	15	0
    36602	2021-01-11 08:10:12	1	1	15	0
    36602	2021-01-11 08:10:14	1	1	15	0
    36601	2021-01-11 08:11:49	1	0	15	0
    36601	2021-01-11 08:11:51	1	0	15	0
    36303	2021-01-11 08:11:59	1	0	15	0
    36403	2021-01-11 08:13:19	1	0	15	0
    36301	2021-01-11 08:13:26	1	0	15	0
    36402	2021-01-11 08:13:41	1	0	15	0
    36302	2021-01-11 08:26:49	1	0	15	0
    36302	2021-01-11 08:26:51	1	0	15	0
    36502	2021-01-11 10:58:39	1	0	15	0
    36401	2021-01-11 16:00:27	1	0	15	0
    36401	2021-01-11 16:00:29	1	0	15	0
    36404	2021-01-11 16:01:09	1	0	15	0
    36301	2021-01-11 16:01:29	1	1	15	0
    36402	2021-01-11 16:01:34	1	1	15	0
    36302	2021-01-11 16:02:33	1	1	15	0
    36302	2021-01-11 16:02:36	1	1	15	0
    36501	2021-01-11 16:03:27	1	5	15	0
    36501	2021-01-11 16:03:30	1	5	15	0
    36501	2021-01-11 16:03:32	1	5	15	0
    36601	2021-01-11 16:05:28	1	5	15	0
    36601	2021-01-11 16:05:30	1	5	15	0
    36101	2021-01-11 16:05:49	1	5	15	0
    36302	2021-01-11 16:15:10	1	5	15	0
    36602	2021-01-11 17:02:04	1	5	15	0
    36403	2021-01-11 17:02:13	1	5	15	0
    36403	2021-01-11 17:02:22	1	5	15	0
    36602	2021-01-11 17:02:31	1	5	15	0
    36602	2021-01-11 17:02:33	1	5	15	0
    36303	2021-01-11 17:03:07	1	5	15	0
    36303	2021-01-12 08:02:29	1	5	15	0
    36401	2021-01-12 08:03:06	1	5	15	0
    36401	2021-01-12 08:03:08	1	5	15	0
    36403	2021-01-12 08:09:13	1	0	15	0
    36403	2021-01-12 08:09:15	1	0	15	0
    36402	2021-01-12 08:09:25	1	0	15	0
    36101	2021-01-12 08:09:44	1	0	15	0
    36101	2021-01-12 08:09:46	1	0	15	0
    36602	2021-01-12 08:09:53	1	0	15	0
    36602	2021-01-12 08:09:55	1	0	15	0
    36301	2021-01-12 08:10:18	1	0	15	0
    36601	2021-01-12 08:11:16	1	0	15	0
    36601	2021-01-12 08:11:18	1	0	15	0
    36501	2021-01-12 08:12:03	1	0	15	0
    36501	2021-01-12 08:12:05	1	0	15	0
    36501	2021-01-12 08:12:07	1	0	15	0
    36302	2021-01-12 08:14:50	1	0	15	0
    36404	2021-01-12 08:14:59	1	0	15	0
    36401	2021-01-12 16:00:03	1	0	15	0
    36501	2021-01-12 16:00:14	1	0	15	0
    36501	2021-01-12 16:00:16	1	0	15	0
    36404	2021-01-12 16:00:28	1	0	15	0
    36302	2021-01-12 16:00:37	1	0	15	0
    36302	2021-01-12 16:00:38	1	0	15	0
    36402	2021-01-12 16:01:11	1	0	15	0
    36402	2021-01-12 16:01:13	1	0	15	0
    36301	2021-01-12 16:01:38	1	1	15	0
    36601	2021-01-12 16:02:17	1	1	15	0
    36601	2021-01-12 16:02:19	1	1	15	0
    36101	2021-01-12 16:04:00	1	1	15	0
    36403	2021-01-12 17:00:26	1	1	15	0
    36403	2021-01-12 17:00:28	1	1	15	0
    36303	2021-01-12 17:00:41	1	1	15	0
    36602	2021-01-12 17:01:48	1	1	15	0
    36602	2021-01-12 17:01:50	1	1	15	0
    36403	2021-01-13 08:01:08	1	0	15	0
    36403	2021-01-13 08:01:10	1	0	15	0
    36101	2021-01-13 08:04:24	1	0	15	0
    36101	2021-01-13 08:04:26	1	0	15	0
    36602	2021-01-13 08:04:39	1	0	15	0
    36602	2021-01-13 08:04:40	1	0	15	0
    36401	2021-01-13 08:05:06	1	0	15	0
    36401	2021-01-13 08:05:07	1	0	15	0
    36501	2021-01-13 08:06:30	1	0	15	0
    36501	2021-01-13 08:06:32	1	0	15	0
    36601	2021-01-13 08:12:59	1	0	15	0
    36601	2021-01-13 08:13:01	1	0	15	0
    36302	2021-01-13 08:27:24	1	0	15	0
    36302	2021-01-13 08:27:26	1	0	15	0
    36401	2021-01-13 16:00:35	1	0	15	0
    36401	2021-01-13 16:00:37	1	0	15	0
    36501	2021-01-13 16:00:47	1	0	15	0
    36501	2021-01-13 16:00:49	1	0	15	0
    36601	2021-01-13 16:01:58	1	1	15	0
    36601	2021-01-13 16:02:00	1	1	15	0
    36101	2021-01-13 16:02:58	1	1	15	0
    36403	2021-01-13 17:01:36	1	1	15	0
    36403	2021-01-13 17:01:38	1	1	15	0
    36302	2021-01-13 17:01:53	1	1	15	0
    36602	2021-01-13 17:02:02	1	1	15	0
    36501	2021-01-14 08:02:51	1	1	15	0
    36501	2021-01-14 08:02:52	1	1	15	0
    36403	2021-01-14 08:04:38	1	0	15	0
    36403	2021-01-14 08:04:40	1	0	15	0
    36101	2021-01-14 08:09:21	1	0	15	0
    36401	2021-01-14 08:09:36	1	0	15	0
    36401	2021-01-14 08:09:38	1	0	15	0
    36601	2021-01-14 08:13:33	1	0	15	0
    36601	2021-01-14 08:13:35	1	0	15	0
    36302	2021-01-14 08:20:42	1	0	15	0
    36602	2021-01-14 08:21:05	1	0	15	0
    36401	2021-01-14 16:01:56	1	0	15	0
    36501	2021-01-14 16:05:36	1	0	15	0
    36501	2021-01-14 16:05:37	1	0	15	0
    36501	2021-01-14 16:05:39	1	0	15	0
    36601	2021-01-14 16:07:02	1	1	15	0
    36601	2021-01-14 16:07:04	1	1	15	0
    36101	2021-01-14 16:07:49	1	1	15	0
    36302	2021-01-14 17:00:27	1	1	15	0
    36403	2021-01-14 17:03:10	1	1	15	0
    36403	2021-01-14 17:03:14	1	1	15	0
    36403	2021-01-14 17:05:31	1	1	15	0
    36602	2021-01-14 17:05:37	1	1	15	0
    36602	2021-01-14 17:05:40	1	1	15	0
    36401	2021-01-15 08:02:45	1	1	15	0
    36401	2021-01-15 08:02:47	1	1	15	0
    36401	2021-01-15 15:00:08	1	1	15	0
    36401	2021-01-16 07:58:47	1	1	15	0
    36401	2021-01-16 07:58:49	1	1	15	0
    36302	2021-01-16 08:10:38	1	1	15	0
    36302	2021-01-16 08:10:41	1	1	15	0
    36302	2021-01-16 08:10:43	1	1	15	0
    36302	2021-01-16 08:10:54	1	0	15	0
    36302	2021-01-16 08:10:56	1	0	15	0
    36302	2021-01-16 08:10:58	1	0	15	0
    36401	2021-01-16 15:00:17	1	0	15	0
    36302	2021-01-16 15:00:47	1	1	15	0
    36302	2021-01-16 15:00:50	1	1	15	0
    36403	2021-01-17 08:00:08	1	0	15	0
    36403	2021-01-17 08:00:11	1	0	15	0
    36301	2021-01-17 08:00:40	1	0	15	0
    36501	2021-01-17 08:02:54	1	0	15	0
    36501	2021-01-17 08:02:59	1	0	15	0
    36401	2021-01-17 08:05:05	1	0	15	0
    36401	2021-01-17 08:05:07	1	0	15	0
    36401	2021-01-17 08:05:09	1	0	15	0
    36101	2021-01-17 08:06:05	1	0	15	0
    36404	2021-01-17 08:06:31	1	0	15	0
    36502	2021-01-17 08:07:48	1	0	15	0
    36601	2021-01-17 08:13:04	1	0	15	0
    36302	2021-01-17 08:21:25	1	0	15	0
    36403	2021-01-17 16:00:11	1	0	15	0
    36401	2021-01-17 16:00:17	1	0	15	0
    36301	2021-01-17 16:00:47	1	0	15	0
    36501	2021-01-17 16:02:22	1	0	15	0
    36501	2021-01-17 16:02:25	1	0	15	0
    36501	2021-01-17 16:02:27	1	0	15	0
    36502	2021-01-17 16:05:59	1	0	15	0
    36601	2021-01-17 16:07:08	1	1	15	0
    36601	2021-01-17 16:07:10	1	1	15	0
    36101	2021-01-17 16:09:26	1	1	15	0
    36404	2021-01-17 16:58:56	1	1	15	0
    36302	2021-01-17 16:59:02	1	1	15	0
    36501	2021-01-18 08:06:35	1	1	15	0
    36501	2021-01-18 08:06:39	1	1	15	0
    36501	2021-01-18 08:06:41	1	1	15	0
    36502	2021-01-18 08:06:51	1	1	15	0
    36502	2021-01-18 08:06:55	1	1	15	0
    36303	2021-01-18 08:08:11	1	1	15	0
    36401	2021-01-18 08:08:34	1	1	15	0
    36404	2021-01-18 08:08:43	1	1	15	0
    36101	2021-01-18 08:09:42	1	1	15	0
    36602	2021-01-18 08:09:58	1	1	15	0
    36602	2021-01-18 08:10:00	1	1	15	0
    36301	2021-01-18 08:12:49	1	0	15	0
    36601	2021-01-18 08:15:28	1	0	15	0
    36601	2021-01-18 08:15:30	1	0	15	0
    36302	2021-01-18 08:15:50	1	0	15	0
    36302	2021-01-18 08:15:52	1	0	15	0
    36301	2021-01-18 16:00:14	1	1	15	0
    36303	2021-01-18 16:00:20	1	1	15	0
    36401	2021-01-18 16:00:52	1	1	15	0
    36501	2021-01-18 16:08:13	1	1	15	0
    36501	2021-01-18 16:08:15	1	1	15	0
    36502	2021-01-18 16:08:50	1	1	15	0
    36601	2021-01-18 16:09:17	1	1	15	0
    36101	2021-01-18 16:10:13	1	1	15	0
    36101	2021-01-18 16:10:15	1	1	15	0
    36302	2021-01-18 17:00:36	1	1	15	0
    36302	2021-01-18 17:00:38	1	1	15	0
    36302	2021-01-18 17:00:40	1	1	15	0
    36602	2021-01-18 17:01:18	1	1	15	0
    36602	2021-01-18 17:01:21	1	1	15	0
    36404	2021-01-18 17:01:44	1	1	15	0
    36501	2021-01-19 07:56:45	1	1	15	0
    36501	2021-01-19 07:56:47	1	1	15	0
    36303	2021-01-19 08:03:10	1	1	15	0
    36401	2021-01-19 08:04:21	1	1	15	0
    36502	2021-01-19 08:04:26	1	1	15	0
    36502	2021-01-19 08:04:28	1	1	15	0
    36401	2021-01-19 08:05:51	1	1	15	0
    36101	2021-01-19 08:09:05	1	1	15	0
    36602	2021-01-19 08:09:17	1	1	15	0
    36602	2021-01-19 08:09:19	1	1	15	0
    36601	2021-01-19 08:10:01	1	0	15	0
    36601	2021-01-19 08:10:04	1	0	15	0
    36404	2021-01-19 08:26:21	1	0	15	0
    36404	2021-01-19 08:26:24	1	0	15	0
    36401	2021-01-19 16:01:07	1	0	15	0
    36501	2021-01-19 16:04:25	1	0	15	0
    36501	2021-01-19 16:04:27	1	0	15	0
    36502	2021-01-19 16:04:37	1	0	15	0
    36502	2021-01-19 16:04:39	1	0	15	0
    36502	2021-01-19 16:04:41	1	0	15	0
    36601	2021-01-19 16:05:58	1	1	15	0
    36101	2021-01-19 16:06:34	1	1	15	0
    36404	2021-01-19 16:57:53	1	1	15	0
    36602	2021-01-19 16:59:45	1	1	15	0
    36303	2021-01-19 16:59:57	1	1	15	0
    36303	2021-01-19 16:59:59	1	1	15	0
    36404	2021-01-19 17:00:02	1	1	15	0
    36602	2021-01-19 17:00:10	1	1	15	0
    36303	2021-01-19 17:00:17	1	1	15	0
    36404	2021-01-20 08:04:31	1	1	15	0
    36502	2021-01-20 08:04:40	1	1	15	0
    36502	2021-01-20 08:04:44	1	1	15	0
    36101	2021-01-20 08:07:12	1	1	15	0
    36602	2021-01-20 08:07:24	1	1	15	0
    36602	2021-01-20 08:07:26	1	1	15	0
    36601	2021-01-20 08:08:40	1	0	15	0
    36303	2021-01-20 08:09:58	1	0	15	0
    36403	2021-01-20 08:12:10	1	0	15	0
    36301	2021-01-20 08:13:36	1	0	15	0
    36302	2021-01-20 08:13:44	1	0	15	0
    36302	2021-01-20 08:13:46	1	0	15	0
    36303	2021-01-20 16:01:27	1	0	15	0
    36301	2021-01-20 16:01:52	1	0	15	0
    36403	2021-01-20 16:02:08	1	0	15	0
    36502	2021-01-20 16:02:13	1	0	15	0
    36601	2021-01-20 16:02:53	1	1	15	0
    36101	2021-01-20 16:03:52	1	1	15	0
    36404	2021-01-20 16:59:59	1	1	15	0
    36404	2021-01-20 17:00:01	1	1	15	0
    36302	2021-01-20 17:00:07	1	1	15	0
    36302	2021-01-20 17:00:09	1	1	15	0
    36602	2021-01-20 17:00:22	1	1	15	0
    36404	2021-01-21 08:07:15	1	1	15	0
    36502	2021-01-21 08:07:30	1	1	15	0
    36101	2021-01-21 08:09:26	1	1	15	0
    36602	2021-01-21 08:09:39	1	1	15	0
    36602	2021-01-21 08:09:40	1	1	15	0
    36403	2021-01-21 08:10:07	1	0	15	0
    36301	2021-01-21 08:11:18	1	0	15	0
    36303	2021-01-21 08:11:41	1	0	15	0
    36601	2021-01-21 08:13:42	1	0	15	0
    36601	2021-01-21 08:13:44	1	0	15	0
    36302	2021-01-21 08:30:40	1	0	15	0
    36301	2021-01-21 16:00:55	1	1	15	0
    36303	2021-01-21 16:01:08	1	1	15	0
    36601	2021-01-21 16:03:24	1	1	15	0
    36601	2021-01-21 16:03:26	1	1	15	0
    36101	2021-01-21 16:04:12	1	1	15	0
    36502	2021-01-21 16:14:47	1	1	15	0
    36302	2021-01-21 17:01:22	1	1	15	0
    36602	2021-01-21 17:01:28	1	1	15	0
    36602	2021-01-21 17:01:30	1	1	15	0
    36302	2021-01-21 17:01:57	1	1	15	0
    36404	2021-01-21 17:02:37	1	1	15	0
    36404	2021-01-21 17:02:39	1	1	15	0
    36403	2021-01-22 08:23:01	1	0	15	0
    36403	2021-01-22 15:28:10	1	1	15	0
    36403	2021-01-23 08:03:13	1	0	15	0
    36403	2021-01-23 08:03:15	1	0	15	0
    36303	2021-01-23 08:07:21	1	0	15	0
    36403	2021-01-23 15:07:41	1	1	15	0
    36403	2021-01-23 15:07:43	1	1	15	0
    36303	2021-01-23 15:12:36	1	1	15	0
    36403	2021-01-23 15:13:42	1	1	15	0
    36601	2021-01-24 08:04:19	1	0	15	0
    36601	2021-01-24 08:04:21	1	0	15	0
    36403	2021-01-24 08:04:47	1	0	15	0
    36403	2021-01-24 08:04:49	1	0	15	0
    36301	2021-01-24 08:06:16	1	0	15	0
    36401	2021-01-24 08:06:40	1	0	15	0
    36101	2021-01-24 08:09:18	1	0	15	0
    36302	2021-01-24 08:09:27	1	0	15	0
    36501	2021-01-24 08:09:37	1	0	15	0
