    26404	2020-10-12 16:51:25	1	1	15	0
    26404	2020-10-12 16:51:28	1	1	15	0
    26405	2020-10-12 16:57:38	1	1	15	0
    26405	2020-10-12 16:57:40	1	1	15	0
    26405	2020-10-12 16:57:42	1	1	15	0
    26407	2020-10-12 16:57:59	1	1	15	0
    26404	2020-10-12 16:58:57	1	1	15	0
    26404	2020-10-12 16:58:59	1	1	15	0
    26404	2020-10-12 16:59:01	1	1	15	0
    26302	2020-10-12 16:59:54	1	1	15	0
    26302	2020-10-12 16:59:57	1	1	15	0
    26407	2020-10-12 17:00:29	1	1	15	0
    26602	2020-10-12 17:00:43	1	1	15	0
    26602	2020-10-12 17:00:45	1	1	15	0
    26301	2020-10-13 07:58:01	1	0	15	0
    26301	2020-10-13 07:58:02	1	0	15	0
    26602	2020-10-13 08:04:58	1	0	15	0
    26602	2020-10-13 08:05:00	1	0	15	0
    26602	2020-10-13 08:05:02	1	0	15	0
    26404	2020-10-13 08:06:11	1	0	15	0
    26404	2020-10-13 08:06:13	1	0	15	0
    26302	2020-10-13 08:07:13	1	0	15	0
    26302	2020-10-13 08:07:15	1	0	15	0
    26302	2020-10-13 08:07:17	1	0	15	0
    26401	2020-10-13 08:12:06	1	0	15	0
    26401	2020-10-13 08:12:10	1	0	15	0
    26401	2020-10-13 08:12:27	1	0	15	0
    26601	2020-10-13 08:16:03	1	0	15	0
    26601	2020-10-13 08:16:26	1	0	15	0
    26601	2020-10-13 08:16:28	1	0	15	0
    26603	2020-10-13 08:18:20	1	0	15	0
    26603	2020-10-13 08:18:22	1	0	15	0
    26101	2020-10-13 08:18:45	1	0	15	0
    26101	2020-10-13 08:18:52	1	0	15	0
    26405	2020-10-13 09:06:48	1	0	15	0
    26405	2020-10-13 09:06:51	1	0	15	0
    26405	2020-10-13 09:06:53	1	0	15	0
    26407	2020-10-13 09:07:08	1	0	15	0
    26407	2020-10-13 09:07:10	1	0	15	0
    26301	2020-10-13 15:50:18	1	1	15	0
    26101	2020-10-13 15:51:32	1	1	15	0
    26101	2020-10-13 15:51:34	1	1	15	0
    26603	2020-10-13 16:00:39	1	1	15	0
    26603	2020-10-13 16:00:41	1	1	15	0
    26601	2020-10-13 16:06:36	1	1	15	0
    26601	2020-10-13 16:06:49	1	1	15	0
    26401	2020-10-13 16:13:45	1	1	15	0
    26401	2020-10-13 16:13:47	1	1	15	0
    26302	2020-10-13 16:16:16	1	1	15	0
    26302	2020-10-13 16:16:21	1	1	15	0
    26407	2020-10-13 16:50:03	1	1	15	0
    26405	2020-10-13 16:50:28	1	1	15	0
    26405	2020-10-13 16:50:30	1	1	15	0
    26404	2020-10-13 16:50:51	1	1	15	0
    26404	2020-10-13 16:50:54	1	1	15	0
    26602	2020-10-13 16:56:11	1	0	15	0
    26602	2020-10-13 16:56:16	1	0	15	0
    26101	2020-10-14 07:52:48	1	0	15	0
    26101	2020-10-14 07:52:51	1	0	15	0
    26301	2020-10-14 07:53:07	1	0	15	0
    26301	2020-10-14 07:53:10	1	0	15	0
    26406	2020-10-14 08:06:39	1	0	15	0
    26404	2020-10-14 08:09:25	1	0	15	0
    26404	2020-10-14 08:09:27	1	0	15	0
    26407	2020-10-14 08:09:42	1	0	15	0
    26602	2020-10-14 08:10:22	1	0	15	0
    26602	2020-10-14 08:10:24	1	0	15	0
    26602	2020-10-14 08:10:27	1	0	15	0
    26603	2020-10-14 08:16:58	1	0	15	0
    26603	2020-10-14 08:17:03	1	0	15	0
    26601	2020-10-14 08:17:47	1	0	15	0
    26601	2020-10-14 08:17:49	1	0	15	0
    26405	2020-10-14 08:26:59	1	0	15	0
    26405	2020-10-14 08:27:01	1	0	15	0
    26405	2020-10-14 08:27:03	1	0	15	0
    26302	2020-10-14 08:48:21	1	0	15	0
    26302	2020-10-14 08:48:23	1	0	15	0
    26302	2020-10-14 08:48:25	1	0	15	0
    26401	2020-10-14 09:09:27	1	0	15	0
    26401	2020-10-14 09:09:30	1	0	15	0
    26402	2020-10-14 12:09:30	1	0	15	0
    26402	2020-10-14 12:09:32	1	0	15	0
    26406	2020-10-14 14:17:53	1	0	15	0
    26406	2020-10-14 14:17:55	1	0	15	0
    26406	2020-10-14 14:18:15	1	1	15	0
    26406	2020-10-14 14:18:20	1	1	15	0
    26301	2020-10-14 15:50:08	1	1	15	0
    26301	2020-10-14 15:50:10	1	1	15	0
    26101	2020-10-14 15:51:19	1	1	15	0
    26101	2020-10-14 15:51:22	1	1	15	0
    26101	2020-10-14 15:51:23	1	1	15	0
    26601	2020-10-14 15:59:24	1	1	15	0
    26601	2020-10-14 15:59:42	1	1	15	0
    26603	2020-10-14 16:00:06	1	1	15	0
    26603	2020-10-14 16:00:08	1	1	15	0
    26603	2020-10-14 16:00:10	1	1	15	0
    26402	2020-10-14 16:01:10	1	1	15	0
    26402	2020-10-14 16:01:12	1	1	15	0
    26402	2020-10-14 16:01:37	1	1	15	0
    26404	2020-10-14 16:11:53	1	1	15	0
    26404	2020-10-14 16:11:55	1	1	15	0
    26404	2020-10-14 16:11:57	1	1	15	0
    26405	2020-10-14 16:17:55	1	1	15	0
    26407	2020-10-14 16:19:04	1	1	15	0
    26302	2020-10-14 17:00:11	1	1	15	0
    26302	2020-10-14 17:00:12	1	1	15	0
    26401	2020-10-14 17:00:20	1	1	15	0
    26401	2020-10-14 17:00:22	1	1	15	0
    26602	2020-10-14 17:00:31	1	1	15	0
    26602	2020-10-14 17:00:33	1	1	15	0
    26405	2020-10-15 07:45:57	1	0	15	0
    26405	2020-10-15 07:45:58	1	0	15	0
    26404	2020-10-15 07:46:10	1	0	15	0
    26404	2020-10-15 07:46:12	1	0	15	0
    26404	2020-10-15 07:46:14	1	0	15	0
    26302	2020-10-15 07:46:53	1	0	15	0
    26302	2020-10-15 07:47:08	1	0	15	0
    26301	2020-10-15 07:57:25	1	0	15	0
    26301	2020-10-15 07:57:27	1	0	15	0
    26101	2020-10-15 07:57:54	1	0	15	0
    26101	2020-10-15 07:57:56	1	0	15	0
    26401	2020-10-15 08:00:58	1	0	15	0
    26401	2020-10-15 08:01:00	1	0	15	0
    26602	2020-10-15 08:11:20	1	0	15	0
    26602	2020-10-15 08:11:22	1	0	15	0
    26602	2020-10-15 08:11:24	1	0	15	0
    26601	2020-10-15 08:16:47	1	0	15	0
    26601	2020-10-15 08:16:49	1	0	15	0
    26407	2020-10-15 08:16:54	1	0	15	0
    26603	2020-10-15 08:18:41	1	0	15	0
    26603	2020-10-15 08:18:45	1	0	15	0
    26603	2020-10-15 08:18:47	1	0	15	0
    26406	2020-10-15 08:59:47	1	0	15	0
    26406	2020-10-15 08:59:50	1	0	15	0
    26601	2020-10-15 12:44:10	1	0	15	0
    26601	2020-10-15 12:44:12	1	0	15	0
    26601	2020-10-15 12:44:13	1	0	15	0
    26602	2020-10-15 15:02:41	1	0	15	0
    26602	2020-10-15 15:02:49	1	0	15	0
    26602	2020-10-15 15:02:51	1	0	15	0
    26404	2020-10-15 15:50:18	1	1	15	0
    26404	2020-10-15 15:50:20	1	1	15	0
    26404	2020-10-15 15:50:22	1	1	15	0
    26302	2020-10-15 15:50:46	1	1	15	0
    26302	2020-10-15 15:50:47	1	1	15	0
    26405	2020-10-15 15:51:42	1	1	15	0
    26405	2020-10-15 15:51:45	1	1	15	0
    26401	2020-10-15 15:59:01	1	1	15	0
    26401	2020-10-15 15:59:03	1	1	15	0
    26401	2020-10-15 15:59:05	1	1	15	0
    26407	2020-10-15 15:59:34	1	1	15	0
    26603	2020-10-15 16:03:07	1	1	15	0
    26603	2020-10-15 16:03:09	1	1	15	0
    26603	2020-10-15 16:03:10	1	1	15	0
    26101	2020-10-15 16:05:15	1	1	15	0
    26101	2020-10-15 16:05:27	1	1	15	0
    26101	2020-10-15 16:05:29	1	1	15	0
    26301	2020-10-15 16:44:23	1	1	15	0
    26301	2020-10-15 16:44:25	1	1	15	0
    26406	2020-10-15 16:46:57	1	1	15	0
    26405	2020-10-16 07:59:45	1	0	15	0
    26405	2020-10-16 07:59:47	1	0	15	0
    26405	2020-10-16 07:59:48	1	0	15	0
    26405	2020-10-16 14:59:05	1	1	15	0
    26405	2020-10-16 14:59:07	1	1	15	0
    26405	2020-10-16 14:59:09	1	1	15	0
    26405	2020-10-17 08:20:49	1	0	15	0
    26405	2020-10-17 08:20:51	1	0	15	0
    26405	2020-10-17 08:20:53	1	0	15	0
    26602	2020-10-17 09:31:14	1	0	15	0
    26602	2020-10-17 09:31:20	1	0	15	0
    26602	2020-10-17 12:58:04	1	0	15	0
    26602	2020-10-17 12:58:06	1	0	15	0
    26405	2020-10-17 15:24:08	1	1	15	0
    26405	2020-10-17 15:24:10	1	1	15	0
    26405	2020-10-17 15:24:11	1	1	15	0
    26403	2020-10-18 07:58:17	1	0	15	0
    26403	2020-10-18 07:58:19	1	0	15	0
    26301	2020-10-18 07:58:28	1	0	15	0
    26301	2020-10-18 07:58:31	1	0	15	0
    26406	2020-10-18 07:58:52	1	0	15	0
    26406	2020-10-18 07:58:54	1	0	15	0
    26401	2020-10-18 07:58:59	1	0	15	0
    26401	2020-10-18 07:59:01	1	0	15	0
    26602	2020-10-18 08:06:04	1	0	15	0
    26602	2020-10-18 08:06:06	1	0	15	0
    26602	2020-10-18 08:06:08	1	0	15	0
    26402	2020-10-18 08:08:32	1	0	15	0
    26402	2020-10-18 08:08:34	1	0	15	0
    26603	2020-10-18 08:17:12	1	0	15	0
    26603	2020-10-18 08:17:15	1	0	15	0
    26101	2020-10-18 08:18:11	1	0	15	0
    26101	2020-10-18 08:18:13	1	0	15	0
    26101	2020-10-18 08:18:14	1	0	15	0
    26601	2020-10-18 08:18:57	1	0	15	0
    26601	2020-10-18 08:19:13	1	0	15	0
    26405	2020-10-18 08:25:57	1	0	15	0
    26405	2020-10-18 08:26:00	1	0	15	0
    26405	2020-10-18 08:26:02	1	0	15	0
    26407	2020-10-18 08:33:29	1	0	15	0
    26407	2020-10-18 08:33:31	1	0	15	0
    26302	2020-10-18 08:39:21	1	0	15	0
    26302	2020-10-18 08:39:23	1	0	15	0
    26302	2020-10-18 08:39:24	1	0	15	0
    26404	2020-10-18 08:39:35	1	0	15	0
    26404	2020-10-18 08:39:37	1	0	15	0
    26404	2020-10-18 08:39:39	1	0	15	0
    26404	2020-10-18 08:48:39	1	0	15	0
    26404	2020-10-18 08:48:41	1	0	15	0
    26301	2020-10-18 15:50:09	1	1	15	0
    26301	2020-10-18 15:50:11	1	1	15	0
    26403	2020-10-18 15:50:32	1	1	15	0
    26403	2020-10-18 15:50:35	1	1	15	0
    26403	2020-10-18 15:50:37	1	1	15	0
    26401	2020-10-18 16:00:22	1	1	15	0
    26401	2020-10-18 16:00:25	1	1	15	0
    26603	2020-10-18 16:00:34	1	1	15	0
    26603	2020-10-18 16:00:36	1	1	15	0
    26603	2020-10-18 16:00:38	1	1	15	0
    26101	2020-10-18 16:01:29	1	1	15	0
    26101	2020-10-18 16:01:31	1	1	15	0
    26101	2020-10-18 16:01:33	1	1	15	0
    26406	2020-10-18 16:01:48	1	1	15	0
    26405	2020-10-18 16:17:52	1	1	15	0
    26405	2020-10-18 16:17:53	1	1	15	0
    26407	2020-10-18 16:18:28	1	1	15	0
    26407	2020-10-18 16:18:30	1	1	15	0
    26402	2020-10-18 16:18:42	1	1	15	0
    26402	2020-10-18 16:18:44	1	1	15	0
    26601	2020-10-18 16:18:59	1	1	15	0
    26601	2020-10-18 16:19:01	1	1	15	0
    26302	2020-10-18 16:59:08	1	1	15	0
    26302	2020-10-18 16:59:10	1	1	15	0
    26302	2020-10-18 16:59:12	1	1	15	0
    26302	2020-10-18 17:00:26	1	1	15	0
    26602	2020-10-18 17:03:04	1	1	15	0
    26602	2020-10-18 17:03:06	1	1	15	0
    26404	2020-10-18 17:22:31	1	1	15	0
    26404	2020-10-18 17:22:33	1	1	15	0
    26404	2020-10-18 17:22:35	1	1	15	0
    26302	2020-10-19 07:57:08	1	0	15	0
    26302	2020-10-19 07:57:10	1	0	15	0
    26302	2020-10-19 07:57:11	1	0	15	0
    26405	2020-10-19 07:57:23	1	0	15	0
    26405	2020-10-19 07:57:25	1	0	15	0
    26405	2020-10-19 07:57:27	1	0	15	0
    26407	2020-10-19 07:57:37	1	0	15	0
    26407	2020-10-19 07:57:38	1	0	15	0
    26301	2020-10-19 07:59:27	1	0	15	0
    26301	2020-10-19 07:59:29	1	0	15	0
    26403	2020-10-19 07:59:34	1	0	15	0
    26403	2020-10-19 07:59:36	1	0	15	0
    26403	2020-10-19 07:59:38	1	0	15	0
    26401	2020-10-19 08:00:36	1	0	15	0
    26401	2020-10-19 08:00:38	1	0	15	0
    26101	2020-10-19 08:01:28	1	0	15	0
    26101	2020-10-19 08:01:29	1	0	15	0
    26602	2020-10-19 08:04:33	1	0	15	0
    26602	2020-10-19 08:04:35	1	0	15	0
    26603	2020-10-19 08:09:13	1	0	15	0
    26603	2020-10-19 08:09:17	1	0	15	0
    26402	2020-10-19 08:12:33	1	0	15	0
    26402	2020-10-19 08:12:35	1	0	15	0
    26406	2020-10-19 08:58:51	1	0	15	0
    26404	2020-10-19 09:09:44	1	0	15	0
    26404	2020-10-19 09:09:46	1	0	15	0
    26403	2020-10-19 13:55:04	1	1	15	0
    26403	2020-10-19 13:55:06	1	1	15	0
    26403	2020-10-19 13:55:08	1	1	15	0
    26301	2020-10-19 15:51:14	1	1	15	0
    26301	2020-10-19 15:51:16	1	1	15	0
    26101	2020-10-19 15:51:20	1	1	15	0
    26101	2020-10-19 15:51:22	1	1	15	0
    26407	2020-10-19 15:56:05	1	1	15	0
    26405	2020-10-19 15:56:12	1	1	15	0
    26405	2020-10-19 15:56:14	1	1	15	0
    26603	2020-10-19 15:59:27	1	1	15	0
    26603	2020-10-19 15:59:33	1	1	15	0
    26603	2020-10-19 15:59:35	1	1	15	0
    26401	2020-10-19 15:59:46	1	1	15	0
    26401	2020-10-19 15:59:48	1	1	15	0
    26402	2020-10-19 16:00:12	1	1	15	0
    26402	2020-10-19 16:00:14	1	1	15	0
    26302	2020-10-19 16:59:47	1	1	15	0
    26302	2020-10-19 16:59:48	1	1	15	0
    26406	2020-10-19 17:00:02	1	1	15	0
    26302	2020-10-19 17:00:24	1	1	15	0
    26404	2020-10-19 17:03:04	1	1	15	0
    26404	2020-10-19 17:03:06	1	1	15	0
    26404	2020-10-19 17:03:49	1	1	15	0
    26602	2020-10-19 17:03:57	1	1	15	0
    26602	2020-10-19 17:03:59	1	1	15	0
    26403	2020-10-20 07:57:58	1	0	15	0
    26403	2020-10-20 07:58:00	1	0	15	0
    26301	2020-10-20 07:58:08	1	0	15	0
    26301	2020-10-20 07:58:10	1	0	15	0
    26406	2020-10-20 07:58:17	1	0	15	0
    26101	2020-10-20 08:00:19	1	0	15	0
    26101	2020-10-20 08:00:21	1	0	15	0
    26401	2020-10-20 08:00:31	1	0	15	0
    26401	2020-10-20 08:00:33	1	0	15	0
    26302	2020-10-20 08:01:11	1	0	15	0
    26302	2020-10-20 08:01:12	1	0	15	0
    26404	2020-10-20 08:01:36	1	0	15	0
    26404	2020-10-20 08:01:38	1	0	15	0
    26402	2020-10-20 08:08:05	1	0	15	0
    26602	2020-10-20 08:08:18	1	0	15	0
    26602	2020-10-20 08:08:23	1	0	15	0
    26602	2020-10-20 08:08:25	1	0	15	0
    26601	2020-10-20 08:18:33	1	0	15	0
    26601	2020-10-20 08:18:36	1	0	15	0
    26603	2020-10-20 08:21:37	1	0	15	0
    26603	2020-10-20 08:21:39	1	0	15	0
    26405	2020-10-20 09:14:56	1	0	15	0
    26405	2020-10-20 09:14:58	1	0	15	0
    26405	2020-10-20 09:15:01	1	0	15	0
    26407	2020-10-20 09:15:19	1	0	15	0
    26407	2020-10-20 09:15:22	1	0	15	0
    26301	2020-10-20 15:50:05	1	1	15	0
    26302	2020-10-20 15:50:12	1	1	15	0
    26403	2020-10-20 15:50:23	1	1	15	0
    26403	2020-10-20 15:50:25	1	1	15	0
    26603	2020-10-20 16:00:28	1	1	15	0
    26603	2020-10-20 16:00:30	1	1	15	0
    26603	2020-10-20 16:00:33	1	1	15	0
    26404	2020-10-20 16:01:03	1	1	15	0
    26404	2020-10-20 16:01:05	1	1	15	0
    26404	2020-10-20 16:01:07	1	1	15	0
    26601	2020-10-20 16:03:06	1	1	15	0
    26601	2020-10-20 16:03:21	1	1	15	0
    26402	2020-10-20 16:03:48	1	1	15	0
    26402	2020-10-20 16:03:50	1	1	15	0
    26101	2020-10-20 16:05:15	1	1	15	0
    26101	2020-10-20 16:05:17	1	1	15	0
    26407	2020-10-20 16:48:49	1	1	15	0
    26401	2020-10-20 16:49:00	1	1	15	0
    26401	2020-10-20 16:49:02	1	1	15	0
    26405	2020-10-20 16:50:05	1	1	15	0
    26405	2020-10-20 16:50:07	1	1	15	0
    26602	2020-10-20 16:50:20	1	1	15	0
    26602	2020-10-20 16:50:22	1	1	15	0
    26403	2020-10-21 07:56:59	1	0	15	0
    26403	2020-10-21 07:57:00	1	0	15	0
    26302	2020-10-21 07:57:03	1	0	15	0
    26302	2020-10-21 07:57:05	1	0	15	0
    26301	2020-10-21 07:57:13	1	0	15	0
    26301	2020-10-21 07:57:14	1	0	15	0
    26406	2020-10-21 07:57:20	1	0	15	0
    26406	2020-10-21 07:57:29	1	0	15	0
    26406	2020-10-21 07:57:31	1	0	15	0
    26407	2020-10-21 08:01:23	1	0	15	0
    26405	2020-10-21 08:02:00	1	0	15	0
    26405	2020-10-21 08:02:02	1	0	15	0
    26402	2020-10-21 08:09:03	1	0	15	0
    26402	2020-10-21 08:09:05	1	0	15	0
    26603	2020-10-21 08:12:50	1	0	15	0
    26603	2020-10-21 08:12:52	1	0	15	0
    26603	2020-10-21 08:12:54	1	0	15	0
    26601	2020-10-21 08:17:29	1	0	15	0
    26601	2020-10-21 08:17:31	1	0	15	0
    26101	2020-10-21 08:53:30	1	0	15	0
    26101	2020-10-21 08:53:31	1	0	15	0
    26101	2020-10-21 08:53:33	1	0	15	0
    26404	2020-10-21 08:57:17	1	0	15	0
    26404	2020-10-21 08:57:19	1	0	15	0
    26404	2020-10-21 08:57:21	1	0	15	0
    26401	2020-10-21 09:09:22	1	0	15	0
    26401	2020-10-21 09:09:27	1	0	15	0
    26402	2020-10-21 12:59:22	1	0	15	0
    26402	2020-10-21 13:00:35	1	0	15	0
    26402	2020-10-21 13:00:37	1	0	15	0
    26302	2020-10-21 15:50:05	1	1	15	0
    26302	2020-10-21 15:50:07	1	1	15	0
    26301	2020-10-21 15:50:12	1	1	15	0
    26301	2020-10-21 15:50:14	1	1	15	0
    26403	2020-10-21 15:50:52	1	1	15	0
    26403	2020-10-21 15:50:54	1	1	15	0
    26405	2020-10-21 15:55:09	1	1	15	0
    26405	2020-10-21 15:55:11	1	1	15	0
    26603	2020-10-21 16:00:11	1	1	15	0
    26603	2020-10-21 16:00:13	1	1	15	0
    26603	2020-10-21 16:00:15	1	1	15	0
    26406	2020-10-21 16:00:57	1	1	15	0
    26407	2020-10-21 16:03:52	1	1	15	0
    26601	2020-10-21 16:11:28	1	1	15	0
    26601	2020-10-21 16:11:35	1	1	15	0
    26601	2020-10-21 16:11:37	1	1	15	0
    26101	2020-10-21 16:13:18	1	1	15	0
    26101	2020-10-21 16:13:20	1	1	15	0
    26401	2020-10-21 17:00:26	1	1	15	0
    26401	2020-10-21 17:00:28	1	1	15	0
    26404	2020-10-21 17:04:26	1	1	15	0
    26404	2020-10-21 17:04:28	1	1	15	0
    26403	2020-10-22 08:06:02	1	0	15	0
    26403	2020-10-22 08:06:04	1	0	15	0
    26302	2020-10-22 08:06:19	1	0	15	0
    26302	2020-10-22 08:06:20	1	0	15	0
    26302	2020-10-22 08:06:22	1	0	15	0
    26401	2020-10-22 08:06:28	1	0	15	0
    26401	2020-10-22 08:06:30	1	0	15	0
    26401	2020-10-22 08:06:32	1	0	15	0
    26602	2020-10-22 08:06:44	1	0	15	0
    26602	2020-10-22 08:06:47	1	0	15	0
    26602	2020-10-22 08:06:50	1	0	15	0
    26406	2020-10-22 08:07:40	1	0	15	0
    26406	2020-10-22 08:07:42	1	0	15	0
    26603	2020-10-22 08:12:05	1	0	15	0
    26603	2020-10-22 08:12:08	1	0	15	0
    26404	2020-10-22 08:12:26	1	0	15	0
    26404	2020-10-22 08:12:28	1	0	15	0
    26404	2020-10-22 08:12:30	1	0	15	0
    26101	2020-10-22 08:14:44	1	0	15	0
    26101	2020-10-22 08:14:47	1	0	15	0
    26601	2020-10-22 08:20:47	1	0	15	0
    26407	2020-10-22 09:09:24	1	0	15	0
    26407	2020-10-22 09:09:25	1	0	15	0
    26302	2020-10-22 15:49:25	1	1	15	0
    26302	2020-10-22 15:49:27	1	1	15	0
    26404	2020-10-22 15:49:32	1	1	15	0
    26404	2020-10-22 15:49:34	1	1	15	0
    26404	2020-10-22 15:49:36	1	1	15	0
    26403	2020-10-22 15:49:43	1	1	15	0
    26403	2020-10-22 15:49:56	1	1	15	0
    26403	2020-10-22 15:49:58	1	1	15	0
    26603	2020-10-22 15:59:29	1	1	15	0
    26603	2020-10-22 15:59:32	1	1	15	0
    26601	2020-10-22 15:59:39	1	1	15	0
    26601	2020-10-22 15:59:42	1	1	15	0
    26401	2020-10-22 16:00:52	1	1	15	0
    26401	2020-10-22 16:00:54	1	1	15	0
    26401	2020-10-22 16:00:57	1	1	15	0
    26101	2020-10-22 16:02:22	1	1	15	0
    26101	2020-10-22 16:02:24	1	1	15	0
    26602	2020-10-22 17:03:45	1	1	15	0
    26602	2020-10-22 17:03:47	1	1	15	0
    26407	2020-10-22 17:04:03	1	1	15	0
    26406	2020-10-22 17:04:11	1	1	15	0
    26407	2020-10-23 08:08:54	1	0	15	0
    26407	2020-10-23 15:03:14	1	1	15	0
    26407	2020-10-23 15:03:16	1	1	15	0
    26401	2020-10-24 09:19:50	1	0	15	0
    26401	2020-10-24 09:19:52	1	0	15	0
    26602	2020-10-24 10:17:49	1	0	15	0
    26602	2020-10-24 10:17:51	1	0	15	0
    26602	2020-10-24 10:17:53	1	0	15	0
    26602	2020-10-24 16:04:53	1	1	15	0
    26602	2020-10-24 16:04:55	1	1	15	0
    26602	2020-10-24 16:04:56	1	1	15	0
    26401	2020-10-24 16:23:28	1	1	15	0
    26401	2020-10-24 16:23:30	1	1	15	0
    26401	2020-10-24 16:23:31	1	1	15	0
    26406	2020-10-25 08:04:27	1	1	15	0
    26406	2020-10-25 08:04:34	1	0	15	0
    26406	2020-10-25 08:04:35	1	0	15	0
    26406	2020-10-25 08:04:37	1	0	15	0
    26401	2020-10-25 08:04:42	1	0	15	0
    26401	2020-10-25 08:04:44	1	0	15	0
    26402	2020-10-25 08:08:51	1	0	15	0
    26402	2020-10-25 08:08:53	1	0	15	0
    26603	2020-10-25 08:14:41	1	0	15	0
    26603	2020-10-25 08:14:44	1	0	15	0
    26601	2020-10-25 08:15:15	1	0	15	0
    26301	2020-10-25 08:15:21	1	0	15	0
    26301	2020-10-25 08:15:23	1	0	15	0
    26403	2020-10-25 08:15:27	1	0	15	0
    26403	2020-10-25 08:15:28	1	0	15	0
    26101	2020-10-25 08:15:34	1	0	15	0
    26101	2020-10-25 08:15:36	1	0	15	0
    26404	2020-10-25 08:15:48	1	0	15	0
    26404	2020-10-25 08:15:49	1	0	15	0
    26404	2020-10-25 08:15:51	1	0	15	0
    26602	2020-10-25 08:17:31	1	0	15	0
    26602	2020-10-25 08:17:33	1	0	15	0
    26602	2020-10-25 08:17:34	1	0	15	0
    26405	2020-10-25 08:19:40	1	0	15	0
    26405	2020-10-25 08:19:42	1	0	15	0
    26405	2020-10-25 08:19:43	1	0	15	0
    26302	2020-10-25 08:39:11	1	0	15	0
    26302	2020-10-25 08:39:13	1	0	15	0
    26403	2020-10-25 15:52:45	1	1	15	0
    26403	2020-10-25 15:52:47	1	1	15	0
    26101	2020-10-25 15:52:53	1	1	15	0
    26101	2020-10-25 15:52:58	1	1	15	0
    26301	2020-10-25 15:53:06	1	1	15	0
    26301	2020-10-25 15:53:08	1	1	15	0
    26603	2020-10-25 16:00:05	1	1	15	0
    26603	2020-10-25 16:00:07	1	1	15	0
    26406	2020-10-25 16:00:14	1	1	15	0
    26401	2020-10-25 16:00:26	1	1	15	0
    26401	2020-10-25 16:00:28	1	1	15	0
    26601	2020-10-25 16:05:16	1	1	15	0
    26601	2020-10-25 16:05:19	1	1	15	0
    26405	2020-10-25 16:07:48	1	1	15	0
    26405	2020-10-25 16:07:51	1	1	15	0
    26302	2020-10-25 17:01:01	1	1	15	0
    26302	2020-10-25 17:01:03	1	1	15	0
    26302	2020-10-25 17:01:05	1	1	15	0
    26602	2020-10-25 17:02:41	1	1	15	0
    26602	2020-10-25 17:02:44	1	1	15	0
    26404	2020-10-25 17:05:03	1	1	15	0
    26404	2020-10-25 17:05:05	1	1	15	0
    26404	2020-10-25 17:05:07	1	1	15	0
    26403	2020-10-26 08:05:39	1	0	15	0
    26403	2020-10-26 08:05:41	1	0	15	0
    26401	2020-10-26 08:05:43	1	0	15	0
    26401	2020-10-26 08:05:45	1	0	15	0
    26301	2020-10-26 08:05:47	1	0	15	0
    26302	2020-10-26 08:08:32	1	0	15	0
    26302	2020-10-26 08:08:34	1	0	15	0
    26302	2020-10-26 08:08:35	1	0	15	0
    26405	2020-10-26 08:08:44	1	0	15	0
    26405	2020-10-26 08:08:46	1	0	15	0
    26405	2020-10-26 08:08:48	1	0	15	0
    26404	2020-10-26 08:09:00	1	0	15	0
    26404	2020-10-26 08:09:01	1	0	15	0
    26602	2020-10-26 08:13:27	1	0	15	0
    26602	2020-10-26 08:13:30	1	0	15	0
    26603	2020-10-26 08:13:59	1	0	15	0
    26603	2020-10-26 08:14:01	1	0	15	0
    26101	2020-10-26 08:17:42	1	0	15	0
    26402	2020-10-26 08:21:40	1	0	15	0
    26406	2020-10-26 08:45:56	1	0	15	0
    26406	2020-10-26 08:46:01	1	0	15	0
    26407	2020-10-26 09:04:59	1	0	15	0
    26407	2020-10-26 09:05:01	1	0	15	0
    26301	2020-10-26 15:53:12	1	0	15	0
    26301	2020-10-26 15:53:14	1	0	15	0
    26403	2020-10-26 15:54:21	1	0	15	0
    26403	2020-10-26 15:54:23	1	0	15	0
    26402	2020-10-26 16:01:26	1	0	15	0
    26402	2020-10-26 16:01:28	1	0	15	0
    26402	2020-10-26 16:01:47	1	1	15	0
    26402	2020-10-26 16:01:49	1	1	15	0
    26402	2020-10-26 16:01:51	1	1	15	0
    26401	2020-10-26 16:02:34	1	1	15	0
    26401	2020-10-26 16:02:36	1	1	15	0
    26603	2020-10-26 16:02:49	1	1	15	0
    26603	2020-10-26 16:02:52	1	1	15	0
    26603	2020-10-26 16:02:54	1	1	15	0
    26405	2020-10-26 16:03:20	1	1	15	0
    26405	2020-10-26 16:03:22	1	1	15	0
    26101	2020-10-26 16:13:12	1	1	15	0
    26101	2020-10-26 16:13:14	1	1	15	0
    26404	2020-10-26 16:17:38	1	1	15	0
    26404	2020-10-26 16:17:40	1	1	15	0
    26302	2020-10-26 16:33:44	1	1	15	0
    26302	2020-10-26 16:33:46	1	1	15	0
    26302	2020-10-26 16:33:56	1	1	15	0
    26302	2020-10-26 16:34:01	1	1	15	0
    26406	2020-10-26 16:49:46	1	1	15	0
    26406	2020-10-26 16:49:48	1	1	15	0
    26407	2020-10-26 16:50:07	1	1	15	0
    26602	2020-10-26 16:55:41	1	1	15	0
    26602	2020-10-26 16:55:43	1	1	15	0
    26602	2020-10-26 16:55:45	1	1	15	0
    26602	2020-10-27 07:39:35	1	1	15	0
    26602	2020-10-27 07:39:37	1	1	15	0
    26602	2020-10-27 07:39:39	1	1	15	0
    26401	2020-10-27 07:58:18	1	1	15	0
    26401	2020-10-27 07:58:20	1	1	15	0
