    29302	2020-10-26 16:00:10	1	1	15	0
    29302	2020-10-26 16:00:12	1	1	15	0
    29306	2020-10-26 16:00:15	1	1	15	0
    29303	2020-10-26 16:00:43	1	1	15	0
    29405	2020-10-26 16:00:51	1	1	15	0
    29201	2020-10-26 16:01:00	1	1	15	0
    29601	2020-10-26 16:01:14	1	1	15	0
    29601	2020-10-26 16:01:16	1	1	15	0
    29401	2020-10-26 16:01:46	1	1	15	0
    29401	2020-10-26 16:01:48	1	1	15	0
    29301	2020-10-26 16:04:20	1	1	15	0
    29305	2020-10-26 17:00:10	1	1	15	0
    29404	2020-10-26 17:00:39	1	1	15	0
    29101	2020-10-26 17:06:12	1	1	15	0
    29604	2020-10-26 17:12:06	1	1	15	0
    29604	2020-10-26 17:12:08	1	1	15	0
    29602	2020-10-26 17:24:57	1	1	15	0
    29602	2020-10-26 17:24:59	1	1	15	0
    29302	2020-10-27 07:53:13	1	0	15	0
    29302	2020-10-27 07:53:16	1	0	15	0
    29306	2020-10-27 07:53:25	1	0	15	0
    29303	2020-10-27 07:53:30	1	0	15	0
    29303	2020-10-27 07:53:32	1	0	15	0
    29602	2020-10-27 07:53:38	1	0	15	0
    29404	2020-10-27 07:53:48	1	0	15	0
    29603	2020-10-27 07:53:54	1	0	15	0
    29603	2020-10-27 07:53:56	1	0	15	0
    29305	2020-10-27 07:53:59	1	0	15	0
    29305	2020-10-27 07:54:01	1	0	15	0
    29402	2020-10-27 07:55:14	1	0	15	0
    29401	2020-10-27 07:55:47	1	0	15	0
    29401	2020-10-27 07:55:49	1	0	15	0
    29401	2020-10-27 07:56:26	1	0	15	0
    29401	2020-10-27 07:56:28	1	0	15	0
    29604	2020-10-27 07:56:37	1	0	15	0
    29201	2020-10-27 07:59:59	1	0	15	0
    29101	2020-10-27 08:05:35	1	0	15	0
    29101	2020-10-27 08:05:37	1	0	15	0
    29301	2020-10-27 08:08:53	1	0	15	0
    29301	2020-10-27 08:08:56	1	0	15	0
    29403	2020-10-27 08:24:50	1	0	15	0
    29601	2020-10-27 09:55:12	1	0	15	0
    29305	2020-10-27 12:00:05	1	1	15	0
    29303	2020-10-27 16:00:16	1	1	15	0
    29303	2020-10-27 16:00:18	1	1	15	0
    29306	2020-10-27 16:00:22	1	1	15	0
    29306	2020-10-27 16:00:24	1	1	15	0
    29604	2020-10-27 16:00:45	1	1	15	0
    29201	2020-10-27 16:01:18	1	1	15	0
    29201	2020-10-27 16:01:20	1	1	15	0
    29601	2020-10-27 16:01:32	1	1	15	0
    29101	2020-10-27 16:01:40	1	1	15	0
    29101	2020-10-27 16:01:42	1	1	15	0
    29403	2020-10-27 16:02:24	1	1	15	0
    29402	2020-10-27 16:05:06	1	1	15	0
    29301	2020-10-27 16:05:39	1	1	15	0
    29301	2020-10-27 16:05:41	1	1	15	0
    29401	2020-10-27 16:05:44	1	1	15	0
    29302	2020-10-27 17:00:05	1	1	15	0
    29302	2020-10-27 17:00:07	1	1	15	0
    29602	2020-10-27 17:15:41	1	1	15	0
    29602	2020-10-27 17:15:43	1	1	15	0
    29404	2020-10-27 17:15:47	1	1	15	0
    29404	2020-10-27 17:15:50	1	1	15	0
    29404	2020-10-27 17:15:54	1	1	15	0
    29404	2020-10-27 17:15:56	1	1	15	0
    29603	2020-10-27 17:30:04	1	1	15	0
    29603	2020-10-27 17:30:07	1	1	15	0
    29603	2020-10-27 17:30:08	1	1	15	0
    29302	2020-10-28 07:50:04	1	0	15	0
    29302	2020-10-28 07:50:06	1	0	15	0
    29402	2020-10-28 07:50:12	1	0	15	0
    29402	2020-10-28 07:50:14	1	0	15	0
    29404	2020-10-28 07:50:22	1	0	15	0
    29404	2020-10-28 07:50:24	1	0	15	0
    29401	2020-10-28 07:50:47	1	0	15	0
    29603	2020-10-28 07:51:14	1	0	15	0
    29603	2020-10-28 07:51:16	1	0	15	0
    29101	2020-10-28 07:52:18	1	0	15	0
    29201	2020-10-28 08:01:40	1	0	15	0
    29201	2020-10-28 08:01:41	1	0	15	0
    29405	2020-10-28 08:04:53	1	0	15	0
    29306	2020-10-28 08:09:59	1	0	15	0
    29403	2020-10-28 08:10:35	1	0	15	0
    29403	2020-10-28 08:10:37	1	0	15	0
    29303	2020-10-28 08:13:02	1	0	15	0
    29601	2020-10-28 08:13:30	1	0	15	0
    29601	2020-10-28 08:13:31	1	0	15	0
    29604	2020-10-28 08:15:15	1	0	15	0
    29604	2020-10-28 08:15:18	1	0	15	0
    29301	2020-10-28 08:29:20	1	0	15	0
    29302	2020-10-28 14:01:21	1	1	15	0
    29302	2020-10-28 14:01:23	1	1	15	0
    29303	2020-10-28 16:00:45	1	1	15	0
    29303	2020-10-28 16:00:46	1	1	15	0
    29601	2020-10-28 16:01:29	1	1	15	0
    29101	2020-10-28 16:01:38	1	1	15	0
    29101	2020-10-28 16:01:40	1	1	15	0
    29301	2020-10-28 16:01:49	1	1	15	0
    29405	2020-10-28 16:02:07	1	1	15	0
    29402	2020-10-28 16:10:59	1	1	15	0
    29402	2020-10-28 16:11:19	1	1	15	0
    29604	2020-10-28 16:16:31	1	1	15	0
    29604	2020-10-28 16:16:34	1	1	15	0
    29401	2020-10-28 16:16:46	1	1	15	0
    29401	2020-10-28 16:16:49	1	1	15	0
    29201	2020-10-28 16:29:34	1	1	15	0
    29201	2020-10-28 16:29:36	1	1	15	0
    29306	2020-10-28 17:00:12	1	1	15	0
    29404	2020-10-28 17:16:32	1	1	15	0
    29603	2020-10-28 17:22:04	1	1	15	0
    29603	2020-10-28 17:22:06	1	1	15	0
    29306	2020-10-29 09:12:15	1	1	15	0
    29602	2020-10-29 09:12:51	1	0	15	0
    29602	2020-10-29 09:12:53	1	0	15	0
    29306	2020-10-29 09:13:07	1	0	15	0
    29403	2020-10-29 09:19:30	1	0	15	0
    29403	2020-10-29 09:19:32	1	0	15	0
    29306	2020-10-29 16:16:47	1	1	15	0
    29306	2020-10-29 16:17:11	1	1	15	0
    29403	2020-10-29 16:21:05	1	1	15	0
    29403	2020-10-29 16:21:07	1	1	15	0
    29602	2020-10-29 16:21:18	1	1	15	0
    29602	2020-10-29 16:21:20	1	1	15	0
    29602	2020-10-29 16:21:22	1	1	15	0
    29305	2020-10-30 09:21:13	1	0	15	0
    29305	2020-10-30 09:21:15	1	0	15	0
    29402	2020-10-30 09:21:19	1	0	15	0
    29402	2020-10-30 09:21:24	1	0	15	0
    29402	2020-10-30 09:21:26	1	0	15	0
    29602	2020-10-30 09:22:09	1	0	15	0
    29602	2020-10-30 09:22:12	1	0	15	0
    29305	2020-10-30 16:05:36	1	1	15	0
    29305	2020-10-30 16:05:38	1	1	15	0
    29402	2020-10-30 16:21:20	1	1	15	0
    29402	2020-10-30 16:21:22	1	1	15	0
    29602	2020-10-30 16:21:32	1	1	15	0
    29602	2020-10-30 16:21:34	1	1	15	0
    29401	2020-10-31 09:14:15	1	1	15	0
    29401	2020-10-31 09:14:28	1	0	15	0
    29401	2020-10-31 09:14:30	1	0	15	0
    29302	2020-10-31 09:14:37	1	0	15	0
    29302	2020-10-31 09:14:39	1	0	15	0
    29603	2020-10-31 09:14:44	1	0	15	0
    29603	2020-10-31 09:14:46	1	0	15	0
    29401	2020-10-31 15:30:08	1	0	15	0
    29401	2020-10-31 15:30:09	1	1	15	0
    29302	2020-10-31 16:14:09	1	1	15	0
    29302	2020-10-31 16:14:11	1	1	15	0
    29302	2020-10-31 16:14:14	1	1	15	0
    29603	2020-10-31 16:56:27	1	1	15	0
    29603	2020-10-31 16:56:29	1	1	15	0
    29603	2020-10-31 16:56:31	1	1	15	0
    29602	2020-11-01 07:44:48	1	1	15	0
    29602	2020-11-01 07:45:09	1	0	15	0
    29404	2020-11-01 07:45:18	1	0	15	0
    29404	2020-11-01 07:45:21	1	0	15	0
    29404	2020-11-01 07:45:23	1	0	15	0
    29402	2020-11-01 07:49:18	1	0	15	0
    29402	2020-11-01 07:49:20	1	0	15	0
    29401	2020-11-01 07:49:40	1	0	15	0
    29302	2020-11-01 07:55:26	1	0	15	0
    29302	2020-11-01 07:55:31	1	0	15	0
    29306	2020-11-01 07:57:53	1	0	15	0
    29403	2020-11-01 08:03:27	1	0	15	0
    29403	2020-11-01 08:03:29	1	0	15	0
    29604	2020-11-01 08:03:38	1	0	15	0
    29604	2020-11-01 08:03:40	1	0	15	0
    29305	2020-11-01 08:08:34	1	0	15	0
    29603	2020-11-01 08:08:50	1	0	15	0
    29603	2020-11-01 08:08:59	1	0	15	0
    29301	2020-11-01 08:10:05	1	0	15	0
    29301	2020-11-01 08:10:07	1	0	15	0
    29405	2020-11-01 08:12:21	1	0	15	0
    29405	2020-11-01 08:12:23	1	0	15	0
    29201	2020-11-01 08:15:01	1	0	15	0
    29601	2020-11-01 08:17:20	1	0	15	0
    29306	2020-11-01 15:58:41	1	5	15	0
    29601	2020-11-01 16:00:05	1	5	15	0
    29601	2020-11-01 16:00:07	1	5	15	0
    29601	2020-11-01 16:00:23	1	1	15	0
    29601	2020-11-01 16:00:25	1	1	15	0
    29301	2020-11-01 16:00:29	1	1	15	0
    29306	2020-11-01 16:00:39	1	1	15	0
    29302	2020-11-01 16:00:43	1	1	15	0
    29302	2020-11-01 16:00:45	1	1	15	0
    29405	2020-11-01 16:01:52	1	1	15	0
    29402	2020-11-01 16:02:02	1	1	15	0
    29402	2020-11-01 16:02:04	1	1	15	0
    29401	2020-11-01 16:04:16	1	1	15	0
    29404	2020-11-01 16:09:54	1	1	15	0
    29404	2020-11-01 16:09:56	1	1	15	0
    29201	2020-11-01 16:14:27	1	1	15	0
    29201	2020-11-01 16:14:29	1	1	15	0
    29604	2020-11-01 16:32:36	1	1	15	0
    29602	2020-11-01 16:43:53	1	1	15	0
    29602	2020-11-01 16:43:55	1	1	15	0
    29305	2020-11-01 17:00:05	1	1	15	0
    29305	2020-11-01 17:00:07	1	1	15	0
    29403	2020-11-01 17:03:13	1	1	15	0
    29403	2020-11-01 17:03:15	1	1	15	0
    29603	2020-11-01 17:20:03	1	1	15	0
    29603	2020-11-01 17:20:07	1	1	15	0
    29603	2020-11-01 17:20:09	1	1	15	0
    29302	2020-11-02 07:45:39	1	0	15	0
    29302	2020-11-02 07:45:41	1	0	15	0
    29602	2020-11-02 07:45:52	1	0	15	0
    29602	2020-11-02 07:45:55	1	0	15	0
    29404	2020-11-02 07:46:03	1	0	15	0
    29404	2020-11-02 07:46:07	1	0	15	0
    29302	2020-11-02 07:46:18	1	0	15	0
    29302	2020-11-02 07:46:20	1	0	15	0
    29402	2020-11-02 07:46:51	1	0	15	0
    29402	2020-11-02 07:46:58	1	0	15	0
    29401	2020-11-02 07:47:55	1	0	15	0
    29401	2020-11-02 07:47:57	1	0	15	0
    29303	2020-11-02 07:51:34	1	0	15	0
    29303	2020-11-02 07:51:36	1	0	15	0
    29101	2020-11-02 07:58:42	1	0	15	0
    29305	2020-11-02 07:59:38	1	0	15	0
    29301	2020-11-02 08:02:19	1	0	15	0
    29301	2020-11-02 08:02:22	1	0	15	0
    29306	2020-11-02 08:04:34	1	0	15	0
    29604	2020-11-02 08:09:17	1	0	15	0
    29405	2020-11-02 08:11:08	1	0	15	0
    29403	2020-11-02 08:16:26	1	0	15	0
    29403	2020-11-02 08:16:29	1	0	15	0
    29601	2020-11-02 08:25:08	1	0	15	0
    29201	2020-11-02 08:27:49	1	0	15	0
    29603	2020-11-02 08:31:50	1	0	15	0
    29603	2020-11-02 08:31:52	1	0	15	0
    29603	2020-11-02 08:31:54	1	0	15	0
    29302	2020-11-02 16:01:19	1	1	15	0
    29302	2020-11-02 16:01:28	1	1	15	0
    29302	2020-11-02 16:01:30	1	1	15	0
    29306	2020-11-02 16:01:37	1	1	15	0
    29306	2020-11-02 16:01:38	1	1	15	0
    29305	2020-11-02 16:01:52	1	1	15	0
    29601	2020-11-02 16:02:25	1	1	15	0
    29301	2020-11-02 16:04:05	1	1	15	0
    29401	2020-11-02 16:08:46	1	1	15	0
    29401	2020-11-02 16:08:48	1	1	15	0
    29101	2020-11-02 16:09:34	1	1	15	0
    29401	2020-11-02 16:09:46	1	1	15	0
    29401	2020-11-02 16:09:48	1	1	15	0
    29402	2020-11-02 16:15:07	1	1	15	0
    29402	2020-11-02 16:15:09	1	1	15	0
    29201	2020-11-02 16:16:19	1	1	15	0
    29201	2020-11-02 16:16:21	1	1	15	0
    29602	2020-11-02 16:42:19	1	1	15	0
    29602	2020-11-02 16:42:21	1	1	15	0
    29602	2020-11-02 16:42:23	1	1	15	0
    29404	2020-11-02 16:42:42	1	1	15	0
    29404	2020-11-02 16:42:44	1	1	15	0
    29303	2020-11-02 17:02:57	1	1	15	0
    29403	2020-11-02 17:03:06	1	1	15	0
    29403	2020-11-02 17:03:08	1	1	15	0
    29405	2020-11-02 17:27:55	1	1	15	0
    29604	2020-11-02 17:31:35	1	1	15	0
    29603	2020-11-02 17:41:36	1	1	15	0
    29603	2020-11-02 17:41:38	1	1	15	0
    29603	2020-11-02 17:41:40	1	1	15	0
    29401	2020-11-03 07:46:07	1	1	15	0
    29401	2020-11-03 07:46:09	1	1	15	0
    29602	2020-11-03 07:46:18	1	1	15	0
    29602	2020-11-03 07:46:20	1	1	15	0
    29302	2020-11-03 07:46:32	1	0	15	0
    29302	2020-11-03 07:46:34	1	0	15	0
    29302	2020-11-03 07:46:36	1	0	15	0
    29602	2020-11-03 07:46:40	1	0	15	0
    29401	2020-11-03 07:46:49	1	0	15	0
    29402	2020-11-03 07:47:28	1	0	15	0
    29402	2020-11-03 07:47:34	1	0	15	0
    29404	2020-11-03 07:47:46	1	0	15	0
    29404	2020-11-03 07:47:48	1	0	15	0
    29404	2020-11-03 07:47:50	1	0	15	0
    29303	2020-11-03 07:55:15	1	0	15	0
    29101	2020-11-03 07:59:16	1	0	15	0
    29101	2020-11-03 07:59:19	1	0	15	0
    29201	2020-11-03 08:05:52	1	0	15	0
    29405	2020-11-03 08:11:58	1	0	15	0
    29301	2020-11-03 08:13:14	1	0	15	0
    29604	2020-11-03 08:16:14	1	0	15	0
    29306	2020-11-03 08:16:34	1	0	15	0
    29603	2020-11-03 08:17:45	1	0	15	0
    29603	2020-11-03 08:17:50	1	0	15	0
    29601	2020-11-03 08:26:27	1	0	15	0
    29601	2020-11-03 08:26:28	1	0	15	0
    29403	2020-11-03 08:34:34	1	0	15	0
    29403	2020-11-03 08:34:36	1	0	15	0
    29302	2020-11-03 16:00:10	1	1	15	0
    29302	2020-11-03 16:00:12	1	1	15	0
    29601	2020-11-03 16:00:22	1	1	15	0
    29306	2020-11-03 16:00:36	1	1	15	0
    29101	2020-11-03 16:00:50	1	1	15	0
    29101	2020-11-03 16:00:52	1	1	15	0
    29301	2020-11-03 16:01:05	1	1	15	0
    29604	2020-11-03 16:02:10	1	1	15	0
    29405	2020-11-03 16:02:34	1	1	15	0
    29405	2020-11-03 16:02:36	1	1	15	0
    29401	2020-11-03 16:04:16	1	1	15	0
    29201	2020-11-03 16:05:03	1	1	15	0
    29201	2020-11-03 16:05:05	1	1	15	0
    29405	2020-11-03 16:05:46	1	1	15	0
    29402	2020-11-03 16:07:22	1	1	15	0
    29404	2020-11-03 16:36:43	1	1	15	0
    29404	2020-11-03 16:36:46	1	1	15	0
    29602	2020-11-03 16:42:42	1	1	15	0
    29602	2020-11-03 16:42:44	1	1	15	0
    29403	2020-11-03 17:00:26	1	1	15	0
    29303	2020-11-03 17:00:37	1	1	15	0
    29303	2020-11-03 17:00:39	1	1	15	0
    29603	2020-11-03 17:25:29	1	1	15	0
    29603	2020-11-03 17:25:31	1	1	15	0
    29603	2020-11-03 17:25:33	1	1	15	0
    29402	2020-11-04 07:47:49	1	0	15	0
    29401	2020-11-04 07:47:54	1	0	15	0
    29602	2020-11-04 07:48:06	1	0	15	0
    29602	2020-11-04 07:48:08	1	0	15	0
    29302	2020-11-04 07:48:13	1	0	15	0
    29302	2020-11-04 07:48:15	1	0	15	0
    29404	2020-11-04 07:48:27	1	0	15	0
    29404	2020-11-04 07:48:32	1	0	15	0
    29303	2020-11-04 07:57:29	1	0	15	0
    29604	2020-11-04 07:59:20	1	0	15	0
    29604	2020-11-04 07:59:22	1	0	15	0
    29305	2020-11-04 08:00:59	1	0	15	0
    29305	2020-11-04 08:01:01	1	0	15	0
    29101	2020-11-04 08:01:16	1	0	15	0
    29603	2020-11-04 08:11:40	1	0	15	0
    29603	2020-11-04 08:11:42	1	0	15	0
    29405	2020-11-04 08:12:28	1	0	15	0
    29201	2020-11-04 08:44:49	1	0	15	0
    29403	2020-11-04 08:51:23	1	0	15	0
    29302	2020-11-04 16:00:06	1	1	15	0
    29302	2020-11-04 16:00:09	1	1	15	0
    29305	2020-11-04 16:00:32	1	1	15	0
    29201	2020-11-04 16:01:33	1	1	15	0
    29604	2020-11-04 16:02:05	1	1	15	0
    29405	2020-11-04 16:03:16	1	1	15	0
    29402	2020-11-04 16:03:32	1	1	15	0
    29402	2020-11-04 16:03:35	1	1	15	0
    29401	2020-11-04 16:04:21	1	1	15	0
    29101	2020-11-04 16:05:07	1	1	15	0
    29101	2020-11-04 16:05:09	1	1	15	0
    29401	2020-11-04 16:05:31	1	1	15	0
    29404	2020-11-04 16:31:43	1	1	15	0
    29404	2020-11-04 16:31:45	1	1	15	0
    29404	2020-11-04 16:31:48	1	1	15	0
    29602	2020-11-04 16:36:01	1	1	15	0
    29602	2020-11-04 16:36:18	1	1	15	0
    29602	2020-11-04 16:36:20	1	1	15	0
    29303	2020-11-04 17:00:07	1	1	15	0
    29303	2020-11-04 17:00:09	1	1	15	0
    29403	2020-11-04 17:17:33	1	1	15	0
    29403	2020-11-04 17:17:35	1	1	15	0
    29603	2020-11-04 17:30:22	1	1	15	0
    29603	2020-11-04 17:30:25	1	1	15	0
    29603	2020-11-04 17:30:28	1	1	15	0
    29401	2020-11-05 07:56:41	1	1	15	0
    29302	2020-11-05 07:56:51	1	0	15	0
    29305	2020-11-05 07:56:57	1	0	15	0
    29402	2020-11-05 07:57:02	1	0	15	0
    29402	2020-11-05 07:57:04	1	0	15	0
    29302	2020-11-05 07:57:13	1	0	15	0
    29404	2020-11-05 07:57:37	1	0	15	0
    29401	2020-11-05 07:57:48	1	0	15	0
    29602	2020-11-05 07:57:52	1	0	15	0
    29602	2020-11-05 07:57:54	1	0	15	0
    29303	2020-11-05 07:59:32	1	0	15	0
    29201	2020-11-05 07:59:46	1	0	15	0
    29604	2020-11-05 08:00:01	1	0	15	0
    29601	2020-11-05 08:05:04	1	0	15	0
    29403	2020-11-05 08:05:17	1	0	15	0
    29403	2020-11-05 08:05:19	1	0	15	0
    29403	2020-11-05 08:05:42	1	0	15	0
    29405	2020-11-05 08:09:17	1	0	15	0
    29101	2020-11-05 08:10:04	1	0	15	0
    29603	2020-11-05 08:13:43	1	0	15	0
    29603	2020-11-05 08:13:45	1	0	15	0
    29601	2020-11-05 16:00:22	1	1	15	0
    29101	2020-11-05 16:00:35	1	1	15	0
    29101	2020-11-05 16:00:37	1	1	15	0
    29302	2020-11-05 16:00:46	1	1	15	0
    29302	2020-11-05 16:00:48	1	1	15	0
    29302	2020-11-05 16:00:50	1	1	15	0
    29604	2020-11-05 16:01:32	1	1	15	0
    29405	2020-11-05 16:01:44	1	1	15	0
    29405	2020-11-05 16:01:46	1	1	15	0
    29305	2020-11-05 16:01:56	1	1	15	0
    29305	2020-11-05 16:01:58	1	1	15	0
    29201	2020-11-05 16:02:32	1	1	15	0
    29401	2020-11-05 16:02:55	1	1	15	0
    29401	2020-11-05 16:02:57	1	1	15	0
    29402	2020-11-05 16:03:03	1	1	15	0
    29402	2020-11-05 16:03:06	1	1	15	0
    29404	2020-11-05 16:35:54	1	1	15	0
    29404	2020-11-05 16:35:56	1	1	15	0
    29404	2020-11-05 16:35:58	1	1	15	0
    29404	2020-11-05 16:36:00	1	1	15	0
    29602	2020-11-05 16:42:47	1	1	15	0
    29602	2020-11-05 16:42:49	1	1	15	0
    29403	2020-11-05 17:00:08	1	1	15	0
    29403	2020-11-05 17:00:09	1	1	15	0
    29403	2020-11-05 17:00:12	1	1	15	0
    29303	2020-11-05 17:00:20	1	1	15	0
    29603	2020-11-05 17:28:17	1	1	15	0
    29603	2020-11-05 17:28:19	1	1	15	0
    29603	2020-11-05 17:28:21	1	1	15	0
    29602	2020-11-06 08:47:24	1	0	15	0
    29602	2020-11-06 08:47:26	1	0	15	0
    29602	2020-11-06 08:47:28	1	0	15	0
    29404	2020-11-06 08:47:58	1	0	15	0
    29404	2020-11-06 08:48:00	1	0	15	0
    29404	2020-11-06 08:48:02	1	0	15	0
    29404	2020-11-06 08:48:04	1	0	15	0
    29303	2020-11-06 09:13:04	1	0	15	0
    29303	2020-11-06 09:13:06	1	0	15	0
    29404	2020-11-06 16:02:55	1	0	15	0
    29404	2020-11-06 16:02:57	1	0	15	0
    29404	2020-11-06 16:02:59	1	0	15	0
    29404	2020-11-06 16:12:54	1	1	15	0
    29404	2020-11-06 16:12:56	1	1	15	0
    29303	2020-11-06 16:13:04	1	1	15	0
    29602	2020-11-06 16:13:10	1	1	15	0
    29602	2020-11-06 16:13:12	1	1	15	0
    29306	2020-11-07 09:13:04	1	0	15	0
    29603	2020-11-07 09:13:17	1	0	15	0
    29603	2020-11-07 09:13:20	1	0	15	0
    29603	2020-11-07 09:13:22	1	0	15	0
    29405	2020-11-07 09:13:40	1	0	15	0
    29401	2020-11-07 09:13:46	1	0	15	0
    29403	2020-11-07 09:20:01	1	0	15	0
    29403	2020-11-07 09:20:03	1	0	15	0
    29403	2020-11-07 09:20:05	1	0	15	0
    29403	2020-11-07 09:21:01	1	0	15	0
    29403	2020-11-07 09:21:03	1	0	15	0
    29401	2020-11-07 15:13:29	1	1	15	0
    29405	2020-11-07 16:01:00	1	1	15	0
    29306	2020-11-07 16:19:17	1	1	15	0
    29403	2020-11-07 16:21:51	1	1	15	0
    29403	2020-11-07 16:21:54	1	1	15	0
    29603	2020-11-07 16:30:25	1	1	15	0
    29603	2020-11-07 16:30:27	1	1	15	0
    29603	2020-11-07 16:30:29	1	1	15	0
    29303	2020-11-08 07:51:58	1	1	15	0
    29303	2020-11-08 07:52:00	1	1	15	0
    29603	2020-11-08 07:52:04	1	1	15	0
    29603	2020-11-08 07:52:06	1	1	15	0
    29603	2020-11-08 07:52:08	1	1	15	0
    29402	2020-11-08 07:52:27	1	0	15	0
    29303	2020-11-08 07:52:33	1	0	15	0
    29603	2020-11-08 07:52:43	1	0	15	0
    29603	2020-11-08 07:52:45	1	0	15	0
    29404	2020-11-08 07:52:54	1	0	15	0
    29404	2020-11-08 07:52:57	1	0	15	0
    29402	2020-11-08 07:53:05	1	0	15	0
    29401	2020-11-08 07:53:53	1	0	15	0
    29401	2020-11-08 07:53:56	1	0	15	0
    29305	2020-11-08 07:56:58	1	0	15	0
    29306	2020-11-08 08:02:57	1	0	15	0
    29601	2020-11-08 08:03:25	1	0	15	0
    29101	2020-11-08 08:12:00	1	0	15	0
    29403	2020-11-08 08:13:56	1	0	15	0
    29403	2020-11-08 08:13:59	1	0	15	0
    29301	2020-11-08 08:14:24	1	0	15	0
    29201	2020-11-08 08:15:12	1	0	15	0
    29604	2020-11-08 08:18:57	1	0	15	0
    29604	2020-11-08 08:18:59	1	0	15	0
    29405	2020-11-08 08:24:59	1	0	15	0
    29405	2020-11-08 08:25:01	1	0	15	0
    29305	2020-11-08 16:00:14	1	1	15	0
    29601	2020-11-08 16:00:26	1	1	15	0
    29101	2020-11-08 16:00:35	1	1	15	0
    29101	2020-11-08 16:00:37	1	1	15	0
    29301	2020-11-08 16:00:42	1	1	15	0
    29405	2020-11-08 16:03:50	1	1	15	0
    29401	2020-11-08 16:04:22	1	1	15	0
    29303	2020-11-08 16:04:34	1	1	15	0
    29303	2020-11-08 16:04:36	1	1	15	0
    29604	2020-11-08 16:06:08	1	1	15	0
    29201	2020-11-08 16:09:41	1	1	15	0
    29404	2020-11-08 16:10:41	1	1	15	0
    29404	2020-11-08 16:10:43	1	1	15	0
    29403	2020-11-08 16:18:18	1	1	15	0
    29403	2020-11-08 16:18:20	1	1	15	0
    29306	2020-11-08 17:00:05	1	1	15	0
    29402	2020-11-08 17:02:32	1	1	15	0
    29402	2020-11-08 17:02:33	1	1	15	0
    29603	2020-11-08 17:23:26	1	1	15	0
    29603	2020-11-08 17:23:30	1	1	15	0
    29603	2020-11-08 17:23:32	1	1	15	0
    29201	2020-11-09 08:02:52	1	1	15	0
    29201	2020-11-09 08:02:54	1	1	15	0
    29302	2020-11-09 08:03:01	1	0	15	0
    29302	2020-11-09 08:03:03	1	0	15	0
    29405	2020-11-09 08:03:07	1	0	15	0
    29305	2020-11-09 08:03:14	1	0	15	0
    29402	2020-11-09 08:03:19	1	0	15	0
    29402	2020-11-09 08:03:21	1	0	15	0
    29404	2020-11-09 08:03:29	1	0	15	0
    29404	2020-11-09 08:03:31	1	0	15	0
    29303	2020-11-09 08:03:35	1	0	15	0
    29303	2020-11-09 08:03:37	1	0	15	0
    29603	2020-11-09 08:03:40	1	0	15	0
    29603	2020-11-09 08:03:44	1	0	15	0
    29401	2020-11-09 08:06:28	1	0	15	0
    29301	2020-11-09 08:09:44	1	0	15	0
    29301	2020-11-09 08:09:46	1	0	15	0
    29604	2020-11-09 08:10:28	1	0	15	0
    29604	2020-11-09 08:10:31	1	0	15	0
    29306	2020-11-09 08:10:45	1	0	15	0
    29601	2020-11-09 08:12:26	1	0	15	0
    29101	2020-11-09 08:12:30	1	0	15	0
    29403	2020-11-09 08:56:06	1	0	15	0
    29601	2020-11-09 16:00:13	1	1	15	0
    29101	2020-11-09 16:00:21	1	1	15	0
    29302	2020-11-09 16:00:26	1	1	15	0
    29302	2020-11-09 16:00:27	1	1	15	0
    29405	2020-11-09 16:00:55	1	1	15	0
    29604	2020-11-09 16:01:01	1	1	15	0
    29604	2020-11-09 16:01:03	1	1	15	0
    29303	2020-11-09 16:01:39	1	1	15	0
    29201	2020-11-09 16:02:11	1	1	15	0
    29404	2020-11-09 16:02:28	1	1	15	0
    29404	2020-11-09 16:02:33	1	1	15	0
    29305	2020-11-09 16:02:36	1	1	15	0
    29301	2020-11-09 16:03:55	1	1	15	0
    29401	2020-11-09 16:04:01	1	1	15	0
    29402	2020-11-09 16:05:28	1	1	15	0
    29402	2020-11-09 16:05:33	1	1	15	0
    29402	2020-11-09 16:06:51	1	1	15	0
    29306	2020-11-09 17:03:09	1	1	15	0
    29306	2020-11-09 17:03:11	1	1	15	0
    29403	2020-11-09 17:04:10	1	1	15	0
    29403	2020-11-09 17:04:12	1	1	15	0
    29603	2020-11-09 17:21:23	1	1	15	0
    29603	2020-11-09 17:21:25	1	1	15	0
    29603	2020-11-09 17:21:27	1	1	15	0
    29302	2020-11-10 07:48:32	1	0	15	0
    29302	2020-11-10 07:48:34	1	0	15	0
    29302	2020-11-10 07:48:36	1	0	15	0
    29306	2020-11-10 07:48:43	1	0	15	0
    29603	2020-11-10 07:48:51	1	0	15	0
    29603	2020-11-10 07:48:52	1	0	15	0
    29401	2020-11-10 07:49:30	1	0	15	0
    29404	2020-11-10 07:49:41	1	0	15	0
    29404	2020-11-10 07:49:44	1	0	15	0
    29404	2020-11-10 07:49:46	1	0	15	0
    29303	2020-11-10 07:54:59	1	0	15	0
    29303	2020-11-10 07:55:01	1	0	15	0
    29305	2020-11-10 07:56:56	1	0	15	0
    29301	2020-11-10 07:57:17	1	0	15	0
    29201	2020-11-10 08:01:27	1	0	15	0
    29604	2020-11-10 08:06:03	1	0	15	0
    29604	2020-11-10 08:06:05	1	0	15	0
    29601	2020-11-10 08:10:18	1	0	15	0
    29101	2020-11-10 08:14:08	1	0	15	0
    29405	2020-11-10 08:26:21	1	0	15	0
    29405	2020-11-10 08:26:23	1	0	15	0
