    41401	2021-01-12 08:12:20	1	0	15	0
    41401	2021-01-12 08:12:22	1	0	15	0
    41601	2021-01-12 08:14:07	1	0	15	0
    41403	2021-01-12 08:20:22	1	0	15	0
    41301	2021-01-12 08:22:43	1	0	15	0
    41401	2021-01-12 14:56:07	1	0	15	0
    41401	2021-01-12 14:56:17	1	0	15	0
    41601	2021-01-12 15:01:36	1	0	15	0
    41602	2021-01-12 16:06:24	1	0	15	0
    41602	2021-01-12 16:06:26	1	0	15	0
    41602	2021-01-12 16:06:29	1	0	15	0
    41301	2021-01-12 16:34:04	1	0	15	0
    41403	2021-01-12 17:02:28	1	0	15	0
    41403	2021-01-12 17:02:30	1	0	15	0
    41403	2021-01-12 17:02:32	1	0	15	0
    41403	2021-01-12 17:02:35	1	0	15	0
    41602	2021-01-13 07:49:06	1	0	15	0
    41602	2021-01-13 07:49:25	1	0	15	0
    41602	2021-01-13 07:49:26	1	0	15	0
    41602	2021-01-13 07:49:28	1	0	15	0
    41403	2021-01-13 08:03:28	1	0	15	0
    41403	2021-01-13 08:03:31	1	0	15	0
    41403	2021-01-13 08:03:33	1	0	15	0
    41301	2021-01-13 08:20:00	1	0	15	0
    41601	2021-01-13 08:30:55	1	0	15	0
    41401	2021-01-13 11:51:06	1	0	15	0
    41401	2021-01-13 11:51:08	1	0	15	0
    41601	2021-01-13 15:02:19	1	0	15	0
    41601	2021-01-13 15:02:21	1	0	15	0
    41602	2021-01-13 16:02:10	1	0	15	0
    41602	2021-01-13 16:02:16	1	0	15	0
    41602	2021-01-13 16:02:17	1	0	15	0
    41301	2021-01-13 16:02:27	1	0	15	0
    41401	2021-01-13 16:09:47	1	0	15	0
    41401	2021-01-13 16:09:50	1	0	15	0
    41403	2021-01-13 17:00:30	1	0	15	0
    41403	2021-01-13 17:00:34	1	0	15	0
    41403	2021-01-13 17:00:36	1	0	15	0
    41403	2021-01-13 17:00:38	1	0	15	0
    41602	2021-01-14 07:14:26	1	0	15	0
    41602	2021-01-14 07:14:30	1	0	15	0
    41602	2021-01-14 07:14:32	1	0	15	0
    41602	2021-01-14 07:14:34	1	0	15	0
    41401	2021-01-14 08:04:22	1	0	15	0
    41401	2021-01-14 08:04:24	1	0	15	0
    41403	2021-01-14 08:09:53	1	0	15	0
    41403	2021-01-14 08:10:00	1	0	15	0
    41402	2021-01-14 08:14:14	1	0	15	0
    41601	2021-01-14 08:20:25	1	0	15	0
    41601	2021-01-14 08:20:27	1	0	15	0
    41301	2021-01-14 08:21:46	1	0	15	0
    41602	2021-01-14 14:11:34	1	0	15	0
    41602	2021-01-14 14:11:37	1	0	15	0
    41601	2021-01-14 15:01:08	1	0	15	0
    41601	2021-01-14 15:01:10	1	0	15	0
    41402	2021-01-14 16:00:18	1	0	15	0
    41403	2021-01-14 16:06:02	1	0	15	0
    41403	2021-01-14 16:06:06	1	0	15	0
    41403	2021-01-14 16:06:08	1	0	15	0
    41403	2021-01-14 16:06:10	1	0	15	0
    41403	2021-01-14 16:06:12	1	0	15	0
    41403	2021-01-14 16:06:13	1	0	15	0
    41301	2021-01-14 16:08:41	1	0	15	0
    41401	2021-01-14 17:53:33	1	0	15	0
    41401	2021-01-14 17:53:35	1	0	15	0
    41401	2021-01-15 08:48:02	1	0	15	0
    41401	2021-01-15 08:48:04	1	0	15	0
    41401	2021-01-15 15:57:32	1	0	15	0
    41401	2021-01-15 15:57:40	1	0	15	0
    41401	2021-01-16 07:48:15	1	0	15	0
    41401	2021-01-16 07:48:16	1	0	15	0
    41602	2021-01-16 08:06:55	1	0	15	0
    41602	2021-01-16 08:06:57	1	0	15	0
    41602	2021-01-16 08:06:59	1	0	15	0
    41602	2021-01-16 12:21:11	1	0	15	0
    41602	2021-01-16 12:21:21	1	0	15	0
    41602	2021-01-16 12:21:24	1	0	15	0
    41403	2021-01-16 15:24:10	1	0	15	0
    41403	2021-01-16 15:24:12	1	0	15	0
    41403	2021-01-16 15:25:18	1	0	15	0
    41403	2021-01-16 15:25:20	1	0	15	0
    41401	2021-01-16 15:30:22	1	0	15	0
    41401	2021-01-16 15:30:24	1	0	15	0
    41602	2021-01-17 07:01:39	1	0	15	0
    41602	2021-01-17 07:01:42	1	0	15	0
    41602	2021-01-17 07:01:44	1	0	15	0
    41401	2021-01-17 07:45:22	1	0	15	0
    41401	2021-01-17 07:45:24	1	0	15	0
    41101	2021-01-17 07:54:34	1	0	15	0
    41101	2021-01-17 07:54:36	1	0	15	0
    41402	2021-01-17 08:01:33	1	0	15	0
    41402	2021-01-17 08:01:35	1	0	15	0
    41601	2021-01-17 08:16:56	1	0	15	0
    41301	2021-01-17 12:06:05	1	0	15	0
    41401	2021-01-17 12:09:56	1	0	15	0
    41401	2021-01-17 12:09:58	1	0	15	0
    41601	2021-01-17 15:02:11	1	0	15	0
    41601	2021-01-17 15:02:13	1	0	15	0
    41602	2021-01-17 16:00:09	1	0	15	0
    41602	2021-01-17 16:00:11	1	0	15	0
    41602	2021-01-17 16:00:13	1	0	15	0
    41301	2021-01-17 16:06:07	1	0	15	0
    41101	2021-01-17 16:19:38	1	0	15	0
    41101	2021-01-17 16:19:40	1	0	15	0
    41402	2021-01-17 17:01:32	1	0	15	0
    41403	2021-01-18 07:57:48	1	0	15	0
    41402	2021-01-18 07:57:55	1	0	15	0
    41101	2021-01-18 07:58:08	1	0	15	0
    41101	2021-01-18 07:58:11	1	0	15	0
    41101	2021-01-18 07:58:13	1	0	15	0
    41401	2021-01-18 08:03:35	1	0	15	0
    41401	2021-01-18 08:03:37	1	0	15	0
    41301	2021-01-18 08:10:49	1	0	15	0
    41601	2021-01-18 08:15:26	1	0	15	0
    41601	2021-01-18 15:01:28	1	0	15	0
    41601	2021-01-18 15:01:30	1	0	15	0
    41402	2021-01-18 16:01:36	1	0	15	0
    41402	2021-01-18 16:01:38	1	0	15	0
    41403	2021-01-18 16:03:43	1	0	15	0
    41403	2021-01-18 16:03:45	1	0	15	0
    41301	2021-01-18 16:05:11	1	0	15	0
    41401	2021-01-18 17:13:05	1	0	15	0
    41401	2021-01-18 17:13:07	1	0	15	0
    41101	2021-01-18 19:23:03	1	0	15	0
    41101	2021-01-18 19:23:05	1	0	15	0
    41101	2021-01-18 19:23:08	1	0	15	0
    41602	2021-01-19 06:45:43	1	0	15	0
    41602	2021-01-19 06:45:48	1	0	15	0
    41602	2021-01-19 06:46:02	1	0	15	0
    41403	2021-01-19 07:59:30	1	0	15	0
    41403	2021-01-19 07:59:32	1	0	15	0
    41101	2021-01-19 07:59:58	1	0	15	0
    41101	2021-01-19 08:00:00	1	0	15	0
    41101	2021-01-19 08:00:04	1	0	15	0
    41601	2021-01-19 08:03:16	1	0	15	0
    41601	2021-01-19 08:03:18	1	0	15	0
    41301	2021-01-19 08:05:21	1	0	15	0
    41401	2021-01-19 08:08:49	1	0	15	0
    41401	2021-01-19 08:08:51	1	0	15	0
    41402	2021-01-19 08:10:12	1	0	15	0
    41601	2021-01-19 14:59:11	1	0	15	0
    41601	2021-01-19 14:59:13	1	0	15	0
    41101	2021-01-19 16:00:32	1	0	15	0
    41101	2021-01-19 16:00:33	1	0	15	0
    41602	2021-01-19 16:00:54	1	0	15	0
    41602	2021-01-19 16:00:59	1	0	15	0
    41602	2021-01-19 16:01:04	1	0	15	0
    41402	2021-01-19 16:06:58	1	0	15	0
    41301	2021-01-19 16:10:05	1	0	15	0
    41401	2021-01-19 16:17:56	1	0	15	0
    41401	2021-01-19 16:17:59	1	0	15	0
    41101	2021-01-19 16:40:04	1	0	15	0
    41101	2021-01-19 16:40:06	1	0	15	0
    41403	2021-01-19 16:59:50	1	0	15	0
    41403	2021-01-19 17:00:05	1	0	15	0
    41403	2021-01-19 17:00:07	1	0	15	0
    41602	2021-01-20 06:53:29	1	0	15	0
    41602	2021-01-20 06:53:32	1	0	15	0
    41602	2021-01-20 06:53:34	1	0	15	0
    41101	2021-01-20 07:51:46	1	0	15	0
    41101	2021-01-20 07:51:49	1	0	15	0
    41101	2021-01-20 07:51:51	1	0	15	0
    41402	2021-01-20 08:01:17	1	0	15	0
    41402	2021-01-20 08:01:19	1	0	15	0
    41401	2021-01-20 08:06:14	1	0	15	0
    41401	2021-01-20 08:06:16	1	0	15	0
    41403	2021-01-20 08:08:02	1	0	15	0
    41403	2021-01-20 08:08:04	1	0	15	0
    41403	2021-01-20 08:08:06	1	0	15	0
    41601	2021-01-20 08:17:39	1	0	15	0
    41301	2021-01-20 08:17:44	1	0	15	0
    41601	2021-01-20 15:00:23	1	0	15	0
    41401	2021-01-20 15:09:01	1	0	15	0
    41401	2021-01-20 15:09:03	1	0	15	0
    41602	2021-01-20 15:56:19	1	0	15	0
    41602	2021-01-20 15:56:21	1	0	15	0
    41602	2021-01-20 15:56:24	1	0	15	0
    41602	2021-01-20 15:56:26	1	0	15	0
    41403	2021-01-20 16:01:30	1	0	15	0
    41403	2021-01-20 16:01:33	1	0	15	0
    41403	2021-01-20 16:07:26	1	0	15	0
    41403	2021-01-20 16:07:28	1	0	15	0
    41301	2021-01-20 16:09:16	1	0	15	0
    41402	2021-01-20 17:00:02	1	0	15	0
    41402	2021-01-20 17:00:04	1	0	15	0
    41101	2021-01-20 17:57:00	1	0	15	0
    41101	2021-01-20 17:57:02	1	0	15	0
    41101	2021-01-20 17:57:05	1	0	15	0
    41602	2021-01-21 07:01:09	1	0	15	0
    41602	2021-01-21 07:01:13	1	0	15	0
    41602	2021-01-21 07:01:15	1	0	15	0
    41602	2021-01-21 07:01:17	1	0	15	0
    41101	2021-01-21 07:53:53	1	0	15	0
    41101	2021-01-21 07:53:55	1	0	15	0
    41403	2021-01-21 07:54:44	1	0	15	0
    41403	2021-01-21 07:54:50	1	0	15	0
    41301	2021-01-21 08:12:30	1	0	15	0
    41601	2021-01-21 08:21:53	1	0	15	0
    41402	2021-01-21 08:23:17	1	0	15	0
    41402	2021-01-21 08:23:19	1	0	15	0
    41601	2021-01-21 15:00:49	1	0	15	0
    41601	2021-01-21 15:00:51	1	0	15	0
    41602	2021-01-21 15:59:58	1	0	15	0
    41602	2021-01-21 16:00:02	1	0	15	0
    41602	2021-01-21 16:00:16	1	0	15	0
    41602	2021-01-21 16:00:18	1	0	15	0
    41402	2021-01-21 16:01:49	1	0	15	0
    41402	2021-01-21 16:01:50	1	0	15	0
    41101	2021-01-21 16:11:02	1	0	15	0
    41101	2021-01-21 16:11:04	1	0	15	0
    41301	2021-01-21 16:18:59	1	0	15	0
    41301	2021-01-21 16:19:01	1	0	15	0
    41403	2021-01-21 17:06:57	1	0	15	0
    41403	2021-01-21 17:06:58	1	0	15	0
    41403	2021-01-22 08:11:20	1	0	15	0
    41403	2021-01-22 08:11:22	1	0	15	0
    41403	2021-01-22 08:11:24	1	0	15	0
    41403	2021-01-22 08:11:26	1	0	15	0
    41403	2021-01-22 08:11:28	1	0	15	0
    41403	2021-01-22 08:11:30	1	0	15	0
    41403	2021-01-22 15:09:57	1	0	15	0
    41403	2021-01-22 15:09:59	1	0	15	0
    41403	2021-01-22 15:10:01	1	0	15	0
    41403	2021-01-22 15:10:02	1	0	15	0
    41602	2021-01-23 06:03:42	1	0	15	0
    41602	2021-01-23 06:03:44	1	0	15	0
    41602	2021-01-23 06:03:46	1	0	15	0
    41602	2021-01-23 06:03:49	1	0	15	0
    41602	2021-01-23 06:03:51	1	0	15	0
    41403	2021-01-23 06:40:54	1	0	15	0
    41403	2021-01-23 06:40:55	1	0	15	0
    41403	2021-01-23 06:40:57	1	0	15	0
    41403	2021-01-23 06:40:59	1	0	15	0
    41602	2021-01-23 10:00:06	1	0	15	0
    41602	2021-01-23 10:00:08	1	0	15	0
    41602	2021-01-23 10:00:10	1	0	15	0
    41602	2021-01-23 10:00:12	1	0	15	0
    41403	2021-01-23 14:00:35	1	0	15	0
    41403	2021-01-23 14:00:37	1	0	15	0
    41403	2021-01-23 14:00:39	1	0	15	0
    41602	2021-01-24 07:06:28	1	0	15	0
    41602	2021-01-24 07:06:32	1	0	15	0
    41602	2021-01-24 07:06:35	1	0	15	0
    41602	2021-01-24 07:06:37	1	0	15	0
    41403	2021-01-24 07:40:07	1	0	15	0
    41403	2021-01-24 07:40:09	1	0	15	0
    41101	2021-01-24 07:53:34	1	0	15	0
    41101	2021-01-24 07:53:36	1	0	15	0
    41401	2021-01-24 07:59:30	1	0	15	0
    41401	2021-01-24 07:59:32	1	0	15	0
    41301	2021-01-24 08:11:00	1	0	15	0
    41301	2021-01-24 08:11:02	1	0	15	0
    41601	2021-01-24 08:15:30	1	0	15	0
    41601	2021-01-24 14:59:25	1	0	15	0
    41601	2021-01-24 14:59:27	1	0	15	0
    41403	2021-01-24 15:54:29	1	0	15	0
    41403	2021-01-24 15:54:31	1	0	15	0
    41602	2021-01-24 15:57:49	1	0	15	0
    41602	2021-01-24 15:57:51	1	0	15	0
    41602	2021-01-24 15:57:53	1	0	15	0
    41602	2021-01-24 15:57:55	1	0	15	0
    41301	2021-01-24 16:03:42	1	0	15	0
    41101	2021-01-24 16:13:35	1	0	15	0
    41101	2021-01-24 16:13:38	1	0	15	0
    41101	2021-01-24 16:28:28	1	0	15	0
    41101	2021-01-24 16:28:30	1	0	15	0
    41401	2021-01-24 17:15:38	1	0	15	0
    41401	2021-01-24 17:15:41	1	0	15	0
    41602	2021-01-25 07:04:57	1	0	15	0
    41602	2021-01-25 07:05:03	1	0	15	0
    41602	2021-01-25 07:05:05	1	0	15	0
    41602	2021-01-25 07:05:07	1	0	15	0
    41101	2021-01-25 07:51:08	1	0	15	0
    41101	2021-01-25 07:51:10	1	0	15	0
    41401	2021-01-25 08:02:53	1	0	15	0
    41401	2021-01-25 08:02:56	1	0	15	0
    41601	2021-01-25 08:15:08	1	0	15	0
    41301	2021-01-25 12:12:04	1	0	15	0
    41301	2021-01-25 12:14:22	1	0	15	0
    41601	2021-01-25 14:59:07	1	0	15	0
    41602	2021-01-25 16:00:31	1	0	15	0
    41602	2021-01-25 16:00:33	1	0	15	0
    41602	2021-01-25 16:00:34	1	0	15	0
    41301	2021-01-25 16:12:40	1	0	15	0
    41301	2021-01-25 16:12:42	1	0	15	0
    41401	2021-01-25 17:06:11	1	0	15	0
    41401	2021-01-25 17:06:13	1	0	15	0
    41101	2021-01-25 19:11:25	1	0	15	0
    41101	2021-01-25 19:11:27	1	0	15	0
    41101	2021-01-25 19:11:29	1	0	15	0
    41602	2021-01-26 07:00:30	1	0	15	0
    41602	2021-01-26 07:00:33	1	0	15	0
    41602	2021-01-26 07:00:35	1	0	15	0
    41602	2021-01-26 07:00:39	1	0	15	0
    41602	2021-01-26 07:00:41	1	0	15	0
    41101	2021-01-26 07:42:59	1	0	15	0
    41101	2021-01-26 07:43:01	1	0	15	0
    41401	2021-01-26 08:08:34	1	0	15	0
    41401	2021-01-26 08:08:57	1	0	15	0
    41301	2021-01-26 08:21:22	1	0	15	0
    41601	2021-01-26 08:23:35	1	0	15	0
    41601	2021-01-26 15:00:24	1	0	15	0
    41602	2021-01-26 16:01:20	1	0	15	0
    41602	2021-01-26 16:01:22	1	0	15	0
    41602	2021-01-26 16:01:25	1	0	15	0
    41301	2021-01-26 16:03:32	1	0	15	0
    41401	2021-01-26 17:03:34	1	0	15	0
    41401	2021-01-26 17:03:36	1	0	15	0
    41101	2021-01-26 19:11:16	1	0	15	0
    41101	2021-01-26 19:11:18	1	0	15	0
    41602	2021-01-27 07:13:29	1	0	15	0
    41602	2021-01-27 07:13:54	1	0	15	0
    41602	2021-01-27 07:13:56	1	0	15	0
    41602	2021-01-27 07:13:59	1	0	15	0
    41402	2021-01-27 07:55:16	1	0	15	0
    41402	2021-01-27 07:55:17	1	0	15	0
    41301	2021-01-27 08:15:53	1	0	15	0
    41301	2021-01-27 08:15:54	1	0	15	0
    41101	2021-01-27 08:17:20	1	0	15	0
    41101	2021-01-27 08:17:22	1	0	15	0
    41403	2021-01-27 08:18:01	1	0	15	0
    41403	2021-01-27 08:18:03	1	0	15	0
    41402	2021-01-27 16:00:06	1	0	15	0
    41402	2021-01-27 16:00:08	1	0	15	0
    41602	2021-01-27 16:00:50	1	0	15	0
    41602	2021-01-27 16:00:52	1	0	15	0
    41602	2021-01-27 16:00:54	1	0	15	0
    41602	2021-01-27 16:00:56	1	0	15	0
    41101	2021-01-27 16:04:54	1	0	15	0
    41101	2021-01-27 16:04:56	1	0	15	0
    41301	2021-01-27 17:11:21	1	0	15	0
    41301	2021-01-27 17:11:23	1	0	15	0
    41403	2021-01-27 17:21:00	1	0	15	0
    41403	2021-01-27 17:21:02	1	0	15	0
    41403	2021-01-27 17:21:04	1	0	15	0
    41403	2021-01-28 08:24:59	1	0	15	0
    41403	2021-01-28 08:25:02	1	0	15	0
    41403	2021-01-28 08:25:04	1	0	15	0
    41403	2021-01-28 08:25:06	1	0	15	0
    41403	2021-01-28 08:25:08	1	0	15	0
    41403	2021-01-28 15:31:14	1	0	15	0
    41403	2021-01-28 15:31:17	1	0	15	0
    41403	2021-01-28 15:31:19	1	0	15	0
    41403	2021-01-28 15:31:21	1	0	15	0
    41101	2021-01-28 16:10:22	1	0	15	0
    41101	2021-01-28 16:10:24	1	0	15	0
    41402	2021-01-29 06:13:22	1	0	15	0
    41402	2021-01-29 06:13:26	1	0	15	0
    41402	2021-01-29 13:19:54	1	0	15	0
    41402	2021-01-29 13:19:56	1	0	15	0
    41602	2021-01-30 06:02:25	1	0	15	0
    41602	2021-01-30 06:02:27	1	0	15	0
    41602	2021-01-30 06:02:29	1	0	15	0
    41602	2021-01-30 06:02:31	1	0	15	0
    41402	2021-01-30 07:00:48	1	0	15	0
    41402	2021-01-30 07:00:49	1	0	15	0
    41602	2021-01-30 09:40:55	1	0	15	0
    41602	2021-01-30 09:40:56	1	0	15	0
    41602	2021-01-30 09:40:58	1	0	15	0
    41402	2021-01-30 14:00:03	1	0	15	0
    41402	2021-01-30 14:00:04	1	0	15	0
    41101	2021-01-30 16:18:55	1	0	15	0
    41101	2021-01-30 16:18:57	1	0	15	0
    41101	2021-01-30 16:18:58	1	0	15	0
    41602	2021-01-31 07:11:50	1	0	15	0
    41602	2021-01-31 07:11:52	1	0	15	0
    41602	2021-01-31 07:12:13	1	0	15	0
    41602	2021-01-31 07:12:14	1	0	15	0
    41101	2021-01-31 07:41:48	1	0	15	0
    41101	2021-01-31 07:41:50	1	0	15	0
    41301	2021-01-31 08:16:18	1	0	15	0
    41301	2021-01-31 08:16:19	1	0	15	0
    41401	2021-01-31 08:31:54	1	0	15	0
    41401	2021-01-31 08:31:55	1	0	15	0
    41602	2021-01-31 16:00:23	1	0	15	0
    41602	2021-01-31 16:00:25	1	0	15	0
    41602	2021-01-31 16:00:27	1	0	15	0
    41602	2021-01-31 16:00:28	1	0	15	0
    41301	2021-01-31 16:08:50	1	0	15	0
    41301	2021-01-31 16:09:27	1	0	15	0
    41401	2021-01-31 17:09:04	1	0	15	0
    41401	2021-01-31 17:09:06	1	0	15	0
    41101	2021-01-31 18:20:57	1	0	15	0
    41101	2021-01-31 18:20:59	1	0	15	0
    41602	2021-02-01 06:54:46	1	0	15	0
    41602	2021-02-01 06:54:48	1	0	15	0
    41602	2021-02-01 06:54:50	1	0	15	0
    41602	2021-02-01 06:54:52	1	0	15	0
    41101	2021-02-01 07:49:44	1	0	15	0
    41101	2021-02-01 07:49:45	1	0	15	0
    41403	2021-02-01 07:51:39	1	0	15	0
    41403	2021-02-01 07:51:42	1	0	15	0
    41403	2021-02-01 07:51:44	1	0	15	0
    41601	2021-02-01 08:16:10	1	0	15	0
    41601	2021-02-01 08:16:12	1	0	15	0
    41301	2021-02-01 08:17:27	1	0	15	0
    41601	2021-02-01 14:59:48	1	0	15	0
    41602	2021-02-01 16:00:10	1	0	15	0
    41602	2021-02-01 16:00:12	1	0	15	0
    41602	2021-02-01 16:00:14	1	0	15	0
    41602	2021-02-01 16:00:15	1	0	15	0
    41602	2021-02-01 16:00:17	1	0	15	0
    41301	2021-02-01 16:02:21	1	0	15	0
    41301	2021-02-01 16:02:23	1	0	15	0
    41403	2021-02-01 17:11:45	1	0	15	0
    41403	2021-02-01 17:11:46	1	0	15	0
    41403	2021-02-01 17:11:48	1	0	15	0
    41101	2021-02-01 19:49:39	1	0	15	0
    41101	2021-02-01 19:49:41	1	0	15	0
    41101	2021-02-01 19:49:48	1	0	15	0
    41101	2021-02-01 19:49:50	1	0	15	0
    41602	2021-02-02 06:57:04	1	0	15	0
    41602	2021-02-02 06:57:06	1	0	15	0
    41602	2021-02-02 06:57:08	1	0	15	0
    41602	2021-02-02 06:57:10	1	0	15	0
    41101	2021-02-02 07:31:19	1	0	15	0
    41101	2021-02-02 07:31:20	1	0	15	0
    41101	2021-02-02 07:31:22	1	0	15	0
    41403	2021-02-02 07:57:51	1	0	15	0
    41403	2021-02-02 07:57:52	1	0	15	0
    41403	2021-02-02 07:57:54	1	0	15	0
    41403	2021-02-02 07:57:56	1	0	15	0
    41402	2021-02-02 07:59:36	1	0	15	0
    41402	2021-02-02 07:59:40	1	0	15	0
    41301	2021-02-02 08:13:00	1	0	15	0
    41601	2021-02-02 08:27:53	1	0	15	0
    41601	2021-02-02 08:27:55	1	0	15	0
    41401	2021-02-02 11:56:50	1	0	15	0
    41401	2021-02-02 11:56:57	1	0	15	0
    41403	2021-02-02 12:04:27	1	0	15	0
    41403	2021-02-02 12:04:35	1	0	15	0
    41403	2021-02-02 12:04:37	1	0	15	0
    41601	2021-02-02 15:00:53	1	0	15	0
    41601	2021-02-02 15:00:55	1	0	15	0
    41602	2021-02-02 16:00:11	1	0	15	0
    41602	2021-02-02 16:00:12	1	0	15	0
    41602	2021-02-02 16:00:14	1	0	15	0
    41602	2021-02-02 16:01:23	1	0	15	0
    41602	2021-02-02 16:01:25	1	0	15	0
    41602	2021-02-02 16:01:27	1	0	15	0
    41301	2021-02-02 16:05:47	1	0	15	0
    41402	2021-02-02 16:06:35	1	0	15	0
    41402	2021-02-02 16:06:37	1	0	15	0
    41401	2021-02-02 17:07:24	1	0	15	0
    41401	2021-02-02 17:07:26	1	0	15	0
    41602	2021-02-03 07:27:58	1	0	15	0
    41602	2021-02-03 07:28:00	1	0	15	0
    41602	2021-02-03 07:28:02	1	0	15	0
    41403	2021-02-03 08:01:19	1	0	15	0
    41403	2021-02-03 08:01:20	1	0	15	0
    41403	2021-02-03 08:01:23	1	0	15	0
    41402	2021-02-03 08:05:54	1	0	15	0
    41402	2021-02-03 08:05:58	1	0	15	0
    41401	2021-02-03 08:16:02	1	0	15	0
    41401	2021-02-03 08:16:04	1	0	15	0
    41301	2021-02-03 08:18:15	1	0	15	0
    41301	2021-02-03 08:18:16	1	0	15	0
    41601	2021-02-03 08:23:13	1	0	15	0
    41403	2021-02-03 14:01:58	1	0	15	0
    41403	2021-02-03 14:01:59	1	0	15	0
    41403	2021-02-03 14:02:01	1	0	15	0
    41601	2021-02-03 15:00:41	1	0	15	0
    41602	2021-02-03 16:02:54	1	0	15	0
    41602	2021-02-03 16:02:55	1	0	15	0
    41602	2021-02-03 16:02:57	1	0	15	0
    41602	2021-02-03 16:02:59	1	0	15	0
    41301	2021-02-03 16:03:22	1	0	15	0
    41401	2021-02-03 16:05:18	1	0	15	0
    41401	2021-02-03 16:05:19	1	0	15	0
    41402	2021-02-03 17:02:17	1	0	15	0
    41402	2021-02-03 17:02:19	1	0	15	0
    41602	2021-02-04 07:12:32	1	0	15	0
    41602	2021-02-04 07:12:34	1	0	15	0
    41602	2021-02-04 07:12:36	1	0	15	0
    41602	2021-02-04 07:12:39	1	0	15	0
    41602	2021-02-04 07:12:41	1	0	15	0
    41402	2021-02-04 08:05:17	1	0	15	0
    41402	2021-02-04 08:05:18	1	0	15	0
    41401	2021-02-04 08:11:16	1	0	15	0
    41401	2021-02-04 08:11:18	1	0	15	0
    41401	2021-02-04 08:11:20	1	0	15	0
    41301	2021-02-04 08:16:12	1	0	15	0
    41301	2021-02-04 08:16:13	1	0	15	0
    41601	2021-02-04 08:49:31	1	0	15	0
    41403	2021-02-04 11:58:58	1	0	15	0
    41403	2021-02-04 11:59:00	1	0	15	0
    41403	2021-02-04 11:59:02	1	0	15	0
    41402	2021-02-04 16:00:51	1	0	15	0
    41402	2021-02-04 16:00:53	1	0	15	0
    41301	2021-02-04 16:01:39	1	0	15	0
    41601	2021-02-04 16:01:50	1	0	15	0
    41602	2021-02-04 16:02:06	1	0	15	0
    41602	2021-02-04 16:02:08	1	0	15	0
    41602	2021-02-04 16:02:10	1	0	15	0
    41602	2021-02-04 16:02:11	1	0	15	0
    41403	2021-02-04 16:02:54	1	0	15	0
    41403	2021-02-04 16:02:56	1	0	15	0
    41403	2021-02-04 16:02:58	1	0	15	0
    41403	2021-02-04 16:02:59	1	0	15	0
    41401	2021-02-04 17:00:28	1	0	15	0
    41401	2021-02-04 17:00:30	1	0	15	0
    41401	2021-02-05 09:54:04	1	0	15	0
    41401	2021-02-05 09:54:05	1	0	15	0
    41401	2021-02-05 09:54:07	1	0	15	0
    41401	2021-02-05 16:14:51	1	0	15	0
    41401	2021-02-05 16:14:53	1	0	15	0
    41401	2021-02-05 16:18:43	1	0	15	0
    41401	2021-02-05 16:18:45	1	0	15	0
    41401	2021-02-06 09:09:14	1	0	15	0
    41401	2021-02-06 09:09:16	1	0	15	0
    41401	2021-02-06 09:09:18	1	0	15	0
    41401	2021-02-06 15:32:20	1	0	15	0
    41401	2021-02-06 15:32:22	1	0	15	0
    41602	2021-02-07 07:04:14	1	0	15	0
    41602	2021-02-07 07:04:38	1	0	15	0
    41602	2021-02-07 07:04:39	1	0	15	0
    41602	2021-02-07 07:04:41	1	0	15	0
    41602	2021-02-07 07:04:43	1	0	15	0
    41403	2021-02-07 08:02:35	1	0	15	0
    41403	2021-02-07 08:02:37	1	0	15	0
    41403	2021-02-07 08:02:38	1	0	15	0
    41401	2021-02-07 08:04:15	1	0	15	0
    41401	2021-02-07 08:04:18	1	0	15	0
    41301	2021-02-07 12:19:50	1	0	15	0
    41602	2021-02-07 15:59:36	1	0	15	0
    41602	2021-02-07 15:59:38	1	0	15	0
    41602	2021-02-07 15:59:39	1	0	15	0
    41602	2021-02-07 15:59:41	1	0	15	0
    41401	2021-02-07 16:01:07	1	0	15	0
    41401	2021-02-07 16:01:09	1	0	15	0
    41602	2021-02-07 16:01:46	1	0	15	0
    41602	2021-02-07 16:01:47	1	0	15	0
    41602	2021-02-07 16:01:49	1	0	15	0
    41301	2021-02-07 16:04:17	1	0	15	0
    41301	2021-02-07 16:04:19	1	0	15	0
    41403	2021-02-07 17:07:57	1	0	15	0
    41403	2021-02-07 17:08:03	1	0	15	0
    41403	2021-02-07 17:08:05	1	0	15	0
    41403	2021-02-07 17:08:06	1	0	15	0
    41403	2021-02-07 17:11:21	1	0	15	0
    41403	2021-02-07 17:11:26	1	0	15	0
    41602	2021-02-08 07:26:16	1	0	15	0
    41602	2021-02-08 07:26:20	1	0	15	0
    41602	2021-02-08 07:26:22	1	0	15	0
    41602	2021-02-08 07:26:24	1	0	15	0
    41401	2021-02-08 08:12:30	1	0	15	0
    41401	2021-02-08 08:12:31	1	0	15	0
    41301	2021-02-08 08:18:08	1	0	15	0
    41301	2021-02-08 08:18:09	1	0	15	0
    41601	2021-02-08 08:22:58	1	0	15	0
    41601	2021-02-08 08:23:00	1	0	15	0
    41601	2021-02-08 15:00:14	1	0	15	0
    41301	2021-02-08 16:05:16	1	0	15	0
    41301	2021-02-08 16:05:33	1	0	15	0
    41301	2021-02-08 16:05:35	1	0	15	0
    41602	2021-02-08 16:07:09	1	0	15	0
    41602	2021-02-08 16:07:11	1	0	15	0
    41602	2021-02-08 16:07:13	1	0	15	0
    41602	2021-02-08 16:07:14	1	0	15	0
    41602	2021-02-08 16:07:16	1	0	15	0
