    22406	2020-10-20 08:27:52	1	0	15	0
    22403	2020-10-20 08:28:03	1	0	15	0
    22101	2020-10-20 11:06:11	1	0	15	0
    22101	2020-10-20 11:06:13	1	0	15	0
    22302	2020-10-20 16:00:59	1	0	15	0
    22101	2020-10-20 16:02:11	1	1	15	0
    22201	2020-10-20 16:03:06	1	1	15	0
    22201	2020-10-20 16:03:08	1	1	15	0
    22401	2020-10-20 16:08:28	1	1	15	0
    22603	2020-10-20 16:11:14	1	1	15	0
    22603	2020-10-20 16:11:16	1	1	15	0
    22603	2020-10-20 16:11:18	1	1	15	0
    22406	2020-10-20 16:15:56	1	1	15	0
    22601	2020-10-20 16:21:13	1	1	15	0
    22303	2020-10-20 16:23:27	1	1	15	0
    22303	2020-10-20 16:23:31	1	1	15	0
    22403	2020-10-20 16:28:06	1	1	15	0
    22503	2020-10-20 17:00:25	1	1	15	0
    22402	2020-10-20 17:22:57	1	1	15	0
    22402	2020-10-20 17:23:04	1	1	15	0
    22602	2020-10-20 17:23:53	1	1	15	0
    22603	2020-10-21 07:44:28	1	0	15	0
    22603	2020-10-21 07:44:30	1	0	15	0
    22603	2020-10-21 07:44:32	1	0	15	0
    22503	2020-10-21 07:50:05	1	0	15	0
    22503	2020-10-21 07:50:07	1	0	15	0
    22302	2020-10-21 07:50:48	1	0	15	0
    22302	2020-10-21 07:50:50	1	0	15	0
    22303	2020-10-21 08:01:29	1	0	15	0
    22303	2020-10-21 08:01:31	1	0	15	0
    22201	2020-10-21 08:15:45	1	0	15	0
    22101	2020-10-21 08:16:08	1	0	15	0
    22101	2020-10-21 08:16:10	1	0	15	0
    22406	2020-10-21 08:20:26	1	0	15	0
    22602	2020-10-21 08:21:57	1	0	15	0
    22601	2020-10-21 08:24:53	1	0	15	0
    22402	2020-10-21 08:25:50	1	0	15	0
    22402	2020-10-21 08:26:00	1	0	15	0
    22201	2020-10-21 16:00:00	1	0	15	0
    22601	2020-10-21 16:01:52	1	0	15	0
    22302	2020-10-21 16:02:35	1	1	15	0
    22101	2020-10-21 16:02:50	1	1	15	0
    22406	2020-10-21 16:24:11	1	1	15	0
    22603	2020-10-21 16:29:23	1	1	15	0
    22603	2020-10-21 16:29:25	1	1	15	0
    22603	2020-10-21 16:29:27	1	1	15	0
    22603	2020-10-21 16:29:29	1	1	15	0
    22303	2020-10-21 16:37:09	1	1	15	0
    22303	2020-10-21 16:37:12	1	1	15	0
    22602	2020-10-21 17:11:45	1	1	15	0
    22602	2020-10-21 17:11:47	1	1	15	0
    22503	2020-10-21 17:14:00	1	1	15	0
    22503	2020-10-21 17:14:02	1	1	15	0
    22602	2020-10-21 17:14:53	1	1	15	0
    22402	2020-10-21 17:16:42	1	1	15	0
    22302	2020-10-22 07:59:17	1	0	15	0
    22603	2020-10-22 07:59:25	1	0	15	0
    22603	2020-10-22 07:59:27	1	0	15	0
    22303	2020-10-22 07:59:41	1	0	15	0
    22303	2020-10-22 07:59:43	1	0	15	0
    22503	2020-10-22 08:03:04	1	0	15	0
    22406	2020-10-22 08:03:12	1	0	15	0
    22101	2020-10-22 08:05:35	1	0	15	0
    22101	2020-10-22 08:05:37	1	0	15	0
    22501	2020-10-22 08:08:29	1	0	15	0
    22402	2020-10-22 08:17:04	1	0	15	0
    22201	2020-10-22 08:27:49	1	0	15	0
    22602	2020-10-22 08:49:53	1	0	15	0
    22201	2020-10-22 15:51:21	1	0	15	0
    22302	2020-10-22 15:55:23	1	0	15	0
    22101	2020-10-22 16:00:42	1	0	15	0
    22101	2020-10-22 16:00:44	1	0	15	0
    22503	2020-10-22 16:00:49	1	0	15	0
    22503	2020-10-22 16:00:52	1	0	15	0
    22503	2020-10-22 16:01:04	1	1	15	0
    22602	2020-10-22 16:04:04	1	1	15	0
    22602	2020-10-22 16:04:13	1	1	15	0
    22603	2020-10-22 16:04:19	1	1	15	0
    22603	2020-10-22 16:04:21	1	1	15	0
    22603	2020-10-22 16:04:26	1	1	15	0
    22303	2020-10-22 16:10:57	1	1	15	0
    22303	2020-10-22 16:10:59	1	1	15	0
    22406	2020-10-22 16:17:03	1	1	15	0
    22402	2020-10-22 17:00:39	1	1	15	0
    22501	2020-10-22 17:00:48	1	1	15	0
    22501	2020-10-22 17:00:50	1	1	15	0
    22404	2020-10-23 09:03:10	1	1	15	0
    22404	2020-10-23 09:03:36	1	0	15	0
    22404	2020-10-23 16:01:57	1	1	15	0
    22404	2020-10-24 09:00:00	1	0	15	0
    22404	2020-10-24 09:00:02	1	0	15	0
    22404	2020-10-24 16:18:39	1	1	15	0
    22603	2020-10-25 08:00:09	1	0	15	0
    22603	2020-10-25 08:00:12	1	0	15	0
    22503	2020-10-25 08:00:17	1	0	15	0
    22503	2020-10-25 08:00:19	1	0	15	0
    22303	2020-10-25 08:00:25	1	0	15	0
    22303	2020-10-25 08:00:27	1	0	15	0
    22101	2020-10-25 08:00:53	1	0	15	0
    22101	2020-10-25 08:00:55	1	0	15	0
    22602	2020-10-25 08:01:33	1	0	15	0
    22406	2020-10-25 08:15:30	1	0	15	0
    22302	2020-10-25 08:20:09	1	0	15	0
    22402	2020-10-25 08:21:46	1	0	15	0
    22601	2020-10-25 08:27:15	1	0	15	0
    22401	2020-10-25 08:30:38	1	0	15	0
    22201	2020-10-25 09:15:27	1	0	15	0
    22101	2020-10-25 16:02:26	1	1	15	0
    22101	2020-10-25 16:02:28	1	1	15	0
    22401	2020-10-25 16:02:42	1	1	15	0
    22603	2020-10-25 16:10:40	1	1	15	0
    22603	2020-10-25 16:10:43	1	1	15	0
    22603	2020-10-25 16:10:45	1	1	15	0
    22302	2020-10-25 16:12:41	1	1	15	0
    22303	2020-10-25 16:14:59	1	1	15	0
    22303	2020-10-25 16:15:01	1	1	15	0
    22201	2020-10-25 16:16:05	1	1	15	0
    22402	2020-10-25 16:20:08	1	1	15	0
    22601	2020-10-25 16:22:40	1	1	15	0
    22401	2020-10-25 16:26:09	1	1	15	0
    22401	2020-10-25 16:26:11	1	1	15	0
    22503	2020-10-25 17:02:26	1	1	15	0
    22602	2020-10-25 17:02:49	1	1	15	0
    22406	2020-10-25 17:02:57	1	1	15	0
    22406	2020-10-25 17:02:59	1	1	15	0
    22303	2020-10-26 07:55:16	1	0	15	0
    22303	2020-10-26 07:55:18	1	0	15	0
    22101	2020-10-26 07:55:34	1	0	15	0
    22101	2020-10-26 07:55:36	1	0	15	0
    22501	2020-10-26 08:11:44	1	0	15	0
    22501	2020-10-26 08:11:46	1	0	15	0
    22601	2020-10-26 08:12:17	1	0	15	0
    22302	2020-10-26 08:12:28	1	0	15	0
    22406	2020-10-26 08:13:38	1	0	15	0
    22402	2020-10-26 08:14:22	1	0	15	0
    22401	2020-10-26 08:14:52	1	0	15	0
    22403	2020-10-26 08:20:34	1	0	15	0
    22201	2020-10-26 08:21:32	1	0	15	0
    22603	2020-10-26 08:30:50	1	0	15	0
    22603	2020-10-26 08:30:52	1	0	15	0
    22603	2020-10-26 08:30:55	1	0	15	0
    22603	2020-10-26 08:30:57	1	0	15	0
    22603	2020-10-26 08:31:16	1	0	15	0
    22602	2020-10-26 08:52:03	1	0	15	0
    22601	2020-10-26 11:23:10	1	0	15	0
    22201	2020-10-26 15:58:12	1	0	15	0
    22201	2020-10-26 15:59:15	1	0	15	0
    22201	2020-10-26 15:59:17	1	0	15	0
    22201	2020-10-26 15:59:44	1	1	15	0
    22101	2020-10-26 16:03:57	1	1	15	0
    22603	2020-10-26 16:06:05	1	1	15	0
    22603	2020-10-26 16:06:28	1	1	15	0
    22603	2020-10-26 16:06:30	1	1	15	0
    22603	2020-10-26 16:06:32	1	1	15	0
    22603	2020-10-26 16:07:24	1	1	15	0
    22603	2020-10-26 16:07:26	1	1	15	0
    22602	2020-10-26 16:08:02	1	1	15	0
    22602	2020-10-26 16:08:04	1	1	15	0
    22303	2020-10-26 16:08:58	1	1	15	0
    22303	2020-10-26 16:09:00	1	1	15	0
    22401	2020-10-26 16:11:35	1	1	15	0
    22302	2020-10-26 16:12:33	1	1	15	0
    22402	2020-10-26 16:13:25	1	1	15	0
    22402	2020-10-26 16:13:27	1	1	15	0
    22501	2020-10-26 17:00:04	1	1	15	0
    22406	2020-10-26 17:00:13	1	1	15	0
    22303	2020-10-27 07:56:15	1	0	15	0
    22303	2020-10-27 07:56:17	1	0	15	0
    22303	2020-10-27 07:56:19	1	0	15	0
    22603	2020-10-27 07:57:41	1	0	15	0
    22603	2020-10-27 07:57:43	1	0	15	0
    22603	2020-10-27 07:57:45	1	0	15	0
    22602	2020-10-27 08:03:38	1	0	15	0
    22501	2020-10-27 08:06:09	1	0	15	0
    22501	2020-10-27 08:06:11	1	0	15	0
    22101	2020-10-27 08:07:56	1	0	15	0
    22101	2020-10-27 08:07:58	1	0	15	0
    22601	2020-10-27 08:16:45	1	0	15	0
    22601	2020-10-27 08:16:48	1	0	15	0
    22401	2020-10-27 08:22:26	1	0	15	0
    22401	2020-10-27 08:22:29	1	0	15	0
    22402	2020-10-27 08:22:41	1	0	15	0
    22403	2020-10-27 08:24:53	1	0	15	0
    22406	2020-10-27 08:29:48	1	0	15	0
    22201	2020-10-27 08:34:14	1	0	15	0
    22403	2020-10-27 14:02:25	1	1	15	0
    22603	2020-10-27 14:04:10	1	1	15	0
    22603	2020-10-27 14:04:12	1	1	15	0
    22603	2020-10-27 14:04:22	1	1	15	0
    22603	2020-10-27 14:04:24	1	1	15	0
    22101	2020-10-27 16:02:21	1	1	15	0
    22101	2020-10-27 16:02:23	1	1	15	0
    22401	2020-10-27 16:02:56	1	1	15	0
    22303	2020-10-27 16:11:00	1	1	15	0
    22303	2020-10-27 16:11:02	1	1	15	0
    22402	2020-10-27 16:11:35	1	1	15	0
    22601	2020-10-27 16:13:23	1	1	15	0
    22201	2020-10-27 16:14:27	1	1	15	0
    22602	2020-10-27 16:19:48	1	1	15	0
    22501	2020-10-27 17:00:06	1	1	15	0
    22406	2020-10-27 17:00:24	1	1	15	0
    22603	2020-10-28 07:58:34	1	0	15	0
    22603	2020-10-28 07:58:36	1	0	15	0
    22303	2020-10-28 07:58:45	1	0	15	0
    22303	2020-10-28 07:58:48	1	0	15	0
    22402	2020-10-28 08:01:53	1	0	15	0
    22101	2020-10-28 08:09:51	1	0	15	0
    22101	2020-10-28 08:09:54	1	0	15	0
    22501	2020-10-28 08:16:04	1	0	15	0
    22201	2020-10-28 08:18:49	1	0	15	0
    22601	2020-10-28 08:19:25	1	0	15	0
    22406	2020-10-28 08:22:37	1	0	15	0
    22403	2020-10-28 08:24:39	1	0	15	0
    22401	2020-10-28 08:32:03	1	0	15	0
    22401	2020-10-28 08:32:05	1	0	15	0
    22602	2020-10-28 08:48:55	1	0	15	0
    22601	2020-10-28 09:48:34	1	1	15	0
    22601	2020-10-28 12:59:47	1	1	15	0
    22403	2020-10-28 16:00:17	1	1	15	0
    22201	2020-10-28 16:10:49	1	1	15	0
    22603	2020-10-28 16:14:28	1	1	15	0
    22603	2020-10-28 16:14:36	1	1	15	0
    22603	2020-10-28 16:14:38	1	1	15	0
    22603	2020-10-28 16:14:39	1	1	15	0
    22602	2020-10-28 16:20:26	1	1	15	0
    22303	2020-10-28 16:33:23	1	1	15	0
    22303	2020-10-28 16:33:26	1	1	15	0
    22101	2020-10-28 16:34:59	1	1	15	0
    22401	2020-10-28 16:35:24	1	1	15	0
    22402	2020-10-28 16:35:31	1	1	15	0
    22406	2020-10-28 17:04:48	1	1	15	0
    22501	2020-10-28 17:04:54	1	1	15	0
    22501	2020-10-29 09:13:17	1	1	15	0
    22501	2020-10-29 09:13:19	1	1	15	0
    22403	2020-10-29 09:23:33	1	1	15	0
    22403	2020-10-29 09:24:05	1	0	15	0
    22501	2020-10-29 09:24:48	1	0	15	0
    22501	2020-10-29 09:24:50	1	0	15	0
    22403	2020-10-29 16:21:29	1	0	15	0
    22501	2020-10-29 16:21:35	1	0	15	0
    22403	2020-10-30 09:16:35	1	0	15	0
    22501	2020-10-30 09:16:45	1	0	15	0
    22501	2020-10-30 09:16:47	1	0	15	0
    22501	2020-10-30 16:11:15	1	1	15	0
    22403	2020-10-30 16:11:36	1	1	15	0
    22501	2020-10-31 09:09:58	1	1	15	0
    22501	2020-10-31 09:10:12	1	0	15	0
    22501	2020-10-31 09:10:15	1	0	15	0
    22403	2020-10-31 09:13:57	1	0	15	0
    22401	2020-10-31 17:50:03	1	1	15	0
    22501	2020-10-31 17:53:42	1	1	15	0
    22501	2020-10-31 17:53:44	1	1	15	0
    22403	2020-10-31 17:54:28	1	1	15	0
    22401	2020-11-01 08:21:09	1	0	15	0
    22401	2020-11-01 08:21:11	1	0	15	0
    22603	2020-11-01 08:21:18	1	0	15	0
    22603	2020-11-01 08:21:20	1	0	15	0
    22302	2020-11-01 08:21:26	1	0	15	0
    22101	2020-11-01 08:21:36	1	0	15	0
    22501	2020-11-01 08:22:26	1	0	15	0
    22402	2020-11-01 08:23:59	1	0	15	0
    22601	2020-11-01 08:24:48	1	0	15	0
    22406	2020-11-01 08:53:12	1	0	15	0
    22601	2020-11-01 16:00:40	1	0	15	0
    22101	2020-11-01 16:09:37	1	1	15	0
    22101	2020-11-01 16:09:39	1	1	15	0
    22302	2020-11-01 16:11:36	1	1	15	0
    22401	2020-11-01 16:12:02	1	1	15	0
    22603	2020-11-01 16:16:41	1	1	15	0
    22603	2020-11-01 16:16:43	1	1	15	0
    22603	2020-11-01 16:16:45	1	1	15	0
    22603	2020-11-01 16:16:52	1	1	15	0
    22603	2020-11-01 16:16:54	1	1	15	0
    22406	2020-11-01 16:26:50	1	1	15	0
    22501	2020-11-01 17:00:22	1	1	15	0
    22402	2020-11-01 17:02:38	1	1	15	0
    22503	2020-11-02 08:03:16	1	0	15	0
    22503	2020-11-02 08:03:18	1	0	15	0
    22402	2020-11-02 08:03:35	1	0	15	0
    22603	2020-11-02 08:03:40	1	0	15	0
    22603	2020-11-02 08:03:42	1	0	15	0
    22603	2020-11-02 08:03:45	1	0	15	0
    22603	2020-11-02 08:03:47	1	0	15	0
    22302	2020-11-02 08:04:14	1	0	15	0
    22401	2020-11-02 08:16:54	1	0	15	0
    22401	2020-11-02 08:16:56	1	0	15	0
    22101	2020-11-02 08:17:45	1	0	15	0
    22601	2020-11-02 08:22:26	1	0	15	0
    22406	2020-11-02 08:24:29	1	0	15	0
    22503	2020-11-02 08:56:14	1	0	15	0
    22503	2020-11-02 08:56:16	1	0	15	0
    22503	2020-11-02 08:56:18	1	0	15	0
    22503	2020-11-02 08:56:21	1	0	15	0
    22503	2020-11-02 08:56:23	1	0	15	0
    22601	2020-11-02 12:13:21	1	0	15	0
    22601	2020-11-02 12:13:23	1	0	15	0
    22101	2020-11-02 15:57:23	1	1	15	0
    22302	2020-11-02 16:00:09	1	1	15	0
    22603	2020-11-02 16:02:42	1	1	15	0
    22603	2020-11-02 16:02:45	1	1	15	0
    22401	2020-11-02 16:04:34	1	1	15	0
    22406	2020-11-02 16:34:26	1	1	15	0
    22406	2020-11-02 16:34:29	1	1	15	0
    22402	2020-11-02 16:58:04	1	1	15	0
    22602	2020-11-02 16:59:45	1	1	15	0
    22503	2020-11-02 16:59:50	1	1	15	0
    22402	2020-11-02 17:00:12	1	1	15	0
    22503	2020-11-02 17:00:20	1	1	15	0
    22303	2020-11-03 07:54:32	1	0	15	0
    22303	2020-11-03 07:54:35	1	0	15	0
    22503	2020-11-03 07:58:46	1	0	15	0
    22503	2020-11-03 07:58:48	1	0	15	0
    22603	2020-11-03 07:59:05	1	0	15	0
    22603	2020-11-03 07:59:07	1	0	15	0
    22603	2020-11-03 07:59:09	1	0	15	0
    22302	2020-11-03 08:04:04	1	0	15	0
    22302	2020-11-03 08:04:06	1	0	15	0
    22101	2020-11-03 08:08:25	1	0	15	0
    22101	2020-11-03 08:08:27	1	0	15	0
    22402	2020-11-03 08:10:49	1	0	15	0
    22601	2020-11-03 08:13:02	1	0	15	0
    22401	2020-11-03 08:22:54	1	0	15	0
    22406	2020-11-03 08:23:15	1	0	15	0
    22406	2020-11-03 08:23:17	1	0	15	0
    22602	2020-11-03 10:15:11	1	0	15	0
    22302	2020-11-03 14:31:52	1	0	15	0
    22101	2020-11-03 15:59:38	1	1	15	0
    22603	2020-11-03 16:03:56	1	1	15	0
    22603	2020-11-03 16:04:01	1	1	15	0
    22603	2020-11-03 16:04:04	1	1	15	0
    22303	2020-11-03 16:07:34	1	1	15	0
    22303	2020-11-03 16:07:36	1	1	15	0
    22401	2020-11-03 16:09:09	1	1	15	0
    22601	2020-11-03 16:16:58	1	1	15	0
    22402	2020-11-03 16:47:02	1	1	15	0
    22503	2020-11-03 17:05:11	1	1	15	0
    22503	2020-11-03 17:05:13	1	1	15	0
    22503	2020-11-03 17:05:17	1	1	15	0
    22503	2020-11-03 17:05:19	1	1	15	0
    22503	2020-11-03 17:05:22	1	1	15	0
    22503	2020-11-03 17:05:24	1	1	15	0
    22503	2020-11-03 17:05:26	1	1	15	0
    22503	2020-11-03 17:05:28	1	1	15	0
    22406	2020-11-03 17:06:41	1	1	15	0
    22406	2020-11-03 17:06:43	1	1	15	0
    22303	2020-11-04 07:43:30	1	0	15	0
    22303	2020-11-04 07:43:32	1	0	15	0
    22303	2020-11-04 07:43:34	1	0	15	0
    22603	2020-11-04 07:44:51	1	0	15	0
    22603	2020-11-04 07:44:53	1	0	15	0
    22603	2020-11-04 07:44:56	1	0	15	0
    22603	2020-11-04 07:44:58	1	0	15	0
    22503	2020-11-04 07:54:08	1	0	15	0
    22503	2020-11-04 07:54:10	1	0	15	0
    22503	2020-11-04 07:54:12	1	0	15	0
    22101	2020-11-04 07:55:03	1	0	15	0
    22101	2020-11-04 07:55:05	1	0	15	0
    22401	2020-11-04 07:57:12	1	0	15	0
    22401	2020-11-04 07:57:15	1	0	15	0
    22402	2020-11-04 08:11:12	1	0	15	0
    22402	2020-11-04 08:11:15	1	0	15	0
    22401	2020-11-04 10:20:10	1	1	15	0
    22101	2020-11-04 15:50:15	1	1	15	0
    22401	2020-11-04 15:52:32	1	1	15	0
    22603	2020-11-04 16:00:30	1	1	15	0
    22603	2020-11-04 16:00:32	1	1	15	0
    22603	2020-11-04 16:00:35	1	1	15	0
    22303	2020-11-04 16:11:30	1	1	15	0
    22303	2020-11-04 16:11:32	1	1	15	0
    22402	2020-11-04 17:04:19	1	1	15	0
    22402	2020-11-04 17:04:26	1	1	15	0
    22503	2020-11-04 17:04:43	1	1	15	0
    22503	2020-11-04 17:05:00	1	1	15	0
    22603	2020-11-05 07:50:02	1	0	15	0
    22603	2020-11-05 07:50:05	1	0	15	0
    22401	2020-11-05 07:50:12	1	0	15	0
    22401	2020-11-05 07:50:14	1	0	15	0
    22503	2020-11-05 07:50:20	1	0	15	0
    22503	2020-11-05 07:50:22	1	0	15	0
    22303	2020-11-05 07:59:25	1	0	15	0
    22303	2020-11-05 07:59:28	1	0	15	0
    22101	2020-11-05 08:00:14	1	0	15	0
    22402	2020-11-05 08:04:02	1	0	15	0
    22406	2020-11-05 08:14:10	1	0	15	0
    22403	2020-11-05 08:19:48	1	0	15	0
    22601	2020-11-05 08:22:04	1	0	15	0
    22401	2020-11-05 09:49:59	1	1	15	0
    22101	2020-11-05 11:19:41	1	1	15	0
    22101	2020-11-05 11:19:43	1	1	15	0
    22601	2020-11-05 16:02:21	1	1	15	0
    22603	2020-11-05 16:04:59	1	1	15	0
    22603	2020-11-05 16:05:03	1	1	15	0
    22603	2020-11-05 16:05:06	1	1	15	0
    22603	2020-11-05 16:05:12	1	1	15	0
    22402	2020-11-05 16:10:20	1	1	15	0
    22402	2020-11-05 16:10:22	1	1	15	0
    22406	2020-11-05 16:14:45	1	1	15	0
    22303	2020-11-05 16:26:14	1	1	15	0
    22303	2020-11-05 16:26:16	1	1	15	0
    22503	2020-11-05 17:00:24	1	1	15	0
    22503	2020-11-05 17:00:26	1	1	15	0
    22503	2020-11-05 17:00:28	1	1	15	0
    22403	2020-11-05 17:00:36	1	1	15	0
    22503	2020-11-06 08:54:40	1	0	15	0
    22503	2020-11-06 08:54:42	1	0	15	0
    22405	2020-11-06 08:54:48	1	0	15	0
    22503	2020-11-06 16:25:39	1	1	15	0
    22503	2020-11-06 16:25:42	1	1	15	0
    22405	2020-11-06 16:25:46	1	1	15	0
    22405	2020-11-06 16:25:48	1	1	15	0
    22503	2020-11-07 08:43:33	1	0	15	0
    22503	2020-11-07 08:43:35	1	0	15	0
    22405	2020-11-07 09:13:05	1	0	15	0
    22405	2020-11-07 09:13:07	1	0	15	0
    22503	2020-11-07 16:09:20	1	1	15	0
    22503	2020-11-07 16:09:22	1	1	15	0
    22405	2020-11-07 16:09:38	1	1	15	0
    22303	2020-11-08 07:46:34	1	0	15	0
    22303	2020-11-08 07:46:36	1	0	15	0
    22503	2020-11-08 07:47:54	1	0	15	0
    22503	2020-11-08 07:47:56	1	0	15	0
    22503	2020-11-08 07:47:58	1	0	15	0
    22101	2020-11-08 07:59:35	1	0	15	0
    22101	2020-11-08 07:59:37	1	0	15	0
    22501	2020-11-08 08:00:54	1	0	15	0
    22501	2020-11-08 08:00:56	1	0	15	0
    22302	2020-11-08 08:11:22	1	0	15	0
    22402	2020-11-08 08:17:16	1	0	15	0
    22601	2020-11-08 08:27:48	1	0	15	0
    22401	2020-11-08 08:37:29	1	0	15	0
    22403	2020-11-08 08:50:53	1	0	15	0
    22406	2020-11-08 08:56:44	1	0	15	0
    22406	2020-11-08 08:56:47	1	0	15	0
    22601	2020-11-08 15:55:26	1	0	15	0
    22601	2020-11-08 15:55:28	1	0	15	0
    22101	2020-11-08 15:59:24	1	1	15	0
    22302	2020-11-08 16:01:30	1	1	15	0
    22303	2020-11-08 16:08:00	1	1	15	0
    22303	2020-11-08 16:08:02	1	1	15	0
    22101	2020-11-08 16:08:55	1	1	15	0
    22101	2020-11-08 16:08:57	1	1	15	0
    22503	2020-11-08 16:31:18	1	1	15	0
    22503	2020-11-08 16:31:20	1	1	15	0
    22402	2020-11-08 16:31:56	1	1	15	0
    22401	2020-11-08 16:32:17	1	1	15	0
    22501	2020-11-08 17:06:53	1	1	15	0
    22501	2020-11-08 17:06:56	1	1	15	0
    22406	2020-11-08 17:25:38	1	1	15	0
    22303	2020-11-09 07:49:04	1	0	15	0
    22303	2020-11-09 07:49:06	1	0	15	0
    22503	2020-11-09 07:51:34	1	0	15	0
    22503	2020-11-09 07:51:36	1	0	15	0
    22503	2020-11-09 07:51:43	1	0	15	0
    22503	2020-11-09 07:51:45	1	0	15	0
    22603	2020-11-09 07:55:25	1	0	15	0
    22603	2020-11-09 07:55:27	1	0	15	0
    22302	2020-11-09 08:05:10	1	0	15	0
    22401	2020-11-09 08:08:44	1	0	15	0
    22101	2020-11-09 08:15:25	1	0	15	0
    22601	2020-11-09 08:20:24	1	0	15	0
    22402	2020-11-09 08:20:39	1	0	15	0
    22402	2020-11-09 08:20:50	1	0	15	0
    22406	2020-11-09 08:30:03	1	0	15	0
    22501	2020-11-09 09:22:53	1	0	15	0
    22502	2020-11-09 10:29:20	1	0	15	0
    22502	2020-11-09 10:29:22	1	0	15	0
    22502	2020-11-09 10:29:30	1	0	15	0
    22502	2020-11-09 10:29:34	1	0	15	0
    22403	2020-11-09 12:44:26	1	0	15	0
    22601	2020-11-09 12:56:36	1	0	15	0
    22303	2020-11-09 16:01:12	1	1	15	0
    22303	2020-11-09 16:01:14	1	1	15	0
    22503	2020-11-09 16:01:27	1	1	15	0
    22503	2020-11-09 16:01:28	1	1	15	0
    22406	2020-11-09 16:02:03	1	1	15	0
    22101	2020-11-09 16:02:24	1	1	15	0
    22101	2020-11-09 16:02:26	1	1	15	0
    22302	2020-11-09 16:06:56	1	1	15	0
    22401	2020-11-09 16:39:13	1	1	15	0
    22402	2020-11-09 16:39:20	1	1	15	0
    22603	2020-11-09 16:47:36	1	1	15	0
    22603	2020-11-09 16:47:45	1	1	15	0
    22603	2020-11-09 16:47:47	1	1	15	0
    22603	2020-11-09 16:47:52	1	1	15	0
    22501	2020-11-09 17:00:59	1	1	15	0
    22501	2020-11-09 17:01:01	1	1	15	0
    22403	2020-11-09 17:04:25	1	1	15	0
    22303	2020-11-10 07:48:10	1	0	15	0
    22303	2020-11-10 07:48:13	1	0	15	0
    22603	2020-11-10 07:50:05	1	0	15	0
    22603	2020-11-10 07:50:07	1	0	15	0
    22603	2020-11-10 07:50:10	1	0	15	0
    22101	2020-11-10 08:06:02	1	0	15	0
    22302	2020-11-10 08:10:57	1	0	15	0
    22501	2020-11-10 08:14:20	1	0	15	0
    22501	2020-11-10 08:14:22	1	0	15	0
    22601	2020-11-10 08:18:43	1	0	15	0
    22401	2020-11-10 08:25:43	1	0	15	0
    22402	2020-11-10 08:25:54	1	0	15	0
    22406	2020-11-10 08:26:02	1	0	15	0
    22406	2020-11-10 08:26:04	1	0	15	0
    22403	2020-11-10 11:48:37	1	0	15	0
    22101	2020-11-10 15:58:00	1	1	15	0
    22302	2020-11-10 16:00:17	1	1	15	0
    22601	2020-11-10 16:00:32	1	1	15	0
    22601	2020-11-10 16:00:34	1	1	15	0
    22603	2020-11-10 16:00:58	1	1	15	0
    22603	2020-11-10 16:01:02	1	1	15	0
    22402	2020-11-10 16:04:12	1	1	15	0
    22402	2020-11-10 16:04:15	1	1	15	0
    22303	2020-11-10 16:04:29	1	1	15	0
    22303	2020-11-10 16:04:46	1	1	15	0
    22401	2020-11-10 16:23:17	1	1	15	0
    22401	2020-11-10 16:23:19	1	1	15	0
    22406	2020-11-10 16:27:27	1	1	15	0
    22501	2020-11-10 17:00:05	1	1	15	0
    22501	2020-11-10 17:00:07	1	1	15	0
    22403	2020-11-10 17:00:15	1	1	15	0
    22503	2020-11-11 07:48:32	1	0	15	0
    22503	2020-11-11 07:48:34	1	0	15	0
    22303	2020-11-11 07:48:45	1	0	15	0
    22303	2020-11-11 07:48:47	1	0	15	0
    22302	2020-11-11 07:57:00	1	0	15	0
    22603	2020-11-11 07:58:20	1	0	15	0
    22603	2020-11-11 07:58:22	1	0	15	0
    22603	2020-11-11 07:58:24	1	0	15	0
    22501	2020-11-11 08:10:18	1	0	15	0
    22501	2020-11-11 08:10:20	1	0	15	0
    22401	2020-11-11 08:13:43	1	0	15	0
    22201	2020-11-11 08:16:36	1	0	15	0
    22601	2020-11-11 08:20:06	1	0	15	0
    22403	2020-11-11 08:23:12	1	0	15	0
    22101	2020-11-11 08:27:15	1	0	15	0
    22406	2020-11-11 08:27:24	1	0	15	0
    22604	2020-11-11 08:31:56	1	0	15	0
    22604	2020-11-11 08:31:58	1	0	15	0
    22101	2020-11-11 10:43:13	1	0	15	0
    22101	2020-11-11 10:43:19	1	0	15	0
    22101	2020-11-11 11:00:07	1	1	15	0
    22101	2020-11-11 11:00:09	1	1	15	0
    22501	2020-11-11 15:05:30	1	1	15	0
    22601	2020-11-11 16:02:43	1	1	15	0
    22201	2020-11-11 16:03:03	1	1	15	0
    22302	2020-11-11 16:04:01	1	1	15	0
    22603	2020-11-11 16:10:11	1	1	15	0
    22603	2020-11-11 16:10:13	1	1	15	0
    22603	2020-11-11 16:10:14	1	1	15	0
    22603	2020-11-11 16:10:16	1	1	15	0
    22303	2020-11-11 16:11:31	1	1	15	0
    22303	2020-11-11 16:11:34	1	1	15	0
    22303	2020-11-11 16:11:58	1	1	15	0
    22303	2020-11-11 16:12:00	1	1	15	0
    22401	2020-11-11 16:13:07	1	0	15	0
    22406	2020-11-11 16:17:34	1	0	15	0
    22406	2020-11-11 16:17:36	1	0	15	0
    22503	2020-11-11 17:00:23	1	1	15	0
    22503	2020-11-11 17:00:26	1	1	15	0
    22403	2020-11-11 17:00:38	1	1	15	0
    22604	2020-11-11 17:00:45	1	1	15	0
    22604	2020-11-11 17:00:47	1	1	15	0
