    31302	2021-01-12 17:00:59	1	0	15	0
    31302	2021-01-12 17:01:01	1	0	15	0
    31602	2021-01-12 17:20:27	1	0	15	0
    31402	2021-01-12 17:21:06	1	0	15	0
    31101	2021-01-12 17:40:36	1	0	15	0
    31101	2021-01-12 17:40:38	1	0	15	0
    31402	2021-01-13 08:07:48	1	0	15	0
    31602	2021-01-13 08:09:03	1	0	15	0
    31401	2021-01-13 08:12:23	1	0	15	0
    31404	2021-01-13 08:12:34	1	0	15	0
    31404	2021-01-13 08:12:36	1	0	15	0
    31304	2021-01-13 08:14:17	1	0	15	0
    31304	2021-01-13 08:14:18	1	0	15	0
    31301	2021-01-13 08:15:25	1	0	15	0
    31302	2021-01-13 08:15:34	1	0	15	0
    31302	2021-01-13 08:15:36	1	0	15	0
    31303	2021-01-13 08:35:29	1	0	15	0
    31603	2021-01-13 10:15:42	1	0	15	0
    31402	2021-01-13 16:00:37	1	0	15	0
    31402	2021-01-13 16:00:39	1	0	15	0
    31303	2021-01-13 16:01:02	1	0	15	0
    31303	2021-01-13 16:01:03	1	0	15	0
    31302	2021-01-13 16:02:35	1	0	15	0
    31401	2021-01-13 16:03:39	1	0	15	0
    31301	2021-01-13 16:04:49	1	0	15	0
    31603	2021-01-13 16:43:45	1	0	15	0
    31304	2021-01-13 17:00:09	1	0	15	0
    31602	2021-01-13 17:01:44	1	0	15	0
    31602	2021-01-13 17:01:46	1	0	15	0
    31404	2021-01-13 17:01:49	1	0	15	0
    31404	2021-01-13 17:01:51	1	0	15	0
    31101	2021-01-13 18:19:38	1	0	15	0
    31101	2021-01-13 18:19:40	1	0	15	0
    31304	2021-01-14 08:08:03	1	0	15	0
    31401	2021-01-14 08:13:47	1	0	15	0
    31303	2021-01-14 08:15:50	1	0	15	0
    31303	2021-01-14 08:15:52	1	0	15	0
    31403	2021-01-14 08:15:57	1	0	15	0
    31403	2021-01-14 08:15:59	1	0	15	0
    31603	2021-01-14 08:21:20	1	0	15	0
    31402	2021-01-14 08:26:05	1	0	15	0
    31301	2021-01-14 08:30:21	1	0	15	0
    31301	2021-01-14 08:30:23	1	0	15	0
    31602	2021-01-14 10:43:40	1	0	15	0
    31404	2021-01-14 12:01:46	1	0	15	0
    31404	2021-01-14 12:01:48	1	0	15	0
    31302	2021-01-14 12:02:24	1	0	15	0
    31101	2021-01-14 12:53:22	1	0	15	0
    31301	2021-01-14 16:00:09	1	0	15	0
    31304	2021-01-14 16:00:18	1	0	15	0
    31304	2021-01-14 16:00:20	1	0	15	0
    31302	2021-01-14 16:01:09	1	0	15	0
    31403	2021-01-14 16:10:04	1	0	15	0
    31402	2021-01-14 16:15:22	1	0	15	0
    31401	2021-01-14 16:17:31	1	0	15	0
    31603	2021-01-14 16:32:44	1	0	15	0
    31603	2021-01-14 16:32:45	1	0	15	0
    31602	2021-01-14 17:01:54	1	0	15	0
    31303	2021-01-14 17:02:06	1	0	15	0
    31303	2021-01-14 17:02:08	1	0	15	0
    31404	2021-01-14 17:04:16	1	0	15	0
    31404	2021-01-14 17:04:18	1	0	15	0
    31101	2021-01-14 19:02:19	1	0	15	0
    31101	2021-01-14 19:02:20	1	0	15	0
    31404	2021-01-15 15:08:18	1	0	15	0
    31404	2021-01-15 17:22:37	1	0	15	0
    31404	2021-01-15 17:22:38	1	0	15	0
    31602	2021-01-15 19:52:40	1	0	15	0
    31602	2021-01-15 19:52:42	1	0	15	0
    31602	2021-01-15 23:46:11	1	0	15	0
    31404	2021-01-16 09:08:26	1	0	15	0
    31404	2021-01-16 09:08:28	1	0	15	0
    31404	2021-01-16 16:00:17	1	0	15	0
    31404	2021-01-16 16:00:19	1	0	15	0
    31402	2021-01-17 08:12:23	1	0	15	0
    31402	2021-01-17 08:12:25	1	0	15	0
    31404	2021-01-17 08:15:23	1	0	15	0
    31401	2021-01-17 08:15:35	1	0	15	0
    31304	2021-01-17 08:27:56	1	0	15	0
    31304	2021-01-17 08:27:58	1	0	15	0
    31301	2021-01-17 08:50:34	1	0	15	0
    31303	2021-01-17 08:54:18	1	0	15	0
    31603	2021-01-17 11:18:31	1	0	15	0
    31603	2021-01-17 11:18:33	1	0	15	0
    31403	2021-01-17 11:47:15	1	0	15	0
    31302	2021-01-17 12:09:24	1	0	15	0
    31303	2021-01-17 16:03:31	1	0	15	0
    31304	2021-01-17 16:04:37	1	0	15	0
    31301	2021-01-17 16:05:20	1	0	15	0
    31404	2021-01-17 16:35:41	1	0	15	0
    31404	2021-01-17 16:35:43	1	0	15	0
    31401	2021-01-17 16:36:57	1	0	15	0
    31401	2021-01-17 16:36:59	1	0	15	0
    31402	2021-01-17 16:37:25	1	0	15	0
    31403	2021-01-17 17:02:06	1	0	15	0
    31403	2021-01-17 17:02:08	1	0	15	0
    31302	2021-01-17 17:03:23	1	0	15	0
    31403	2021-01-18 08:01:42	1	0	15	0
    31603	2021-01-18 08:02:14	1	0	15	0
    31603	2021-01-18 08:02:16	1	0	15	0
    31304	2021-01-18 08:07:34	1	0	15	0
    31304	2021-01-18 08:07:35	1	0	15	0
    31402	2021-01-18 08:09:22	1	0	15	0
    31402	2021-01-18 08:09:24	1	0	15	0
    31401	2021-01-18 08:12:51	1	0	15	0
    31404	2021-01-18 08:13:14	1	0	15	0
    31404	2021-01-18 08:13:16	1	0	15	0
    31303	2021-01-18 08:15:08	1	0	15	0
    31301	2021-01-18 08:27:00	1	0	15	0
    31602	2021-01-18 10:12:27	1	0	15	0
    31302	2021-01-18 12:07:55	1	0	15	0
    31304	2021-01-18 16:00:16	1	0	15	0
    31304	2021-01-18 16:00:18	1	0	15	0
    31302	2021-01-18 16:04:26	1	0	15	0
    31402	2021-01-18 16:07:51	1	0	15	0
    31402	2021-01-18 16:07:53	1	0	15	0
    31404	2021-01-18 16:20:35	1	0	15	0
    31404	2021-01-18 16:20:37	1	0	15	0
    31401	2021-01-18 16:20:51	1	0	15	0
    31301	2021-01-18 16:30:42	1	0	15	0
    31301	2021-01-18 16:30:44	1	0	15	0
    31603	2021-01-18 16:37:05	1	0	15	0
    31303	2021-01-18 17:01:11	1	0	15	0
    31303	2021-01-18 17:01:13	1	0	15	0
    31602	2021-01-18 17:04:06	1	0	15	0
    31403	2021-01-18 17:06:31	1	0	15	0
    31101	2021-01-18 17:24:36	1	0	15	0
    31101	2021-01-18 17:24:38	1	0	15	0
    31401	2021-01-19 08:15:31	1	0	15	0
    31404	2021-01-19 08:15:37	1	0	15	0
    31404	2021-01-19 08:15:40	1	0	15	0
    31304	2021-01-19 08:20:16	1	0	15	0
    31301	2021-01-19 08:24:37	1	0	15	0
    31302	2021-01-19 09:56:05	1	0	15	0
    31302	2021-01-19 09:56:07	1	0	15	0
    31603	2021-01-19 10:35:42	1	0	15	0
    31603	2021-01-19 10:35:44	1	0	15	0
    31602	2021-01-19 10:37:26	1	0	15	0
    31101	2021-01-19 12:00:17	1	0	15	0
    31402	2021-01-19 12:06:08	1	0	15	0
    31403	2021-01-19 12:21:14	1	0	15	0
    31404	2021-01-19 12:38:17	1	0	15	0
    31404	2021-01-19 12:38:19	1	0	15	0
    31302	2021-01-19 16:02:05	1	0	15	0
    31301	2021-01-19 16:03:37	1	0	15	0
    31401	2021-01-19 16:15:21	1	0	15	0
    31402	2021-01-19 16:16:01	1	0	15	0
    31602	2021-01-19 16:45:01	1	0	15	0
    31603	2021-01-19 16:55:40	1	0	15	0
    31403	2021-01-19 17:02:40	1	0	15	0
    31403	2021-01-19 17:02:42	1	0	15	0
    31304	2021-01-19 17:02:59	1	0	15	0
    31101	2021-01-19 18:12:49	1	0	15	0
    31402	2021-01-20 08:02:27	1	0	15	0
    31402	2021-01-20 08:02:29	1	0	15	0
    31304	2021-01-20 08:11:44	1	0	15	0
    31304	2021-01-20 08:11:46	1	0	15	0
    31401	2021-01-20 08:12:41	1	0	15	0
    31404	2021-01-20 08:13:04	1	0	15	0
    31303	2021-01-20 08:21:38	1	0	15	0
    31301	2021-01-20 08:28:56	1	0	15	0
    31403	2021-01-20 08:35:27	1	0	15	0
    31403	2021-01-20 08:35:29	1	0	15	0
    31602	2021-01-20 10:54:13	1	0	15	0
    31603	2021-01-20 11:17:07	1	0	15	0
    31603	2021-01-20 11:17:09	1	0	15	0
    31302	2021-01-20 11:58:09	1	0	15	0
    31304	2021-01-20 12:00:55	1	0	15	0
    31603	2021-01-20 15:21:09	1	0	15	0
    31603	2021-01-20 15:21:11	1	0	15	0
    31402	2021-01-20 16:08:54	1	0	15	0
    31401	2021-01-20 16:12:19	1	0	15	0
    31404	2021-01-20 16:12:50	1	0	15	0
    31404	2021-01-20 16:12:52	1	0	15	0
    31303	2021-01-20 16:14:29	1	0	15	0
    31301	2021-01-20 16:14:55	1	0	15	0
    31602	2021-01-20 17:03:48	1	0	15	0
    31403	2021-01-20 17:04:07	1	0	15	0
    31403	2021-01-20 17:04:09	1	0	15	0
    31403	2021-01-20 17:07:27	1	0	15	0
    31403	2021-01-20 17:07:29	1	0	15	0
    31302	2021-01-20 17:08:06	1	0	15	0
    31302	2021-01-20 17:08:08	1	0	15	0
    31101	2021-01-20 19:02:20	1	0	15	0
    31101	2021-01-20 19:02:22	1	0	15	0
    31402	2021-01-21 07:57:37	1	0	15	0
    31402	2021-01-21 07:57:38	1	0	15	0
    31304	2021-01-21 08:06:22	1	0	15	0
    31304	2021-01-21 08:06:24	1	0	15	0
    31302	2021-01-21 08:12:06	1	0	15	0
    31404	2021-01-21 08:12:19	1	0	15	0
    31401	2021-01-21 08:12:30	1	0	15	0
    31301	2021-01-21 08:24:26	1	0	15	0
    31301	2021-01-21 08:24:28	1	0	15	0
    31403	2021-01-21 10:07:04	1	0	15	0
    31303	2021-01-21 11:37:14	1	0	15	0
    31303	2021-01-21 11:37:16	1	0	15	0
    31404	2021-01-21 12:22:55	1	0	15	0
    31602	2021-01-21 12:34:17	1	0	15	0
    31602	2021-01-21 12:34:19	1	0	15	0
    31304	2021-01-21 16:00:39	1	0	15	0
    31304	2021-01-21 16:00:41	1	0	15	0
    31402	2021-01-21 16:00:53	1	0	15	0
    31402	2021-01-21 16:00:54	1	0	15	0
    31302	2021-01-21 16:01:22	1	0	15	0
    31302	2021-01-21 16:01:24	1	0	15	0
    31401	2021-01-21 16:07:28	1	0	15	0
    31301	2021-01-21 16:08:34	1	0	15	0
    31602	2021-01-21 17:01:04	1	0	15	0
    31403	2021-01-21 17:01:39	1	0	15	0
    31303	2021-01-21 17:03:33	1	0	15	0
    31303	2021-01-21 17:03:35	1	0	15	0
    31101	2021-01-21 18:54:54	1	0	15	0
    31101	2021-01-21 18:54:56	1	0	15	0
    31403	2021-01-22 15:35:58	1	0	15	0
    31403	2021-01-22 17:43:44	1	0	15	0
    31403	2021-01-22 17:43:46	1	0	15	0
    31602	2021-01-22 18:46:58	1	0	15	0
    31602	2021-01-22 23:16:44	1	0	15	0
    31403	2021-01-23 09:14:44	1	0	15	0
    31403	2021-01-23 09:14:46	1	0	15	0
    31403	2021-01-23 16:24:53	1	0	15	0
    31404	2021-01-24 08:03:28	1	0	15	0
    31404	2021-01-24 08:03:30	1	0	15	0
    31402	2021-01-24 08:10:46	1	0	15	0
    31402	2021-01-24 08:10:48	1	0	15	0
    31304	2021-01-24 08:13:32	1	0	15	0
    31303	2021-01-24 08:29:53	1	0	15	0
    31301	2021-01-24 08:53:29	1	0	15	0
    31302	2021-01-24 10:06:32	1	0	15	0
    31403	2021-01-24 10:22:30	1	0	15	0
    31403	2021-01-24 10:22:32	1	0	15	0
    31602	2021-01-24 10:40:29	1	0	15	0
    31302	2021-01-24 16:04:42	1	0	15	0
    31303	2021-01-24 16:04:57	1	0	15	0
    31404	2021-01-24 16:06:18	1	0	15	0
    31404	2021-01-24 16:06:20	1	0	15	0
    31403	2021-01-24 16:08:26	1	0	15	0
    31301	2021-01-24 16:08:36	1	0	15	0
    31304	2021-01-24 17:00:05	1	0	15	0
    31304	2021-01-24 17:00:06	1	0	15	0
    31602	2021-01-24 17:00:16	1	0	15	0
    31402	2021-01-24 17:00:56	1	0	15	0
    31304	2021-01-25 08:02:44	1	0	15	0
    31403	2021-01-25 08:11:04	1	0	15	0
    31403	2021-01-25 08:11:06	1	0	15	0
    31303	2021-01-25 08:11:28	1	0	15	0
    31404	2021-01-25 08:14:13	1	0	15	0
    31404	2021-01-25 08:14:15	1	0	15	0
    31401	2021-01-25 08:14:31	1	0	15	0
    31401	2021-01-25 08:14:33	1	0	15	0
    31301	2021-01-25 08:15:07	1	0	15	0
    31301	2021-01-25 08:15:09	1	0	15	0
    31302	2021-01-25 09:43:42	1	0	15	0
    31302	2021-01-25 09:43:44	1	0	15	0
    31602	2021-01-25 10:52:11	1	0	15	0
    31602	2021-01-25 10:52:13	1	0	15	0
    31402	2021-01-25 12:12:15	1	0	15	0
    31303	2021-01-25 16:05:22	1	0	15	0
    31303	2021-01-25 16:05:24	1	0	15	0
    31304	2021-01-25 16:05:32	1	0	15	0
    31401	2021-01-25 16:13:01	1	0	15	0
    31404	2021-01-25 16:16:48	1	0	15	0
    31404	2021-01-25 16:16:50	1	0	15	0
    31403	2021-01-25 16:22:25	1	0	15	0
    31403	2021-01-25 16:22:27	1	0	15	0
    31301	2021-01-25 16:27:35	1	0	15	0
    31402	2021-01-25 17:00:45	1	0	15	0
    31602	2021-01-25 17:00:56	1	0	15	0
    31302	2021-01-25 17:01:59	1	0	15	0
    31101	2021-01-25 20:04:17	1	0	15	0
    31101	2021-01-25 20:04:18	1	0	15	0
    31304	2021-01-26 08:08:50	1	0	15	0
    31304	2021-01-26 08:08:52	1	0	15	0
    31303	2021-01-26 08:16:06	1	0	15	0
    31401	2021-01-26 08:19:33	1	0	15	0
    31402	2021-01-26 08:22:53	1	0	15	0
    31301	2021-01-26 08:29:40	1	0	15	0
    31602	2021-01-26 10:06:22	1	0	15	0
    31404	2021-01-26 10:25:45	1	0	15	0
    31403	2021-01-26 12:16:34	1	0	15	0
    31303	2021-01-26 16:02:18	1	0	15	0
    31303	2021-01-26 16:02:20	1	0	15	0
    31404	2021-01-26 16:18:49	1	0	15	0
    31401	2021-01-26 16:19:12	1	0	15	0
    31403	2021-01-26 16:31:18	1	0	15	0
    31301	2021-01-26 16:45:07	1	0	15	0
    31304	2021-01-26 17:00:23	1	0	15	0
    31304	2021-01-26 17:00:26	1	0	15	0
    31602	2021-01-26 17:00:37	1	0	15	0
    31402	2021-01-26 17:01:28	1	0	15	0
    31101	2021-01-26 19:47:37	1	0	15	0
    31101	2021-01-26 19:47:39	1	0	15	0
    31304	2021-01-27 08:10:18	1	0	15	0
    31403	2021-01-27 08:11:34	1	0	15	0
    31403	2021-01-27 08:11:36	1	0	15	0
    31404	2021-01-27 08:12:34	1	0	15	0
    31404	2021-01-27 08:12:36	1	0	15	0
    31401	2021-01-27 08:12:43	1	0	15	0
    31303	2021-01-27 08:26:23	1	0	15	0
    31303	2021-01-27 08:26:25	1	0	15	0
    31602	2021-01-27 11:11:40	1	0	15	0
    31402	2021-01-27 12:08:59	1	0	15	0
    31304	2021-01-27 16:02:04	1	0	15	0
    31404	2021-01-27 16:13:35	1	0	15	0
    31404	2021-01-27 16:13:37	1	0	15	0
    31403	2021-01-27 16:17:03	1	0	15	0
    31403	2021-01-27 16:17:05	1	0	15	0
    31401	2021-01-27 16:17:18	1	0	15	0
    31402	2021-01-27 17:00:30	1	0	15	0
    31402	2021-01-27 17:00:31	1	0	15	0
    31602	2021-01-27 17:00:47	1	0	15	0
    31303	2021-01-27 17:01:05	1	0	15	0
    31303	2021-01-27 17:01:07	1	0	15	0
    31402	2021-01-30 09:20:15	1	0	15	0
    31402	2021-01-30 09:20:16	1	0	15	0
    31402	2021-01-30 16:37:49	1	0	15	0
    31402	2021-01-30 16:37:50	1	0	15	0
    31602	2021-01-30 16:48:43	1	0	15	0
    31602	2021-01-30 16:48:45	1	0	15	0
    31602	2021-01-30 20:51:14	1	0	15	0
    31603	2021-01-31 08:03:53	1	0	15	0
    31603	2021-01-31 08:03:55	1	0	15	0
    31402	2021-01-31 08:04:12	1	0	15	0
    31402	2021-01-31 08:04:13	1	0	15	0
    31602	2021-01-31 08:08:20	1	0	15	0
    31404	2021-01-31 08:14:20	1	0	15	0
    31404	2021-01-31 08:14:22	1	0	15	0
    31401	2021-01-31 08:14:31	1	0	15	0
    31304	2021-01-31 08:21:54	1	0	15	0
    31301	2021-01-31 08:35:03	1	0	15	0
    31303	2021-01-31 11:54:20	1	0	15	0
    31403	2021-01-31 12:13:00	1	0	15	0
    31403	2021-01-31 12:13:01	1	0	15	0
    31304	2021-01-31 16:02:24	1	0	15	0
    31304	2021-01-31 16:02:26	1	0	15	0
    31403	2021-01-31 16:04:50	1	0	15	0
    31401	2021-01-31 16:05:09	1	0	15	0
    31401	2021-01-31 16:05:10	1	0	15	0
    31402	2021-01-31 16:07:43	1	0	15	0
    31402	2021-01-31 16:07:45	1	0	15	0
    31301	2021-01-31 16:34:20	1	0	15	0
    31603	2021-01-31 17:01:18	1	0	15	0
    31603	2021-01-31 17:01:20	1	0	15	0
    31602	2021-01-31 17:04:07	1	0	15	0
    31602	2021-01-31 17:04:08	1	0	15	0
    31404	2021-01-31 17:05:41	1	0	15	0
    31404	2021-01-31 17:05:43	1	0	15	0
    31303	2021-01-31 17:07:17	1	0	15	0
    31303	2021-01-31 17:07:19	1	0	15	0
    31101	2021-01-31 18:37:25	1	0	15	0
    31101	2021-01-31 18:37:27	1	0	15	0
    31603	2021-02-01 08:14:25	1	0	15	0
    31603	2021-02-01 08:14:27	1	0	15	0
    31301	2021-02-01 08:14:35	1	0	15	0
    31401	2021-02-01 08:14:56	1	0	15	0
    31304	2021-02-01 08:15:09	1	0	15	0
    31304	2021-02-01 08:15:10	1	0	15	0
    31404	2021-02-01 08:15:19	1	0	15	0
    31404	2021-02-01 08:15:21	1	0	15	0
    31403	2021-02-01 10:09:17	1	0	15	0
    31602	2021-02-01 11:01:23	1	0	15	0
    31302	2021-02-01 12:07:30	1	0	15	0
    31402	2021-02-01 12:20:45	1	0	15	0
    31302	2021-02-01 16:05:01	1	0	15	0
    31302	2021-02-01 16:05:03	1	0	15	0
    31403	2021-02-01 16:05:23	1	0	15	0
    31402	2021-02-01 16:08:42	1	0	15	0
    31301	2021-02-01 16:12:42	1	0	15	0
    31401	2021-02-01 16:16:16	1	0	15	0
    31401	2021-02-01 16:16:18	1	0	15	0
    31602	2021-02-01 17:00:06	1	0	15	0
    31602	2021-02-01 17:00:08	1	0	15	0
    31304	2021-02-01 17:00:24	1	0	15	0
    31304	2021-02-01 17:00:26	1	0	15	0
    31404	2021-02-01 17:07:53	1	0	15	0
    31404	2021-02-01 17:07:54	1	0	15	0
    31603	2021-02-01 18:30:48	1	0	15	0
    31603	2021-02-01 18:30:49	1	0	15	0
    31101	2021-02-01 18:32:21	1	0	15	0
    31101	2021-02-01 18:32:23	1	0	15	0
    31301	2021-02-02 08:13:19	1	0	15	0
    31301	2021-02-02 08:13:20	1	0	15	0
    31402	2021-02-02 08:13:41	1	0	15	0
    31402	2021-02-02 08:13:43	1	0	15	0
    31304	2021-02-02 08:14:08	1	0	15	0
    31304	2021-02-02 08:14:10	1	0	15	0
    31403	2021-02-02 08:16:34	1	0	15	0
    31403	2021-02-02 08:16:35	1	0	15	0
    31401	2021-02-02 08:24:22	1	0	15	0
    31401	2021-02-02 08:24:24	1	0	15	0
    31603	2021-02-02 09:59:40	1	0	15	0
    31302	2021-02-02 10:31:48	1	0	15	0
    31602	2021-02-02 10:44:04	1	0	15	0
    31101	2021-02-02 11:42:39	1	0	15	0
    31303	2021-02-02 11:54:37	1	0	15	0
    31303	2021-02-02 11:54:39	1	0	15	0
    31301	2021-02-02 16:00:05	1	0	15	0
    31304	2021-02-02 16:00:16	1	0	15	0
    31304	2021-02-02 16:00:17	1	0	15	0
    31303	2021-02-02 16:01:09	1	0	15	0
    31303	2021-02-02 16:01:11	1	0	15	0
    31403	2021-02-02 16:15:14	1	0	15	0
    31401	2021-02-02 16:20:15	1	0	15	0
    31401	2021-02-02 16:20:16	1	0	15	0
    31402	2021-02-02 17:01:30	1	0	15	0
    31402	2021-02-02 17:01:31	1	0	15	0
    31602	2021-02-02 17:01:56	1	0	15	0
    31302	2021-02-02 17:08:18	1	0	15	0
    31603	2021-02-02 17:19:56	1	0	15	0
    31603	2021-02-02 17:19:57	1	0	15	0
    31101	2021-02-02 17:24:19	1	0	15	0
    31101	2021-02-02 17:24:21	1	0	15	0
    31304	2021-02-03 07:50:52	1	0	15	0
    31304	2021-02-03 07:50:53	1	0	15	0
    31302	2021-02-03 08:04:43	1	0	15	0
    31302	2021-02-03 08:04:44	1	0	15	0
    31603	2021-02-03 08:07:44	1	0	15	0
    31603	2021-02-03 08:07:46	1	0	15	0
    31404	2021-02-03 08:14:57	1	0	15	0
    31404	2021-02-03 08:14:58	1	0	15	0
    31401	2021-02-03 08:15:06	1	0	15	0
    31301	2021-02-03 08:27:01	1	0	15	0
    31303	2021-02-03 08:32:54	1	0	15	0
    31303	2021-02-03 08:32:56	1	0	15	0
    31602	2021-02-03 10:11:03	1	0	15	0
    31403	2021-02-03 10:40:25	1	0	15	0
    31403	2021-02-03 10:40:26	1	0	15	0
    31402	2021-02-03 11:54:38	1	0	15	0
    31402	2021-02-03 16:01:42	1	0	15	0
    31304	2021-02-03 16:02:02	1	0	15	0
    31403	2021-02-03 16:02:37	1	0	15	0
    31302	2021-02-03 16:05:58	1	0	15	0
    31401	2021-02-03 16:07:24	1	0	15	0
    31301	2021-02-03 16:11:45	1	0	15	0
    31603	2021-02-03 16:43:58	1	0	15	0
    31603	2021-02-03 16:44:00	1	0	15	0
    31404	2021-02-03 17:02:46	1	0	15	0
    31404	2021-02-03 17:02:47	1	0	15	0
    31602	2021-02-03 17:04:22	1	0	15	0
    31602	2021-02-03 17:04:24	1	0	15	0
    31303	2021-02-03 17:04:44	1	0	15	0
    31101	2021-02-03 17:27:08	1	0	15	0
    31304	2021-02-04 08:04:07	1	0	15	0
    31304	2021-02-04 08:04:08	1	0	15	0
    31302	2021-02-04 08:04:30	1	0	15	0
    31404	2021-02-04 08:12:21	1	0	15	0
    31404	2021-02-04 08:12:23	1	0	15	0
    31402	2021-02-04 08:12:38	1	0	15	0
    31402	2021-02-04 08:12:40	1	0	15	0
    31301	2021-02-04 08:13:53	1	0	15	0
    31401	2021-02-04 08:16:30	1	0	15	0
    31303	2021-02-04 08:50:42	1	0	15	0
    31303	2021-02-04 08:50:44	1	0	15	0
    31602	2021-02-04 10:33:47	1	0	15	0
    31602	2021-02-04 10:33:49	1	0	15	0
    31403	2021-02-04 12:14:26	1	0	15	0
    31303	2021-02-04 16:00:24	1	0	15	0
    31301	2021-02-04 16:01:08	1	0	15	0
    31301	2021-02-04 16:01:09	1	0	15	0
    31302	2021-02-04 16:01:41	1	0	15	0
    31403	2021-02-04 16:02:06	1	0	15	0
    31403	2021-02-04 16:02:07	1	0	15	0
    31402	2021-02-04 16:02:38	1	0	15	0
    31401	2021-02-04 16:04:07	1	0	15	0
    31401	2021-02-04 16:04:09	1	0	15	0
    31602	2021-02-04 17:00:30	1	0	15	0
    31602	2021-02-04 17:00:32	1	0	15	0
    31304	2021-02-04 17:00:56	1	0	15	0
    31304	2021-02-04 17:00:58	1	0	15	0
    31404	2021-02-04 17:01:43	1	0	15	0
    31404	2021-02-04 17:01:45	1	0	15	0
    31404	2021-02-05 12:25:11	1	0	15	0
    31404	2021-02-05 12:25:13	1	0	15	0
    31404	2021-02-05 16:27:58	1	0	15	0
    31404	2021-02-05 16:28:02	1	0	15	0
    31404	2021-02-06 10:00:48	1	0	15	0
    31404	2021-02-06 10:00:49	1	0	15	0
    31602	2021-02-06 15:40:41	1	0	15	0
    31602	2021-02-06 15:40:43	1	0	15	0
    31404	2021-02-06 17:06:25	1	0	15	0
    31602	2021-02-06 20:24:12	1	0	15	0
    31602	2021-02-06 20:24:14	1	0	15	0
    31602	2021-02-07 07:51:11	1	0	15	0
    31301	2021-02-07 08:13:44	1	0	15	0
    31301	2021-02-07 08:13:46	1	0	15	0
    31404	2021-02-07 08:14:01	1	0	15	0
    31404	2021-02-07 08:14:03	1	0	15	0
    31401	2021-02-07 08:14:10	1	0	15	0
    31302	2021-02-07 08:20:12	1	0	15	0
    31303	2021-02-07 08:26:24	1	0	15	0
    31402	2021-02-07 11:58:01	1	0	15	0
    31402	2021-02-07 11:58:03	1	0	15	0
    31404	2021-02-07 12:15:04	1	0	15	0
    31404	2021-02-07 12:15:06	1	0	15	0
    31403	2021-02-07 12:16:17	1	0	15	0
    31403	2021-02-07 12:16:19	1	0	15	0
    31402	2021-02-07 16:00:21	1	0	15	0
    31402	2021-02-07 16:00:23	1	0	15	0
    31303	2021-02-07 16:01:46	1	0	15	0
    31303	2021-02-07 16:01:48	1	0	15	0
    31301	2021-02-07 16:03:16	1	0	15	0
    31301	2021-02-07 16:03:18	1	0	15	0
    31401	2021-02-07 16:09:03	1	0	15	0
    31602	2021-02-07 17:00:04	1	0	15	0
    31403	2021-02-07 17:00:32	1	0	15	0
    31302	2021-02-07 17:00:55	1	0	15	0
    31101	2021-02-07 18:35:33	1	0	15	0
    31101	2021-02-07 18:35:35	1	0	15	0
    31403	2021-02-08 08:02:58	1	0	15	0
    31403	2021-02-08 08:03:00	1	0	15	0
    31402	2021-02-08 08:12:39	1	0	15	0
    31402	2021-02-08 08:12:41	1	0	15	0
    31302	2021-02-08 08:15:02	1	0	15	0
    31301	2021-02-08 08:15:15	1	0	15	0
    31301	2021-02-08 08:15:16	1	0	15	0
    31401	2021-02-08 08:26:26	1	0	15	0
    31602	2021-02-08 10:18:01	1	0	15	0
    31404	2021-02-08 11:41:32	1	0	15	0
    31303	2021-02-08 11:43:05	1	0	15	0
    31302	2021-02-08 12:01:50	1	0	15	0
    31301	2021-02-08 16:02:48	1	0	15	0
    31301	2021-02-08 16:02:50	1	0	15	0
    31402	2021-02-08 16:09:21	1	0	15	0
    31402	2021-02-08 16:09:23	1	0	15	0
    31401	2021-02-08 16:11:47	1	0	15	0
    31404	2021-02-08 16:12:40	1	0	15	0
    31404	2021-02-08 16:12:42	1	0	15	0
    31603	2021-02-08 16:54:57	1	0	15	0
    31603	2021-02-08 16:54:59	1	0	15	0
    31602	2021-02-08 17:01:58	1	0	15	0
    31303	2021-02-08 17:03:28	1	0	15	0
    31403	2021-02-08 17:04:09	1	0	15	0
    31101	2021-02-08 17:55:39	1	0	15	0
    31101	2021-02-08 17:55:41	1	0	15	0
    31304	2021-02-09 08:00:53	1	0	15	0
    31404	2021-02-09 08:14:10	1	0	15	0
    31404	2021-02-09 08:14:11	1	0	15	0
    31401	2021-02-09 08:14:17	1	0	15	0
    31301	2021-02-09 08:26:59	1	0	15	0
    31303	2021-02-09 08:31:35	1	0	15	0
    31403	2021-02-09 09:19:02	1	0	15	0
    31403	2021-02-09 09:19:03	1	0	15	0
    31603	2021-02-09 09:46:12	1	0	15	0
    31603	2021-02-09 09:46:14	1	0	15	0
    31302	2021-02-09 11:28:45	1	0	15	0
    31402	2021-02-09 12:03:56	1	0	15	0
    31402	2021-02-09 12:03:58	1	0	15	0
    31402	2021-02-09 16:09:53	1	0	15	0
    31404	2021-02-09 16:10:00	1	0	15	0
    31404	2021-02-09 16:10:02	1	0	15	0
    31401	2021-02-09 16:11:59	1	0	15	0
    31302	2021-02-09 16:13:42	1	0	15	0
    31403	2021-02-09 17:04:47	1	0	15	0
    31403	2021-02-09 17:04:49	1	0	15	0
    31304	2021-02-09 17:07:52	1	0	15	0
    31304	2021-02-09 17:07:53	1	0	15	0
    31303	2021-02-09 17:10:05	1	0	15	0
    31301	2021-02-09 17:11:43	1	0	15	0
    31603	2021-02-09 17:17:00	1	0	15	0
