    33403	2020-10-19 08:14:20	1	1	15	0
    33403	2020-10-19 08:14:23	1	1	15	0
    33601	2020-10-19 08:15:14	1	1	15	0
    33201	2020-10-19 08:15:21	1	1	15	0
    33302	2020-10-19 08:18:49	1	1	15	0
    33302	2020-10-19 08:18:52	1	1	15	0
    33301	2020-10-19 16:00:18	1	1	15	0
    33301	2020-10-19 16:00:20	1	1	15	0
    33302	2020-10-19 16:00:26	1	1	15	0
    33302	2020-10-19 16:00:28	1	1	15	0
    33201	2020-10-19 16:00:34	1	1	15	0
    33403	2020-10-19 16:00:40	1	1	15	0
    33403	2020-10-19 16:00:49	1	1	15	0
    33403	2020-10-19 16:00:51	1	1	15	0
    33603	2020-10-19 16:01:00	1	1	15	0
    33402	2020-10-19 16:01:18	1	1	15	0
    33501	2020-10-19 16:01:22	1	1	15	0
    33501	2020-10-19 16:01:25	1	1	15	0
    33601	2020-10-19 16:01:33	1	1	15	0
    33601	2020-10-19 16:01:35	1	1	15	0
    33601	2020-10-19 16:01:37	1	1	15	0
    33101	2020-10-19 16:36:17	1	1	15	0
    33101	2020-10-19 16:36:19	1	1	15	0
    33101	2020-10-19 16:36:22	1	1	15	0
    33101	2020-10-19 16:36:23	1	1	15	0
    33401	2020-10-19 17:00:05	1	1	15	0
    33602	2020-10-19 17:01:38	1	1	15	0
    33602	2020-10-19 17:01:42	1	1	15	0
    33301	2020-10-20 08:02:33	1	1	15	0
    33301	2020-10-20 08:02:35	1	1	15	0
    33602	2020-10-20 08:02:40	1	1	15	0
    33602	2020-10-20 08:02:42	1	1	15	0
    33401	2020-10-20 08:03:06	1	1	15	0
    33401	2020-10-20 08:03:08	1	1	15	0
    33601	2020-10-20 08:09:10	1	1	15	0
    33601	2020-10-20 08:09:14	1	1	15	0
    33601	2020-10-20 08:09:16	1	1	15	0
    33402	2020-10-20 08:10:45	1	1	15	0
    33402	2020-10-20 08:10:47	1	1	15	0
    33302	2020-10-20 08:10:50	1	1	15	0
    33302	2020-10-20 08:10:53	1	1	15	0
    33302	2020-10-20 08:10:55	1	1	15	0
    33403	2020-10-20 08:13:38	1	1	15	0
    33403	2020-10-20 08:13:40	1	1	15	0
    33403	2020-10-20 08:13:42	1	1	15	0
    33501	2020-10-20 08:18:34	1	1	15	0
    33501	2020-10-20 08:18:36	1	1	15	0
    33201	2020-10-20 08:21:41	1	1	15	0
    33101	2020-10-20 08:26:13	1	1	15	0
    33101	2020-10-20 08:26:14	1	1	15	0
    33101	2020-10-20 08:26:17	1	1	15	0
    33301	2020-10-20 16:00:22	1	1	15	0
    33301	2020-10-20 16:00:23	1	1	15	0
    33302	2020-10-20 16:00:36	1	1	15	0
    33302	2020-10-20 16:00:38	1	1	15	0
    33201	2020-10-20 16:00:40	1	1	15	0
    33501	2020-10-20 16:00:44	1	1	15	0
    33501	2020-10-20 16:00:46	1	1	15	0
    33403	2020-10-20 16:00:51	1	1	15	0
    33403	2020-10-20 16:00:53	1	1	15	0
    33403	2020-10-20 16:00:55	1	1	15	0
    33601	2020-10-20 16:01:20	1	1	15	0
    33601	2020-10-20 16:01:23	1	1	15	0
    33402	2020-10-20 16:01:52	1	1	15	0
    33101	2020-10-20 16:34:22	1	1	15	0
    33101	2020-10-20 16:34:56	1	1	15	0
    33101	2020-10-20 16:35:02	1	1	15	0
    33401	2020-10-20 17:00:39	1	1	15	0
    33602	2020-10-20 17:01:11	1	1	15	0
    33602	2020-10-20 17:01:15	1	1	15	0
    33602	2020-10-21 07:51:31	1	1	15	0
    33602	2020-10-21 07:51:38	1	1	15	0
    33603	2020-10-21 08:00:30	1	1	15	0
    33603	2020-10-21 08:00:32	1	1	15	0
    33401	2020-10-21 08:01:08	1	1	15	0
    33301	2020-10-21 08:01:55	1	1	15	0
    33301	2020-10-21 08:01:57	1	1	15	0
    33601	2020-10-21 08:12:42	1	1	15	0
    33403	2020-10-21 08:13:24	1	1	15	0
    33403	2020-10-21 08:13:26	1	1	15	0
    33403	2020-10-21 08:13:29	1	1	15	0
    33201	2020-10-21 08:19:12	1	1	15	0
    33101	2020-10-21 08:24:21	1	1	15	0
    33101	2020-10-21 08:24:29	1	1	15	0
    33501	2020-10-21 08:29:49	1	1	15	0
    33501	2020-10-21 08:29:51	1	1	15	0
    33201	2020-10-21 16:00:14	1	1	15	0
    33301	2020-10-21 16:00:18	1	1	15	0
    33501	2020-10-21 16:00:23	1	1	15	0
    33501	2020-10-21 16:00:25	1	1	15	0
    33403	2020-10-21 16:00:30	1	1	15	0
    33403	2020-10-21 16:00:31	1	1	15	0
    33403	2020-10-21 16:00:33	1	1	15	0
    33601	2020-10-21 16:00:48	1	1	15	0
    33601	2020-10-21 16:00:51	1	1	15	0
    33603	2020-10-21 16:01:00	1	1	15	0
    33603	2020-10-21 16:01:02	1	1	15	0
    33101	2020-10-21 16:05:41	1	1	15	0
    33101	2020-10-21 16:05:43	1	1	15	0
    33401	2020-10-21 16:57:08	1	1	15	0
    33401	2020-10-21 16:57:10	1	1	15	0
    33602	2020-10-21 17:00:13	1	1	15	0
    33602	2020-10-21 17:00:19	1	1	15	0
    33602	2020-10-22 08:00:56	1	1	15	0
    33602	2020-10-22 08:00:58	1	1	15	0
    33401	2020-10-22 08:01:02	1	1	15	0
    33101	2020-10-22 08:02:24	1	1	15	0
    33101	2020-10-22 08:02:26	1	1	15	0
    33101	2020-10-22 08:02:28	1	1	15	0
    33601	2020-10-22 08:07:48	1	1	15	0
    33301	2020-10-22 08:07:57	1	1	15	0
    33301	2020-10-22 08:07:59	1	1	15	0
    33402	2020-10-22 08:08:44	1	1	15	0
    33402	2020-10-22 08:08:46	1	1	15	0
    33302	2020-10-22 08:11:22	1	1	15	0
    33501	2020-10-22 08:14:14	1	1	15	0
    33501	2020-10-22 08:14:15	1	1	15	0
    33403	2020-10-22 08:16:21	1	1	15	0
    33403	2020-10-22 08:16:23	1	1	15	0
    33201	2020-10-22 08:18:31	1	1	15	0
    33603	2020-10-22 08:22:30	1	1	15	0
    33603	2020-10-22 08:22:33	1	1	15	0
    33402	2020-10-22 16:00:11	1	1	15	0
    33302	2020-10-22 16:00:19	1	1	15	0
    33603	2020-10-22 16:00:45	1	1	15	0
    33603	2020-10-22 16:00:47	1	1	15	0
    33501	2020-10-22 16:00:53	1	1	15	0
    33201	2020-10-22 16:01:22	1	1	15	0
    33601	2020-10-22 16:01:56	1	1	15	0
    33301	2020-10-22 16:02:06	1	1	15	0
    33301	2020-10-22 16:02:07	1	1	15	0
    33403	2020-10-22 16:03:02	1	1	15	0
    33403	2020-10-22 16:03:04	1	1	15	0
    33101	2020-10-22 16:44:16	1	1	15	0
    33101	2020-10-22 16:44:21	1	1	15	0
    33401	2020-10-22 17:00:12	1	1	15	0
    33602	2020-10-22 17:01:01	1	1	15	0
    33602	2020-10-22 17:01:06	1	1	15	0
    33602	2020-10-22 17:01:08	1	1	15	0
    33402	2020-10-23 08:03:04	1	1	15	0
    33402	2020-10-23 08:03:06	1	1	15	0
    33402	2020-10-23 15:04:14	1	1	15	0
    33402	2020-10-23 15:04:16	1	1	15	0
    33602	2020-10-24 08:17:07	1	1	15	0
    33602	2020-10-24 08:17:09	1	1	15	0
    33302	2020-10-24 08:35:22	1	1	15	0
    33302	2020-10-24 08:35:24	1	1	15	0
    33302	2020-10-24 08:35:27	1	1	15	0
    33301	2020-10-24 09:09:49	1	1	15	0
    33301	2020-10-24 09:09:52	1	1	15	0
    33301	2020-10-24 09:09:54	1	1	15	0
    33602	2020-10-24 12:23:18	1	1	15	0
    33602	2020-10-24 12:23:21	1	1	15	0
    33302	2020-10-24 15:35:08	1	1	15	0
    33302	2020-10-24 15:35:10	1	1	15	0
    33301	2020-10-24 16:31:51	1	1	15	0
    33301	2020-10-24 16:31:53	1	1	15	0
    33301	2020-10-24 16:31:55	1	1	15	0
    33301	2020-10-25 08:06:08	1	1	15	0
    33301	2020-10-25 08:06:10	1	1	15	0
    33402	2020-10-25 08:06:16	1	1	15	0
    33601	2020-10-25 08:09:06	1	1	15	0
    33601	2020-10-25 08:09:10	1	1	15	0
    33302	2020-10-25 08:12:35	1	1	15	0
    33302	2020-10-25 08:12:39	1	1	15	0
    33603	2020-10-25 08:13:02	1	1	15	0
    33603	2020-10-25 08:13:04	1	1	15	0
    33403	2020-10-25 08:13:13	1	1	15	0
    33403	2020-10-25 08:13:15	1	1	15	0
    33501	2020-10-25 08:14:04	1	1	15	0
    33501	2020-10-25 08:14:06	1	1	15	0
    33201	2020-10-25 08:14:49	1	1	15	0
    33401	2020-10-25 08:17:44	1	1	15	0
    33101	2020-10-25 08:30:12	1	1	15	0
    33101	2020-10-25 08:30:16	1	1	15	0
    33302	2020-10-25 15:59:56	1	1	15	0
    33302	2020-10-25 16:00:06	1	1	15	0
    33302	2020-10-25 16:00:10	1	1	15	0
    33201	2020-10-25 16:00:20	1	1	15	0
    33501	2020-10-25 16:00:24	1	1	15	0
    33301	2020-10-25 16:00:33	1	1	15	0
    33402	2020-10-25 16:00:38	1	1	15	0
    33403	2020-10-25 16:00:44	1	1	15	0
    33403	2020-10-25 16:00:46	1	1	15	0
    33601	2020-10-25 16:00:55	1	1	15	0
    33601	2020-10-25 16:00:57	1	1	15	0
    33601	2020-10-25 16:00:58	1	1	15	0
    33603	2020-10-25 16:01:11	1	1	15	0
    33603	2020-10-25 16:01:13	1	1	15	0
    33401	2020-10-25 17:04:49	1	1	15	0
    33101	2020-10-25 18:34:36	1	1	15	0
    33101	2020-10-25 18:34:38	1	1	15	0
    33101	2020-10-25 18:34:41	1	1	15	0
    33402	2020-10-26 07:58:33	1	1	15	0
    33301	2020-10-26 08:00:08	1	1	15	0
    33401	2020-10-26 08:08:15	1	1	15	0
    33601	2020-10-26 08:10:44	1	1	15	0
    33601	2020-10-26 08:10:49	1	1	15	0
    33603	2020-10-26 08:11:18	1	1	15	0
    33603	2020-10-26 08:11:23	1	1	15	0
    33403	2020-10-26 08:13:09	1	1	15	0
    33403	2020-10-26 08:13:11	1	1	15	0
    33302	2020-10-26 08:13:56	1	1	15	0
    33302	2020-10-26 08:14:03	1	1	15	0
    33101	2020-10-26 08:15:17	1	1	15	0
    33101	2020-10-26 08:15:19	1	1	15	0
    33101	2020-10-26 08:15:21	1	1	15	0
    33101	2020-10-26 08:15:23	1	1	15	0
    33201	2020-10-26 08:16:05	1	1	15	0
    33302	2020-10-26 16:00:16	1	1	15	0
    33302	2020-10-26 16:00:18	1	1	15	0
    33403	2020-10-26 16:00:22	1	1	15	0
    33403	2020-10-26 16:00:24	1	1	15	0
    33301	2020-10-26 16:00:31	1	1	15	0
    33301	2020-10-26 16:00:32	1	1	15	0
    33402	2020-10-26 16:00:38	1	1	15	0
    33402	2020-10-26 16:00:40	1	1	15	0
    33603	2020-10-26 16:00:46	1	1	15	0
    33603	2020-10-26 16:00:48	1	1	15	0
    33603	2020-10-26 16:00:50	1	1	15	0
    33601	2020-10-26 16:01:01	1	1	15	0
    33601	2020-10-26 16:01:06	1	1	15	0
    33601	2020-10-26 16:01:08	1	1	15	0
    33201	2020-10-26 16:07:41	1	1	15	0
    33201	2020-10-26 16:07:43	1	1	15	0
    33101	2020-10-26 16:15:39	1	1	15	0
    33101	2020-10-26 16:15:46	1	1	15	0
    33401	2020-10-26 17:00:48	1	1	15	0
    33401	2020-10-26 17:00:50	1	1	15	0
    33602	2020-10-27 07:58:17	1	1	15	0
    33602	2020-10-27 07:58:18	1	1	15	0
    33602	2020-10-27 07:58:20	1	1	15	0
    33603	2020-10-27 07:58:28	1	1	15	0
    33603	2020-10-27 07:58:29	1	1	15	0
    33603	2020-10-27 07:58:31	1	1	15	0
    33301	2020-10-27 08:04:28	1	1	15	0
    33301	2020-10-27 08:04:30	1	1	15	0
    33302	2020-10-27 08:07:15	1	1	15	0
    33302	2020-10-27 08:07:17	1	1	15	0
    33403	2020-10-27 08:07:49	1	1	15	0
    33403	2020-10-27 08:07:52	1	1	15	0
    33402	2020-10-27 08:08:52	1	1	15	0
    33501	2020-10-27 08:09:07	1	1	15	0
    33501	2020-10-27 08:09:09	1	1	15	0
    33601	2020-10-27 08:09:32	1	1	15	0
    33601	2020-10-27 08:09:40	1	1	15	0
    33201	2020-10-27 08:18:30	1	1	15	0
    33101	2020-10-27 08:37:09	1	1	15	0
    33101	2020-10-27 08:37:11	1	1	15	0
    33101	2020-10-27 08:37:13	1	1	15	0
    33401	2020-10-27 08:52:42	1	1	15	0
    33603	2020-10-27 14:56:11	1	1	15	0
    33302	2020-10-27 16:00:05	1	1	15	0
    33302	2020-10-27 16:00:09	1	1	15	0
    33601	2020-10-27 16:00:15	1	1	15	0
    33601	2020-10-27 16:00:18	1	1	15	0
    33403	2020-10-27 16:01:15	1	1	15	0
    33403	2020-10-27 16:01:17	1	1	15	0
    33201	2020-10-27 16:01:34	1	1	15	0
    33201	2020-10-27 16:01:49	1	1	15	0
    33301	2020-10-27 16:01:55	1	1	15	0
    33301	2020-10-27 16:01:56	1	1	15	0
    33501	2020-10-27 16:02:01	1	1	15	0
    33501	2020-10-27 16:02:04	1	1	15	0
    33402	2020-10-27 16:03:44	1	1	15	0
    33101	2020-10-27 16:14:24	1	1	15	0
    33101	2020-10-27 16:14:35	1	1	15	0
    33101	2020-10-27 16:14:37	1	1	15	0
    33602	2020-10-27 17:02:38	1	1	15	0
    33602	2020-10-27 17:02:40	1	1	15	0
    33602	2020-10-27 17:02:42	1	1	15	0
    33401	2020-10-27 17:04:38	1	1	15	0
    33602	2020-10-28 07:50:14	1	1	15	0
    33602	2020-10-28 07:50:17	1	1	15	0
    33301	2020-10-28 07:58:58	1	1	15	0
    33301	2020-10-28 07:59:00	1	1	15	0
    33501	2020-10-28 08:09:51	1	1	15	0
    33501	2020-10-28 08:09:53	1	1	15	0
    33402	2020-10-28 08:12:30	1	1	15	0
    33201	2020-10-28 08:13:41	1	1	15	0
    33201	2020-10-28 08:13:43	1	1	15	0
    33302	2020-10-28 08:15:09	1	1	15	0
    33302	2020-10-28 08:15:11	1	1	15	0
    33302	2020-10-28 08:15:14	1	1	15	0
    33601	2020-10-28 08:16:52	1	1	15	0
    33601	2020-10-28 08:17:00	1	1	15	0
    33603	2020-10-28 08:19:42	1	1	15	0
    33603	2020-10-28 08:19:44	1	1	15	0
    33603	2020-10-28 08:19:47	1	1	15	0
    33101	2020-10-28 08:23:42	1	1	15	0
    33101	2020-10-28 08:24:00	1	1	15	0
    33401	2020-10-28 08:47:07	1	1	15	0
    33302	2020-10-28 16:00:03	1	1	15	0
    33302	2020-10-28 16:00:07	1	1	15	0
    33402	2020-10-28 16:00:29	1	1	15	0
    33501	2020-10-28 16:00:34	1	1	15	0
    33501	2020-10-28 16:00:36	1	1	15	0
    33201	2020-10-28 16:00:38	1	1	15	0
    33301	2020-10-28 16:00:42	1	1	15	0
    33301	2020-10-28 16:00:44	1	1	15	0
    33603	2020-10-28 16:01:19	1	1	15	0
    33603	2020-10-28 16:01:21	1	1	15	0
    33601	2020-10-28 16:01:52	1	1	15	0
    33601	2020-10-28 16:01:55	1	1	15	0
    33101	2020-10-28 16:20:57	1	1	15	0
    33101	2020-10-28 16:20:58	1	1	15	0
    33101	2020-10-28 16:21:00	1	1	15	0
    33101	2020-10-28 16:21:02	1	1	15	0
    33401	2020-10-28 17:01:26	1	1	15	0
    33602	2020-10-28 17:04:11	1	1	15	0
    33602	2020-10-28 17:04:13	1	1	15	0
    33602	2020-10-28 17:04:15	1	1	15	0
    33403	2020-10-29 09:09:35	1	1	15	0
    33403	2020-10-29 09:09:37	1	1	15	0
    33403	2020-10-29 09:09:39	1	1	15	0
    33403	2020-10-29 16:09:22	1	1	15	0
    33403	2020-10-29 16:09:25	1	1	15	0
    33402	2020-10-30 07:58:29	1	1	15	0
    33402	2020-10-30 07:58:35	1	1	15	0
    33402	2020-10-30 07:58:37	1	1	15	0
    33402	2020-10-30 15:01:30	1	1	15	0
    33602	2020-10-31 09:08:13	1	1	15	0
    33602	2020-10-31 09:08:15	1	1	15	0
    33501	2020-10-31 09:08:19	1	1	15	0
    33501	2020-10-31 09:08:21	1	1	15	0
    33501	2020-10-31 09:08:23	1	1	15	0
    33301	2020-10-31 10:14:51	1	1	15	0
    33301	2020-10-31 10:14:53	1	1	15	0
    33602	2020-10-31 13:16:54	1	1	15	0
    33602	2020-10-31 13:16:58	1	1	15	0
    33501	2020-10-31 16:01:04	1	1	15	0
    33501	2020-10-31 16:01:06	1	1	15	0
    33301	2020-10-31 17:29:18	1	1	15	0
    33301	2020-10-31 17:29:20	1	1	15	0
    33301	2020-10-31 17:29:22	1	1	15	0
    33602	2020-11-01 08:00:43	1	1	15	0
    33602	2020-11-01 08:00:45	1	1	15	0
    33301	2020-11-01 08:00:51	1	1	15	0
    33301	2020-11-01 08:00:59	1	1	15	0
    33402	2020-11-01 08:04:25	1	1	15	0
    33402	2020-11-01 08:04:27	1	1	15	0
    33601	2020-11-01 08:07:23	1	1	15	0
    33302	2020-11-01 08:07:29	1	1	15	0
    33302	2020-11-01 08:07:31	1	1	15	0
    33302	2020-11-01 08:07:32	1	1	15	0
    33501	2020-11-01 08:07:39	1	1	15	0
    33501	2020-11-01 08:07:41	1	1	15	0
    33401	2020-11-01 08:08:03	1	1	15	0
    33401	2020-11-01 08:08:05	1	1	15	0
    33403	2020-11-01 08:13:42	1	1	15	0
    33403	2020-11-01 08:13:44	1	1	15	0
    33101	2020-11-01 08:15:34	1	1	15	0
    33101	2020-11-01 08:15:36	1	1	15	0
    33101	2020-11-01 08:15:38	1	1	15	0
    33603	2020-11-01 08:22:26	1	1	15	0
    33603	2020-11-01 08:22:28	1	1	15	0
    33201	2020-11-01 08:52:38	1	1	15	0
    33302	2020-11-01 16:00:03	1	1	15	0
    33302	2020-11-01 16:00:05	1	1	15	0
    33501	2020-11-01 16:00:08	1	1	15	0
    33501	2020-11-01 16:00:10	1	1	15	0
    33403	2020-11-01 16:00:14	1	1	15	0
    33403	2020-11-01 16:00:16	1	1	15	0
    33603	2020-11-01 16:00:24	1	1	15	0
    33603	2020-11-01 16:00:27	1	1	15	0
    33201	2020-11-01 16:00:32	1	1	15	0
    33402	2020-11-01 16:00:42	1	1	15	0
    33402	2020-11-01 16:00:44	1	1	15	0
    33301	2020-11-01 16:00:47	1	1	15	0
    33301	2020-11-01 16:00:49	1	1	15	0
    33601	2020-11-01 16:00:54	1	1	15	0
    33601	2020-11-01 16:01:18	1	1	15	0
    33401	2020-11-01 16:54:09	1	1	15	0
    33101	2020-11-01 17:01:27	1	1	15	0
    33101	2020-11-01 17:01:29	1	1	15	0
    33101	2020-11-01 17:01:31	1	1	15	0
    33602	2020-11-01 17:02:22	1	1	15	0
    33602	2020-11-01 17:02:24	1	1	15	0
    33602	2020-11-02 07:51:06	1	1	15	0
    33602	2020-11-02 07:51:09	1	1	15	0
    33602	2020-11-02 07:51:11	1	1	15	0
    33401	2020-11-02 08:01:46	1	1	15	0
    33402	2020-11-02 08:02:48	1	1	15	0
    33601	2020-11-02 08:12:08	1	1	15	0
    33601	2020-11-02 08:12:11	1	1	15	0
    33403	2020-11-02 08:13:26	1	1	15	0
    33403	2020-11-02 08:13:28	1	1	15	0
    33201	2020-11-02 08:19:14	1	1	15	0
    33101	2020-11-02 08:20:04	1	1	15	0
    33101	2020-11-02 08:20:06	1	1	15	0
    33101	2020-11-02 08:20:08	1	1	15	0
    33302	2020-11-02 08:32:06	1	1	15	0
    33302	2020-11-02 08:32:08	1	1	15	0
    33501	2020-11-02 08:51:39	1	1	15	0
    33302	2020-11-02 16:00:23	1	1	15	0
    33302	2020-11-02 16:00:25	1	1	15	0
    33501	2020-11-02 16:00:29	1	1	15	0
    33501	2020-11-02 16:00:32	1	1	15	0
    33402	2020-11-02 16:00:38	1	1	15	0
    33201	2020-11-02 16:00:48	1	1	15	0
    33201	2020-11-02 16:00:50	1	1	15	0
    33403	2020-11-02 16:00:52	1	1	15	0
    33403	2020-11-02 16:00:55	1	1	15	0
    33601	2020-11-02 16:01:42	1	1	15	0
    33601	2020-11-02 16:01:46	1	1	15	0
    33101	2020-11-02 16:27:43	1	1	15	0
    33101	2020-11-02 16:27:45	1	1	15	0
    33101	2020-11-02 16:27:47	1	1	15	0
    33101	2020-11-02 16:27:49	1	1	15	0
    33602	2020-11-02 17:02:13	1	1	15	0
    33602	2020-11-02 17:02:31	1	1	15	0
    33401	2020-11-02 17:08:14	1	1	15	0
    33602	2020-11-03 08:04:20	1	1	15	0
    33602	2020-11-03 08:04:22	1	1	15	0
    33301	2020-11-03 08:04:27	1	1	15	0
    33301	2020-11-03 08:04:30	1	1	15	0
    33603	2020-11-03 08:07:23	1	1	15	0
    33603	2020-11-03 08:07:28	1	1	15	0
    33601	2020-11-03 08:09:06	1	1	15	0
    33601	2020-11-03 08:09:08	1	1	15	0
    33403	2020-11-03 08:09:44	1	1	15	0
    33403	2020-11-03 08:09:47	1	1	15	0
    33402	2020-11-03 08:10:59	1	1	15	0
    33201	2020-11-03 08:14:47	1	1	15	0
    33501	2020-11-03 08:16:26	1	1	15	0
    33101	2020-11-03 08:21:09	1	1	15	0
    33101	2020-11-03 08:21:13	1	1	15	0
    33101	2020-11-03 08:21:15	1	1	15	0
    33401	2020-11-03 08:41:09	1	1	15	0
    33301	2020-11-03 16:00:10	1	1	15	0
    33301	2020-11-03 16:00:12	1	1	15	0
    33402	2020-11-03 16:00:15	1	1	15	0
    33403	2020-11-03 16:00:24	1	1	15	0
    33403	2020-11-03 16:00:30	1	1	15	0
    33201	2020-11-03 16:00:37	1	1	15	0
    33501	2020-11-03 16:00:41	1	1	15	0
    33501	2020-11-03 16:00:43	1	1	15	0
    33603	2020-11-03 16:00:52	1	1	15	0
    33603	2020-11-03 16:00:54	1	1	15	0
    33601	2020-11-03 16:01:17	1	1	15	0
    33601	2020-11-03 16:01:20	1	1	15	0
    33601	2020-11-03 16:01:22	1	1	15	0
    33101	2020-11-03 16:16:57	1	1	15	0
    33401	2020-11-03 17:01:06	1	1	15	0
    33602	2020-11-03 17:01:18	1	1	15	0
    33602	2020-11-03 17:01:21	1	1	15	0
    33602	2020-11-04 08:01:22	1	1	15	0
    33602	2020-11-04 08:01:27	1	1	15	0
    33301	2020-11-04 08:01:32	1	1	15	0
    33301	2020-11-04 08:01:34	1	1	15	0
    33401	2020-11-04 08:03:32	1	1	15	0
    33603	2020-11-04 08:10:11	1	1	15	0
    33603	2020-11-04 08:10:13	1	1	15	0
    33601	2020-11-04 08:10:45	1	1	15	0
    33601	2020-11-04 08:10:59	1	1	15	0
    33601	2020-11-04 08:11:01	1	1	15	0
    33403	2020-11-04 08:14:07	1	1	15	0
    33403	2020-11-04 08:14:09	1	1	15	0
    33403	2020-11-04 08:14:11	1	1	15	0
    33302	2020-11-04 08:21:02	1	1	15	0
    33302	2020-11-04 08:21:04	1	1	15	0
    33302	2020-11-04 08:21:06	1	1	15	0
    33201	2020-11-04 08:21:08	1	1	15	0
    33302	2020-11-04 16:00:22	1	1	15	0
    33302	2020-11-04 16:00:23	1	1	15	0
    33403	2020-11-04 16:00:56	1	1	15	0
    33403	2020-11-04 16:00:59	1	1	15	0
    33301	2020-11-04 16:01:49	1	1	15	0
    33301	2020-11-04 16:01:51	1	1	15	0
    33201	2020-11-04 16:03:27	1	1	15	0
    33601	2020-11-04 16:04:36	1	1	15	0
    33601	2020-11-04 16:04:51	1	1	15	0
    33603	2020-11-04 16:29:53	1	1	15	0
    33603	2020-11-04 16:29:55	1	1	15	0
    33603	2020-11-04 16:29:56	1	1	15	0
    33401	2020-11-04 17:00:03	1	1	15	0
    33602	2020-11-04 17:01:43	1	1	15	0
    33602	2020-11-04 17:01:52	1	1	15	0
    33602	2020-11-05 08:03:34	1	1	15	0
    33602	2020-11-05 08:03:38	1	1	15	0
    33301	2020-11-05 08:03:43	1	1	15	0
    33301	2020-11-05 08:03:45	1	1	15	0
    33601	2020-11-05 08:07:47	1	1	15	0
    33601	2020-11-05 08:08:02	1	1	15	0
    33601	2020-11-05 08:08:04	1	1	15	0
    33402	2020-11-05 08:08:36	1	1	15	0
    33402	2020-11-05 08:08:38	1	1	15	0
    33302	2020-11-05 08:11:05	1	1	15	0
    33302	2020-11-05 08:11:07	1	1	15	0
    33403	2020-11-05 08:14:19	1	1	15	0
    33403	2020-11-05 08:14:21	1	1	15	0
    33403	2020-11-05 08:14:24	1	1	15	0
    33101	2020-11-05 08:19:55	1	1	15	0
    33101	2020-11-05 08:19:57	1	1	15	0
    33201	2020-11-05 08:23:04	1	1	15	0
    33401	2020-11-05 08:25:33	1	1	15	0
    33603	2020-11-05 08:31:20	1	1	15	0
    33603	2020-11-05 08:31:22	1	1	15	0
    33201	2020-11-05 16:00:12	1	1	15	0
    33302	2020-11-05 16:00:17	1	1	15	0
    33302	2020-11-05 16:00:19	1	1	15	0
    33402	2020-11-05 16:00:26	1	1	15	0
    33301	2020-11-05 16:00:35	1	1	15	0
    33301	2020-11-05 16:00:37	1	1	15	0
    33403	2020-11-05 16:00:44	1	1	15	0
    33403	2020-11-05 16:00:48	1	1	15	0
    33603	2020-11-05 16:00:57	1	1	15	0
    33603	2020-11-05 16:01:02	1	1	15	0
    33601	2020-11-05 16:08:45	1	1	15	0
    33601	2020-11-05 16:08:47	1	1	15	0
    33601	2020-11-05 16:08:49	1	1	15	0
    33101	2020-11-05 16:49:13	1	1	15	0
    33101	2020-11-05 16:49:16	1	1	15	0
    33101	2020-11-05 16:49:18	1	1	15	0
    33401	2020-11-05 17:04:27	1	1	15	0
    33602	2020-11-05 17:04:38	1	1	15	0
    33602	2020-11-05 17:04:40	1	1	15	0
    33302	2020-11-06 10:29:10	1	1	15	0
    33302	2020-11-06 10:29:12	1	1	15	0
    33302	2020-11-06 17:30:06	1	1	15	0
    33302	2020-11-06 17:30:08	1	1	15	0
    33402	2020-11-07 08:06:11	1	1	15	0
    33602	2020-11-07 08:06:22	1	1	15	0
    33602	2020-11-07 08:06:24	1	1	15	0
    33301	2020-11-07 10:27:39	1	1	15	0
    33301	2020-11-07 10:27:41	1	1	15	0
    33301	2020-11-07 10:27:43	1	1	15	0
    33602	2020-11-07 12:08:31	1	1	15	0
    33602	2020-11-07 12:08:33	1	1	15	0
    33402	2020-11-07 15:15:11	1	1	15	0
    33402	2020-11-07 15:15:15	1	1	15	0
    33301	2020-11-07 17:34:47	1	1	15	0
    33301	2020-11-07 17:34:49	1	1	15	0
    33301	2020-11-07 17:34:51	1	1	15	0
    33402	2020-11-08 08:05:26	1	1	15	0
    33401	2020-11-08 08:06:28	1	1	15	0
    33301	2020-11-08 08:07:14	1	1	15	0
    33301	2020-11-08 08:07:15	1	1	15	0
    33301	2020-11-08 08:07:17	1	1	15	0
    33601	2020-11-08 08:10:14	1	1	15	0
    33601	2020-11-08 08:10:16	1	1	15	0
    33601	2020-11-08 08:10:18	1	1	15	0
    33403	2020-11-08 08:13:09	1	1	15	0
    33403	2020-11-08 08:13:11	1	1	15	0
    33403	2020-11-08 08:13:13	1	1	15	0
    33302	2020-11-08 08:14:39	1	1	15	0
    33302	2020-11-08 08:14:41	1	1	15	0
    33302	2020-11-08 08:14:43	1	1	15	0
    33603	2020-11-08 08:16:17	1	1	15	0
    33603	2020-11-08 08:16:19	1	1	15	0
    33201	2020-11-08 08:34:06	1	1	15	0
    33101	2020-11-08 08:44:15	1	1	15	0
    33101	2020-11-08 08:44:17	1	1	15	0
    33301	2020-11-08 16:00:08	1	1	15	0
    33301	2020-11-08 16:00:10	1	1	15	0
    33403	2020-11-08 16:00:14	1	1	15	0
    33403	2020-11-08 16:00:16	1	1	15	0
    33201	2020-11-08 16:00:19	1	1	15	0
    33302	2020-11-08 16:00:24	1	1	15	0
    33302	2020-11-08 16:00:26	1	1	15	0
