    40501	2020-12-21 16:00:41	1	1	15	0
    40601	2020-12-21 16:15:23	1	1	15	0
    40101	2020-12-21 16:17:50	1	1	15	0
    40101	2020-12-21 16:17:52	1	1	15	0
    40601	2020-12-21 16:18:46	1	1	15	0
    40303	2020-12-21 17:02:25	1	1	15	0
    40303	2020-12-21 17:02:27	1	1	15	0
    40403	2020-12-21 17:02:38	1	1	15	0
    40302	2020-12-21 17:12:04	1	1	15	0
    40302	2020-12-22 07:36:01	1	0	15	0
    40403	2020-12-22 07:54:12	1	0	15	0
    40101	2020-12-22 08:00:04	1	0	15	0
    40101	2020-12-22 08:00:06	1	0	15	0
    40601	2020-12-22 08:06:19	1	0	15	0
    40402	2020-12-22 08:06:51	1	0	15	0
    40402	2020-12-22 08:06:53	1	0	15	0
    40303	2020-12-22 08:08:17	1	0	15	0
    40303	2020-12-22 08:08:19	1	0	15	0
    40501	2020-12-22 08:12:49	1	0	15	0
    40501	2020-12-22 08:12:51	1	0	15	0
    40403	2020-12-22 16:00:06	1	1	15	0
    40501	2020-12-22 16:00:19	1	1	15	0
    40501	2020-12-22 16:00:21	1	1	15	0
    40101	2020-12-22 16:01:32	1	1	15	0
    40101	2020-12-22 16:02:28	1	1	15	0
    40601	2020-12-22 16:02:38	1	1	15	0
    40601	2020-12-22 16:04:16	1	1	15	0
    40303	2020-12-22 17:00:09	1	1	15	0
    40303	2020-12-22 17:00:11	1	1	15	0
    40402	2020-12-22 17:00:18	1	1	15	0
    40402	2020-12-22 17:00:19	1	1	15	0
    40302	2020-12-22 17:12:31	1	1	15	0
    40302	2020-12-22 17:12:33	1	1	15	0
    40302	2020-12-23 07:34:01	1	0	15	0
    40401	2020-12-23 07:43:43	1	0	15	0
    40403	2020-12-23 07:52:05	1	0	15	0
    40101	2020-12-23 08:10:05	1	0	15	0
    40402	2020-12-23 08:10:14	1	0	15	0
    40502	2020-12-23 08:11:29	1	0	15	0
    40502	2020-12-23 08:11:32	1	0	15	0
    40303	2020-12-23 08:11:43	1	0	15	0
    40303	2020-12-23 08:11:45	1	0	15	0
    40601	2020-12-23 08:15:16	1	0	15	0
    40501	2020-12-23 08:36:09	1	0	15	0
    40101	2020-12-23 16:00:07	1	0	15	0
    40101	2020-12-23 16:00:09	1	0	15	0
    40303	2020-12-23 16:00:21	1	0	15	0
    40303	2020-12-23 16:00:31	1	0	15	0
    40303	2020-12-23 16:00:33	1	0	15	0
    40403	2020-12-23 16:00:42	1	1	15	0
    40402	2020-12-23 16:01:03	1	1	15	0
    40501	2020-12-23 16:01:13	1	1	15	0
    40501	2020-12-23 16:01:15	1	1	15	0
    40601	2020-12-23 16:11:51	1	1	15	0
    40601	2020-12-23 16:11:53	1	1	15	0
    40401	2020-12-23 17:00:03	1	1	15	0
    40302	2020-12-23 17:12:06	1	1	15	0
    40302	2020-12-23 17:12:08	1	1	15	0
    40502	2020-12-23 17:12:30	1	1	15	0
    40502	2020-12-23 17:12:33	1	1	15	0
    40302	2020-12-24 07:36:52	1	0	15	0
    40302	2020-12-24 07:36:54	1	0	15	0
    40101	2020-12-24 08:03:28	1	0	15	0
    40101	2020-12-24 08:03:30	1	0	15	0
    40303	2020-12-24 08:06:03	1	0	15	0
    40303	2020-12-24 08:06:05	1	0	15	0
    40401	2020-12-24 08:07:53	1	0	15	0
    40402	2020-12-24 08:08:54	1	0	15	0
    40301	2020-12-24 08:09:00	1	0	15	0
    40301	2020-12-24 08:09:02	1	0	15	0
    40601	2020-12-24 08:19:34	1	0	15	0
    40502	2020-12-24 08:27:01	1	0	15	0
    40502	2020-12-24 08:27:04	1	0	15	0
    40501	2020-12-24 08:27:10	1	0	15	0
    40501	2020-12-24 08:27:11	1	0	15	0
    90057	2020-12-24 09:19:16	1	0	15	0
    40303	2020-12-24 12:09:05	1	1	15	0
    40303	2020-12-24 12:09:09	1	1	15	0
    40101	2020-12-24 14:04:29	1	1	15	0
    90057	2020-12-24 16:00:47	1	1	15	0
    90057	2020-12-24 16:00:48	1	1	15	0
    40301	2020-12-24 16:02:29	1	1	15	0
    40402	2020-12-24 16:02:33	1	1	15	0
    40402	2020-12-24 16:02:35	1	1	15	0
    40501	2020-12-24 16:02:52	1	1	15	0
    40501	2020-12-24 16:02:54	1	1	15	0
    40601	2020-12-24 16:13:46	1	1	15	0
    40601	2020-12-24 16:13:48	1	1	15	0
    40401	2020-12-24 17:00:58	1	1	15	0
    40401	2020-12-24 17:01:00	1	1	15	0
    40502	2020-12-24 17:14:46	1	1	15	0
    40502	2020-12-24 17:14:48	1	1	15	0
    40302	2020-12-24 17:14:55	1	1	15	0
    40302	2020-12-25 09:00:20	1	0	15	0
    40501	2020-12-25 09:00:35	1	0	15	0
    40402	2020-12-25 09:12:09	1	0	15	0
    40402	2020-12-25 09:12:11	1	0	15	0
    40501	2020-12-25 16:00:23	1	0	15	0
    40402	2020-12-25 16:02:40	1	0	15	0
    40302	2020-12-25 16:10:07	1	0	15	0
    40302	2020-12-26 09:02:18	1	0	15	0
    40402	2020-12-26 09:02:23	1	0	15	0
    40502	2020-12-26 09:25:11	1	0	15	0
    40502	2020-12-26 09:25:13	1	0	15	0
    40501	2020-12-26 10:04:21	1	0	15	0
    40501	2020-12-26 10:04:23	1	0	15	0
    40501	2020-12-26 14:06:51	1	0	15	0
    40501	2020-12-26 14:06:53	1	0	15	0
    40302	2020-12-26 16:00:23	1	0	15	0
    40302	2020-12-26 16:00:25	1	0	15	0
    40402	2020-12-26 16:00:53	1	0	15	0
    40402	2020-12-26 16:00:56	1	0	15	0
    40502	2020-12-26 16:01:28	1	1	15	0
    40502	2020-12-26 16:01:30	1	1	15	0
    40302	2020-12-27 07:52:47	1	0	15	0
    40302	2020-12-27 07:52:49	1	0	15	0
    40403	2020-12-27 07:54:24	1	0	15	0
    40401	2020-12-27 08:02:38	1	0	15	0
    40402	2020-12-27 08:02:54	1	0	15	0
    40301	2020-12-27 08:03:02	1	0	15	0
    40601	2020-12-27 08:12:28	1	0	15	0
    40101	2020-12-27 08:14:57	1	0	15	0
    40502	2020-12-27 08:35:46	1	0	15	0
    40502	2020-12-27 08:35:48	1	0	15	0
    90057	2020-12-27 09:03:31	1	0	15	0
    90057	2020-12-27 09:03:33	1	0	15	0
    40501	2020-12-27 09:06:51	1	0	15	0
    40302	2020-12-27 16:00:18	1	0	15	0
    40501	2020-12-27 16:03:03	1	0	15	0
    40501	2020-12-27 16:03:05	1	0	15	0
    40601	2020-12-27 16:06:57	1	0	15	0
    40401	2020-12-27 16:15:17	1	1	15	0
    40403	2020-12-27 16:20:25	1	1	15	0
    40101	2020-12-27 16:21:54	1	1	15	0
    40101	2020-12-27 16:21:56	1	1	15	0
    90057	2020-12-27 16:35:44	1	1	15	0
    90057	2020-12-27 16:35:46	1	1	15	0
    40402	2020-12-27 17:01:19	1	1	15	0
    40402	2020-12-27 17:01:20	1	1	15	0
    40301	2020-12-27 17:01:30	1	1	15	0
    40502	2020-12-27 17:01:36	1	1	15	0
    40502	2020-12-27 17:01:38	1	1	15	0
    40602	2020-12-28 07:05:38	1	0	15	0
    40602	2020-12-28 07:05:40	1	0	15	0
    40401	2020-12-28 07:49:29	1	0	15	0
    40401	2020-12-28 07:49:31	1	0	15	0
    40403	2020-12-28 07:53:07	1	0	15	0
    40601	2020-12-28 07:59:14	1	0	15	0
    40601	2020-12-28 07:59:16	1	0	15	0
    40402	2020-12-28 08:01:23	1	0	15	0
    40303	2020-12-28 08:03:48	1	0	15	0
    40303	2020-12-28 08:03:50	1	0	15	0
    40301	2020-12-28 08:03:59	1	0	15	0
    40301	2020-12-28 08:04:01	1	0	15	0
    40101	2020-12-28 08:09:58	1	0	15	0
    40501	2020-12-28 08:14:24	1	0	15	0
    40502	2020-12-28 08:17:31	1	0	15	0
    40502	2020-12-28 08:17:39	1	0	15	0
    90057	2020-12-28 09:00:15	1	0	15	0
    90057	2020-12-28 09:00:17	1	0	15	0
    40502	2020-12-28 12:18:04	1	1	15	0
    40502	2020-12-28 12:18:06	1	1	15	0
    40403	2020-12-28 16:00:10	1	1	15	0
    40303	2020-12-28 16:00:18	1	1	15	0
    40303	2020-12-28 16:00:20	1	1	15	0
    40402	2020-12-28 16:00:41	1	1	15	0
    40402	2020-12-28 16:00:42	1	1	15	0
    40101	2020-12-28 16:02:55	1	1	15	0
    90057	2020-12-28 16:05:17	1	1	15	0
    90057	2020-12-28 16:05:19	1	1	15	0
    40601	2020-12-28 16:36:28	1	1	15	0
    40501	2020-12-28 17:00:09	1	1	15	0
    40501	2020-12-28 17:00:11	1	1	15	0
    40401	2020-12-28 17:00:17	1	1	15	0
    40602	2020-12-28 17:00:22	1	1	15	0
    40301	2020-12-28 17:00:28	1	1	15	0
    40401	2020-12-29 07:46:34	1	0	15	0
    40401	2020-12-29 07:46:36	1	0	15	0
    40403	2020-12-29 07:51:23	1	0	15	0
    40303	2020-12-29 07:59:02	1	0	15	0
    40303	2020-12-29 07:59:04	1	0	15	0
    40301	2020-12-29 08:03:55	1	0	15	0
    40402	2020-12-29 08:04:00	1	0	15	0
    40501	2020-12-29 08:09:28	1	0	15	0
    40601	2020-12-29 08:11:23	1	0	15	0
    40602	2020-12-29 08:15:58	1	0	15	0
    40502	2020-12-29 08:44:40	1	0	15	0
    40502	2020-12-29 08:44:43	1	0	15	0
    90057	2020-12-29 09:04:15	1	0	15	0
    40402	2020-12-29 16:02:05	1	0	15	0
    40402	2020-12-29 16:02:08	1	0	15	0
    40403	2020-12-29 16:02:48	1	0	15	0
    40303	2020-12-29 16:11:50	1	0	15	0
    40303	2020-12-29 16:11:52	1	0	15	0
    40303	2020-12-29 16:11:54	1	0	15	0
    90057	2020-12-29 16:25:14	1	0	15	0
    40502	2020-12-29 16:34:45	1	1	15	0
    40502	2020-12-29 16:34:53	1	1	15	0
    40601	2020-12-29 16:37:27	1	1	15	0
    40401	2020-12-29 17:00:03	1	1	15	0
    40301	2020-12-29 17:00:55	1	1	15	0
    40501	2020-12-29 17:01:09	1	1	15	0
    40602	2020-12-29 17:01:43	1	1	15	0
    40602	2020-12-29 17:01:45	1	1	15	0
    40401	2020-12-30 07:49:41	1	0	15	0
    40403	2020-12-30 07:56:50	1	0	15	0
    40602	2020-12-30 08:01:54	1	0	15	0
    40303	2020-12-30 08:05:19	1	0	15	0
    40303	2020-12-30 08:05:21	1	0	15	0
    40301	2020-12-30 08:10:10	1	0	15	0
    40501	2020-12-30 08:12:30	1	0	15	0
    40601	2020-12-30 08:13:20	1	0	15	0
    40502	2020-12-30 08:19:15	1	0	15	0
    40502	2020-12-30 08:19:17	1	0	15	0
    90057	2020-12-30 09:09:38	1	0	15	0
    40502	2020-12-30 12:37:18	1	1	15	0
    40502	2020-12-30 12:37:20	1	1	15	0
    40501	2020-12-30 13:00:46	1	1	15	0
    40501	2020-12-30 13:00:48	1	1	15	0
    40403	2020-12-30 16:00:06	1	1	15	0
    90057	2020-12-30 16:02:23	1	1	15	0
    90057	2020-12-30 16:02:25	1	1	15	0
    40301	2020-12-30 17:00:17	1	1	15	0
    40401	2020-12-30 17:00:27	1	1	15	0
    40303	2020-12-30 17:00:36	1	1	15	0
    40303	2020-12-30 17:00:39	1	1	15	0
    40601	2020-12-30 17:00:44	1	1	15	0
    40601	2020-12-30 17:00:45	1	1	15	0
    40602	2020-12-30 17:00:53	1	1	15	0
    40601	2020-12-31 07:55:22	1	1	15	0
    40401	2020-12-31 07:55:32	1	0	15	0
    40403	2020-12-31 07:58:44	1	0	15	0
    40301	2020-12-31 08:10:28	1	0	15	0
    40502	2020-12-31 08:10:40	1	0	15	0
    40502	2020-12-31 08:10:41	1	0	15	0
    90057	2020-12-31 09:04:20	1	0	15	0
    40303	2020-12-31 10:40:19	1	0	15	0
    40303	2020-12-31 10:40:21	1	0	15	0
    40502	2020-12-31 14:38:24	1	1	15	0
    40502	2020-12-31 14:38:26	1	1	15	0
    90057	2020-12-31 15:24:06	1	1	15	0
    40403	2020-12-31 16:06:28	1	1	15	0
    40601	2020-12-31 16:40:09	1	1	15	0
    40601	2020-12-31 16:40:10	1	1	15	0
    40401	2020-12-31 17:00:16	1	1	15	0
    40303	2020-12-31 17:00:23	1	1	15	0
    40303	2020-12-31 17:00:25	1	1	15	0
    40303	2020-12-31 17:00:27	1	1	15	0
    40301	2020-12-31 17:00:33	1	1	15	0
    40403	2021-01-01 09:01:46	1	0	15	0
    40303	2021-01-01 09:01:55	1	0	15	0
    40303	2021-01-01 09:01:57	1	0	15	0
    40301	2021-01-01 09:09:25	1	0	15	0
    40301	2021-01-01 09:09:27	1	0	15	0
    40303	2021-01-01 16:02:38	1	1	15	0
    40303	2021-01-01 16:02:41	1	1	15	0
    40403	2021-01-01 16:02:49	1	1	15	0
    40301	2021-01-01 16:10:35	1	1	15	0
    40403	2021-01-02 08:54:27	1	0	15	0
    40303	2021-01-02 08:54:56	1	0	15	0
    40303	2021-01-02 08:54:57	1	0	15	0
    40303	2021-01-02 08:54:59	1	0	15	0
    40301	2021-01-02 08:59:31	1	0	15	0
    40301	2021-01-02 16:00:55	1	0	15	0
    40303	2021-01-02 16:01:19	1	1	15	0
    40303	2021-01-02 16:01:21	1	1	15	0
    40403	2021-01-02 16:01:54	1	1	15	0
    40602	2021-01-03 07:17:04	1	0	15	0
    40602	2021-01-03 07:17:06	1	0	15	0
    40302	2021-01-03 07:46:08	1	0	15	0
    40302	2021-01-03 07:46:10	1	0	15	0
    40403	2021-01-03 07:56:42	1	0	15	0
    40301	2021-01-03 08:09:12	1	0	15	0
    40301	2021-01-03 08:09:14	1	0	15	0
    40402	2021-01-03 08:09:18	1	0	15	0
    40101	2021-01-03 08:10:25	1	0	15	0
    40101	2021-01-03 08:10:28	1	0	15	0
    40601	2021-01-03 08:10:53	1	0	15	0
    40502	2021-01-03 08:24:28	1	0	15	0
    40502	2021-01-03 08:24:30	1	0	15	0
    40401	2021-01-03 08:36:32	1	0	15	0
    90057	2021-01-03 09:40:55	1	0	15	0
    90057	2021-01-03 09:40:57	1	0	15	0
    90057	2021-01-03 15:04:38	1	0	15	0
    40402	2021-01-03 16:00:26	1	0	15	0
    40402	2021-01-03 16:00:28	1	0	15	0
    40301	2021-01-03 16:00:50	1	0	15	0
    40403	2021-01-03 16:01:16	1	1	15	0
    40402	2021-01-03 16:01:23	1	1	15	0
    40101	2021-01-03 16:09:46	1	1	15	0
    40601	2021-01-03 16:20:58	1	1	15	0
    40601	2021-01-03 16:21:00	1	1	15	0
    40401	2021-01-03 17:04:58	1	1	15	0
    40302	2021-01-03 17:25:08	1	1	15	0
    40602	2021-01-03 17:25:22	1	1	15	0
    40602	2021-01-03 17:25:24	1	1	15	0
    40502	2021-01-03 17:25:32	1	1	15	0
    40502	2021-01-03 17:25:34	1	1	15	0
    40403	2021-01-04 07:55:32	1	0	15	0
    40301	2021-01-04 07:55:44	1	0	15	0
    40402	2021-01-04 07:55:50	1	0	15	0
    40302	2021-01-04 07:55:58	1	0	15	0
    40101	2021-01-04 08:02:05	1	0	15	0
    40303	2021-01-04 08:08:58	1	0	15	0
    40303	2021-01-04 08:09:00	1	0	15	0
    40602	2021-01-04 08:10:23	1	0	15	0
    40601	2021-01-04 08:14:47	1	0	15	0
    40601	2021-01-04 08:14:49	1	0	15	0
    40502	2021-01-04 08:28:25	1	0	15	0
    40401	2021-01-04 08:34:37	1	0	15	0
    40501	2021-01-04 08:46:07	1	0	15	0
    40501	2021-01-04 08:46:10	1	0	15	0
    90057	2021-01-04 09:00:55	1	0	15	0
    90057	2021-01-04 09:00:57	1	0	15	0
    40101	2021-01-04 16:00:10	1	1	15	0
    40301	2021-01-04 16:00:18	1	1	15	0
    40303	2021-01-04 16:00:27	1	1	15	0
    40303	2021-01-04 16:00:30	1	1	15	0
    40403	2021-01-04 16:00:34	1	1	15	0
    40402	2021-01-04 16:00:37	1	1	15	0
    40402	2021-01-04 16:00:39	1	1	15	0
    90057	2021-01-04 16:00:49	1	1	15	0
    90057	2021-01-04 16:00:51	1	1	15	0
    40502	2021-01-04 16:09:43	1	1	15	0
    40502	2021-01-04 16:09:51	1	1	15	0
    40601	2021-01-04 16:16:29	1	1	15	0
    40501	2021-01-04 17:00:06	1	1	15	0
    40401	2021-01-04 17:00:31	1	1	15	0
    40302	2021-01-04 17:00:45	1	1	15	0
    40602	2021-01-04 17:00:57	1	1	15	0
    40302	2021-01-05 07:52:51	1	0	15	0
    40101	2021-01-05 07:59:13	1	0	15	0
    40303	2021-01-05 08:09:15	1	0	15	0
    40303	2021-01-05 08:09:18	1	0	15	0
    40601	2021-01-05 08:13:38	1	0	15	0
    40601	2021-01-05 08:13:39	1	0	15	0
    40301	2021-01-05 08:17:34	1	0	15	0
    40402	2021-01-05 08:17:49	1	0	15	0
    40402	2021-01-05 08:17:50	1	0	15	0
    40401	2021-01-05 08:20:22	1	0	15	0
    40602	2021-01-05 08:20:32	1	0	15	0
    90057	2021-01-05 09:28:09	1	0	15	0
    40502	2021-01-05 09:39:17	1	0	15	0
    40502	2021-01-05 09:39:18	1	0	15	0
    40501	2021-01-05 11:55:30	1	0	15	0
    40301	2021-01-05 16:03:54	1	0	15	0
    40402	2021-01-05 16:03:59	1	0	15	0
    40502	2021-01-05 16:05:32	1	1	15	0
    40502	2021-01-05 16:05:38	1	1	15	0
    40501	2021-01-05 16:11:14	1	1	15	0
    40501	2021-01-05 16:11:15	1	1	15	0
    40101	2021-01-05 16:12:21	1	1	15	0
    40502	2021-01-05 16:13:17	1	1	15	0
    40601	2021-01-05 16:37:37	1	1	15	0
    40401	2021-01-05 17:00:08	1	1	15	0
    40303	2021-01-05 17:00:16	1	1	15	0
    40303	2021-01-05 17:00:18	1	1	15	0
    40302	2021-01-05 17:00:25	1	1	15	0
    40602	2021-01-05 17:00:30	1	1	15	0
    40101	2021-01-06 07:58:19	1	1	15	0
    40501	2021-01-06 08:05:38	1	1	15	0
    40302	2021-01-06 08:09:31	1	1	15	0
    40502	2021-01-06 08:19:35	1	1	15	0
    40502	2021-01-06 08:19:40	1	1	15	0
    40502	2021-01-06 08:20:05	1	0	15	0
    40401	2021-01-06 08:21:31	1	0	15	0
    40602	2021-01-06 08:24:18	1	0	15	0
    40301	2021-01-06 08:30:05	1	0	15	0
    40301	2021-01-06 08:30:07	1	0	15	0
    40402	2021-01-06 08:30:11	1	0	15	0
    40402	2021-01-06 08:30:13	1	0	15	0
    90057	2021-01-06 08:59:36	1	0	15	0
    40301	2021-01-06 14:06:32	1	0	15	0
    40501	2021-01-06 16:00:24	1	0	15	0
    40402	2021-01-06 16:00:37	1	0	15	0
    40101	2021-01-06 16:00:56	1	0	15	0
    40101	2021-01-06 16:05:43	1	0	15	0
    40401	2021-01-06 17:00:10	1	1	15	0
    40602	2021-01-06 17:01:28	1	1	15	0
    40302	2021-01-06 17:24:43	1	1	15	0
    40302	2021-01-06 17:24:45	1	1	15	0
    40502	2021-01-06 17:24:55	1	1	15	0
    40502	2021-01-06 17:24:58	1	1	15	0
    40302	2021-01-07 08:46:47	1	0	15	0
    40402	2021-01-07 09:13:32	1	0	15	0
    40402	2021-01-07 09:13:34	1	0	15	0
    40502	2021-01-07 09:15:24	1	0	15	0
    40502	2021-01-07 09:15:32	1	0	15	0
    40502	2021-01-07 16:34:48	1	1	15	0
    40502	2021-01-07 16:34:50	1	1	15	0
    40302	2021-01-07 16:35:14	1	1	15	0
    40302	2021-01-07 16:35:16	1	1	15	0
    40402	2021-01-07 16:35:27	1	1	15	0
    40402	2021-01-07 16:35:29	1	1	15	0
    40402	2021-01-08 09:05:53	1	1	15	0
    40501	2021-01-08 09:06:15	1	1	15	0
    40302	2021-01-08 09:06:25	1	1	15	0
    40302	2021-01-08 09:06:27	1	1	15	0
    40302	2021-01-08 09:07:06	1	0	15	0
    40501	2021-01-08 09:07:16	1	0	15	0
    40501	2021-01-08 09:07:18	1	0	15	0
    40402	2021-01-08 09:07:28	1	0	15	0
    40501	2021-01-08 16:00:03	1	0	15	0
    40302	2021-01-08 16:00:10	1	0	15	0
    40302	2021-01-08 16:00:12	1	0	15	0
    40402	2021-01-08 16:00:18	1	0	15	0
    40402	2021-01-08 16:00:20	1	0	15	0
    40302	2021-01-09 08:45:58	1	0	15	0
    40403	2021-01-09 08:55:47	1	0	15	0
    40403	2021-01-09 08:55:49	1	0	15	0
    40303	2021-01-09 09:01:01	1	0	15	0
    40303	2021-01-09 09:01:03	1	0	15	0
    40501	2021-01-09 09:58:24	1	0	15	0
    40501	2021-01-09 09:58:25	1	0	15	0
    90057	2021-01-09 10:35:36	1	0	15	0
    90057	2021-01-09 10:35:38	1	0	15	0
    40501	2021-01-09 14:05:52	1	0	15	0
    90057	2021-01-09 14:16:16	1	0	15	0
    40302	2021-01-09 16:02:04	1	0	15	0
    40403	2021-01-09 16:02:24	1	1	15	0
    40303	2021-01-09 16:02:33	1	1	15	0
    40303	2021-01-09 16:02:34	1	1	15	0
    40302	2021-01-10 07:38:20	1	0	15	0
    40602	2021-01-10 07:48:57	1	0	15	0
    40402	2021-01-10 07:55:14	1	0	15	0
    40402	2021-01-10 07:55:15	1	0	15	0
    40303	2021-01-10 08:01:49	1	0	15	0
    40403	2021-01-10 08:01:56	1	0	15	0
    40601	2021-01-10 08:07:02	1	0	15	0
    40101	2021-01-10 08:11:13	1	0	15	0
    90057	2021-01-10 09:03:32	1	0	15	0
    40501	2021-01-10 11:59:02	1	0	15	0
    40501	2021-01-10 11:59:04	1	0	15	0
    40303	2021-01-10 16:00:05	1	0	15	0
    40303	2021-01-10 16:00:07	1	0	15	0
    40402	2021-01-10 16:00:25	1	0	15	0
    40402	2021-01-10 16:00:28	1	0	15	0
    40601	2021-01-10 16:07:32	1	0	15	0
    40601	2021-01-10 16:07:34	1	0	15	0
    40403	2021-01-10 17:00:07	1	1	15	0
    40501	2021-01-10 17:01:17	1	1	15	0
    40101	2021-01-10 17:02:19	1	1	15	0
    40101	2021-01-10 17:02:21	1	1	15	0
    40602	2021-01-10 17:04:07	1	1	15	0
    90057	2021-01-10 17:15:52	1	1	15	0
    90057	2021-01-10 17:15:54	1	1	15	0
    40302	2021-01-10 17:16:01	1	1	15	0
    40302	2021-01-10 17:26:00	1	1	15	0
    40302	2021-01-11 07:40:55	1	0	15	0
    40303	2021-01-11 07:59:57	1	0	15	0
    40303	2021-01-11 07:59:59	1	0	15	0
    40303	2021-01-11 08:00:01	1	0	15	0
    40402	2021-01-11 08:00:56	1	0	15	0
    40402	2021-01-11 08:00:58	1	0	15	0
    40403	2021-01-11 08:08:13	1	0	15	0
    40101	2021-01-11 08:11:16	1	0	15	0
    40601	2021-01-11 08:19:39	1	0	15	0
    40501	2021-01-11 08:24:25	1	0	15	0
    90057	2021-01-11 08:45:31	1	0	15	0
    90057	2021-01-11 08:45:33	1	0	15	0
    40602	2021-01-11 12:17:18	1	0	15	0
    40403	2021-01-11 16:00:11	1	1	15	0
    40303	2021-01-11 16:01:23	1	1	15	0
    40303	2021-01-11 16:01:25	1	1	15	0
    90057	2021-01-11 16:27:36	1	1	15	0
    90057	2021-01-11 16:27:38	1	1	15	0
    40501	2021-01-11 17:01:07	1	1	15	0
    40501	2021-01-11 17:01:09	1	1	15	0
    40101	2021-01-11 17:03:12	1	1	15	0
    40402	2021-01-11 17:03:24	1	1	15	0
    40302	2021-01-11 17:37:26	1	1	15	0
    40601	2021-01-11 17:49:04	1	1	15	0
    40601	2021-01-11 17:49:06	1	1	15	0
    40601	2021-01-11 17:49:07	1	1	15	0
    40602	2021-01-11 17:51:36	1	1	15	0
    40602	2021-01-11 17:51:38	1	1	15	0
    40302	2021-01-12 07:37:04	1	0	15	0
    40302	2021-01-12 07:37:06	1	0	15	0
    40301	2021-01-12 07:56:23	1	0	15	0
    40303	2021-01-12 07:59:20	1	0	15	0
    40403	2021-01-12 07:59:31	1	0	15	0
    40602	2021-01-12 08:03:47	1	0	15	0
    40101	2021-01-12 08:05:20	1	0	15	0
    40501	2021-01-12 08:05:37	1	0	15	0
    40501	2021-01-12 08:05:39	1	0	15	0
    40601	2021-01-12 08:14:45	1	0	15	0
    40502	2021-01-12 08:22:39	1	0	15	0
    40502	2021-01-12 08:22:41	1	0	15	0
    90057	2021-01-12 09:02:51	1	0	15	0
    90057	2021-01-12 09:02:53	1	0	15	0
    40303	2021-01-12 16:01:11	1	0	15	0
    40301	2021-01-12 16:01:21	1	0	15	0
    40601	2021-01-12 16:01:26	1	0	15	0
    40601	2021-01-12 16:01:28	1	0	15	0
    40502	2021-01-12 16:01:35	1	1	15	0
    40403	2021-01-12 17:01:44	1	1	15	0
    40501	2021-01-12 17:02:08	1	1	15	0
    40501	2021-01-12 17:02:10	1	1	15	0
    40101	2021-01-12 17:02:39	1	1	15	0
    40101	2021-01-12 17:02:41	1	1	15	0
    40602	2021-01-12 17:04:34	1	1	15	0
    90057	2021-01-12 17:27:30	1	1	15	0
    40302	2021-01-12 17:28:51	1	1	15	0
    40302	2021-01-13 07:36:41	1	0	15	0
    40302	2021-01-13 07:36:43	1	0	15	0
    40301	2021-01-13 07:45:59	1	0	15	0
    40301	2021-01-13 07:46:01	1	0	15	0
    40403	2021-01-13 08:00:54	1	0	15	0
    40101	2021-01-13 08:01:18	1	0	15	0
    40303	2021-01-13 08:01:27	1	0	15	0
    40303	2021-01-13 08:01:29	1	0	15	0
    40501	2021-01-13 08:01:35	1	0	15	0
    40501	2021-01-13 08:01:37	1	0	15	0
    40602	2021-01-13 08:16:20	1	0	15	0
    40602	2021-01-13 08:16:22	1	0	15	0
    40502	2021-01-13 08:18:54	1	0	15	0
    40601	2021-01-13 08:42:31	1	0	15	0
    90057	2021-01-13 08:55:04	1	0	15	0
    90057	2021-01-13 08:55:06	1	0	15	0
    40303	2021-01-13 16:00:06	1	0	15	0
    40303	2021-01-13 16:00:09	1	0	15	0
    90057	2021-01-13 16:00:22	1	0	15	0
    40403	2021-01-13 16:00:57	1	1	15	0
    40502	2021-01-13 16:01:51	1	1	15	0
    40502	2021-01-13 16:01:53	1	1	15	0
    40301	2021-01-13 16:07:47	1	1	15	0
    40601	2021-01-13 16:11:02	1	1	15	0
    40501	2021-01-13 17:01:08	1	1	15	0
    40101	2021-01-13 17:01:48	1	1	15	0
    40602	2021-01-13 17:03:12	1	1	15	0
    40302	2021-01-13 17:03:41	1	1	15	0
    40101	2021-01-14 08:06:56	1	1	15	0
    40301	2021-01-14 08:07:03	1	1	15	0
    40301	2021-01-14 08:07:05	1	1	15	0
    40403	2021-01-14 08:07:17	1	0	15	0
    40602	2021-01-14 08:07:34	1	0	15	0
    40302	2021-01-14 08:08:04	1	0	15	0
    40601	2021-01-14 08:08:35	1	0	15	0
    40601	2021-01-14 08:08:37	1	0	15	0
    40502	2021-01-14 08:10:18	1	0	15	0
    40502	2021-01-14 08:10:20	1	0	15	0
    90057	2021-01-14 09:05:50	1	0	15	0
    40101	2021-01-14 14:03:28	1	0	15	0
    40301	2021-01-14 16:02:33	1	0	15	0
    40301	2021-01-14 16:02:35	1	0	15	0
    40601	2021-01-14 16:10:20	1	0	15	0
    90057	2021-01-14 16:19:05	1	0	15	0
    40302	2021-01-14 17:00:13	1	0	15	0
    40403	2021-01-14 17:00:22	1	1	15	0
    40602	2021-01-14 17:00:46	1	1	15	0
    40502	2021-01-14 17:01:03	1	1	15	0
    40502	2021-01-14 17:01:05	1	1	15	0
    40403	2021-01-15 09:03:38	1	0	15	0
    40301	2021-01-15 09:08:05	1	0	15	0
    40301	2021-01-15 09:08:07	1	0	15	0
    40502	2021-01-15 09:08:21	1	0	15	0
    40301	2021-01-15 16:08:43	1	1	15	0
    40403	2021-01-15 16:09:03	1	1	15	0
    40502	2021-01-15 16:09:23	1	1	15	0
    40502	2021-01-15 16:09:27	1	1	15	0
